,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2455.3782620213096,1000.0
1,1.0,0.01,1.0,2428.729917564131,1000.0
2,1.0,0.01,2.0,2440.042154585528,1000.0
3,1.0,0.01,3.0,2460.301387117477,1000.0
4,1.0,0.01,4.0,2456.3068800187393,1000.0
5,1.0,0.01,5.0,2452.7911328210976,1000.0
6,1.0,0.01,6.0,2461.3904890217455,1000.0
7,1.0,0.01,7.0,2454.930105128027,1000.0
8,1.0,0.01,8.0,2437.1634653209694,1000.0
9,1.0,0.01,9.0,2450.2793046148145,1000.0
10,1.0,0.07,0.0,2433.3495103770038,1000.0
11,1.0,0.07,1.0,1280.6742019086887,541.0
12,1.0,0.07,2.0,2047.4282163623138,855.0
13,1.0,0.07,3.0,2088.0733039297775,865.0
14,1.0,0.07,4.0,1373.6048509814937,588.0
15,1.0,0.07,5.0,214.74789518801117,125.0
16,1.0,0.07,6.0,2463.020839772238,1000.0
17,1.0,0.07,7.0,2440.2322792776176,1000.0
18,1.0,0.07,8.0,2383.2444403184345,1000.0
19,1.0,0.07,9.0,2432.444520480043,1000.0
20,1.0,0.13,0.0,501.15172442688345,235.0
21,1.0,0.13,1.0,1186.1339937046723,519.0
22,1.0,0.13,2.0,1331.586370711455,569.0
23,1.0,0.13,3.0,482.08344707556535,231.0
24,1.0,0.13,4.0,1902.3290149835084,800.0
25,1.0,0.13,5.0,469.76661107068503,233.0
26,1.0,0.13,6.0,1886.2388503376496,799.0
27,1.0,0.13,7.0,1239.8578449103734,528.0
28,1.0,0.13,8.0,487.02727132831205,240.0
29,1.0,0.13,9.0,1133.2477799716798,504.0
30,1.0,0.19000000000000003,0.0,210.22391515908384,128.0
31,1.0,0.19000000000000003,1.0,1125.6153238294864,494.0
32,1.0,0.19000000000000003,2.0,1144.1941612634982,491.0
33,1.0,0.19000000000000003,3.0,372.55032096310606,191.0
34,1.0,0.19000000000000003,4.0,387.7007071572734,201.0
35,1.0,0.19000000000000003,5.0,411.5905865715031,212.0
36,1.0,0.19000000000000003,6.0,530.94383906437,258.0
37,1.0,0.19000000000000003,7.0,211.2919043040747,122.0
38,1.0,0.19000000000000003,8.0,573.8993209574037,282.0
39,1.0,0.19000000000000003,9.0,478.28823249347624,240.0
40,1.0,0.25,0.0,187.7642277958148,121.0
41,1.0,0.25,1.0,255.09745745063265,148.0
42,1.0,0.25,2.0,267.05684272382496,143.0
43,1.0,0.25,3.0,290.0756933012599,155.0
44,1.0,0.25,4.0,125.09023594459723,91.0
45,1.0,0.25,5.0,465.4331626135536,230.0
46,1.0,0.25,6.0,296.59384057763964,168.0
47,1.0,0.25,7.0,383.38047492678743,188.0
48,1.0,0.25,8.0,535.2487589846569,272.0
49,1.0,0.25,9.0,446.01125765850884,242.0
50,1.0,0.31000000000000005,0.0,349.5356028553797,186.0
51,1.0,0.31000000000000005,1.0,124.99712401292345,89.0
52,1.0,0.31000000000000005,2.0,121.93417570518795,83.0
53,1.0,0.31000000000000005,3.0,191.34664639626862,121.0
54,1.0,0.31000000000000005,4.0,311.370023075091,164.0
55,1.0,0.31000000000000005,5.0,328.15568746744975,189.0
56,1.0,0.31000000000000005,6.0,193.71684981219005,126.0
57,1.0,0.31000000000000005,7.0,226.27884106008423,145.0
58,1.0,0.31000000000000005,8.0,455.5014183556923,241.0
59,1.0,0.31000000000000005,9.0,305.41765127450344,160.0
60,1.0,0.37000000000000005,0.0,248.4694317652975,152.0
61,1.0,0.37000000000000005,1.0,457.18281069591467,233.0
62,1.0,0.37000000000000005,2.0,156.2040044434034,108.0
63,1.0,0.37000000000000005,3.0,280.91634213743237,179.0
64,1.0,0.37000000000000005,4.0,194.26246363206883,124.0
65,1.0,0.37000000000000005,5.0,293.87356858629937,167.0
66,1.0,0.37000000000000005,6.0,268.95595042161585,153.0
67,1.0,0.37000000000000005,7.0,49.644325349137944,42.0
68,1.0,0.37000000000000005,8.0,249.21079206369905,163.0
69,1.0,0.37000000000000005,9.0,196.4565790671113,116.0
