,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1922.8595472611287,1000.0
1,1.0,0.01,1.0,219.77119495461235,135.0
2,1.0,0.01,2.0,72.88285542013762,96.0
3,1.0,0.01,3.0,106.28728688961421,131.0
4,1.0,0.01,4.0,111.61828764368107,63.0
5,1.0,0.01,5.0,277.98245212540206,153.0
6,1.0,0.01,6.0,61.13390593051737,51.0
7,1.0,0.01,7.0,205.73794547856826,174.0
8,1.0,0.01,8.0,-5.123965680596301,20.0
9,1.0,0.01,9.0,64.41985865908501,54.0
10,1.0,0.07,0.0,73.36979511615938,118.0
11,1.0,0.07,1.0,198.48623329094124,124.0
12,1.0,0.07,2.0,69.16237717081967,99.0
13,1.0,0.07,3.0,100.69596771369696,125.0
14,1.0,0.07,4.0,106.89261363596306,62.0
15,1.0,0.07,5.0,208.8476443144245,113.0
16,1.0,0.07,6.0,41.231466275727136,46.0
17,1.0,0.07,7.0,220.82104699259224,153.0
18,1.0,0.07,8.0,-6.656947735769792,20.0
19,1.0,0.07,9.0,104.10534623407293,73.0
20,1.0,0.13,0.0,60.215637684692034,113.0
21,1.0,0.13,1.0,252.21522293143212,160.0
22,1.0,0.13,2.0,65.94386904882852,100.0
23,1.0,0.13,3.0,102.29502939862573,134.0
24,1.0,0.13,4.0,72.99308398217252,53.0
25,1.0,0.13,5.0,523.1271742122498,320.0
26,1.0,0.13,6.0,29.25341446811217,42.0
27,1.0,0.13,7.0,54.7902872089515,105.0
28,1.0,0.13,8.0,-8.9468995589792,20.0
29,1.0,0.13,9.0,54.819569316614064,52.0
30,1.0,0.19000000000000003,0.0,31.62690083036433,105.0
31,1.0,0.19000000000000003,1.0,130.18877402397774,119.0
32,1.0,0.19000000000000003,2.0,50.208960798484604,124.0
33,1.0,0.19000000000000003,3.0,67.140318323602,136.0
34,1.0,0.19000000000000003,4.0,61.053602966964526,55.0
35,1.0,0.19000000000000003,5.0,64.74488104160118,61.0
36,1.0,0.19000000000000003,6.0,41.29782226698008,51.0
37,1.0,0.19000000000000003,7.0,58.04656758675556,134.0
38,1.0,0.19000000000000003,8.0,-11.49768165771675,20.0
39,1.0,0.19000000000000003,9.0,36.35866930695047,47.0
40,1.0,0.25,0.0,135.73976358508952,191.0
