,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,123.49312437515039,105.0
1,1.0,0.01,1.0,344.723010256655,179.0
2,1.0,0.01,2.0,234.65313242375274,139.0
3,1.0,0.01,3.0,159.65274809357214,92.0
4,1.0,0.01,4.0,143.26108452435872,71.0
5,1.0,0.01,5.0,193.7364625216477,94.0
6,1.0,0.01,6.0,7.7302153691111,22.0
7,1.0,0.01,7.0,136.11100156589387,88.0
8,1.0,0.01,8.0,23.942752470914275,34.0
9,1.0,0.01,9.0,12.060636357861222,28.0
10,1.0,0.07,0.0,119.50186045449803,103.0
11,1.0,0.07,1.0,286.05131619989123,179.0
12,1.0,0.07,2.0,71.77932883180475,95.0
13,1.0,0.07,3.0,120.03104021070904,75.0
14,1.0,0.07,4.0,112.0280726996818,60.0
15,1.0,0.07,5.0,143.1824775896981,72.0
16,1.0,0.07,6.0,8.371886729987455,22.0
17,1.0,0.07,7.0,132.6360054926481,86.0
18,1.0,0.07,8.0,21.92949165400205,33.0
19,1.0,0.07,9.0,12.747746045516397,28.0
20,1.0,0.13,0.0,101.77363920903157,98.0
21,1.0,0.13,1.0,268.58648183834737,165.0
22,1.0,0.13,2.0,161.93667287595457,113.0
23,1.0,0.13,3.0,137.16118338561645,86.0
24,1.0,0.13,4.0,94.0464776599998,56.0
25,1.0,0.13,5.0,131.1445425975006,76.0
26,1.0,0.13,6.0,7.358473815530306,21.0
27,1.0,0.13,7.0,130.63556844751582,87.0
28,1.0,0.13,8.0,16.674261914956148,34.0
29,1.0,0.13,9.0,6.970974664318781,25.0
30,1.0,0.19000000000000003,0.0,92.95781476892881,122.0
31,1.0,0.19000000000000003,1.0,194.5054186526423,171.0
32,1.0,0.19000000000000003,2.0,136.9979458004703,157.0
33,1.0,0.19000000000000003,3.0,116.79659793508031,85.0
34,1.0,0.19000000000000003,4.0,80.3980931444894,56.0
35,1.0,0.19000000000000003,5.0,73.76989585930134,53.0
36,1.0,0.19000000000000003,6.0,5.597776586427062,21.0
37,1.0,0.19000000000000003,7.0,105.0130819339363,81.0
38,1.0,0.19000000000000003,8.0,12.276574933875235,32.0
39,1.0,0.19000000000000003,9.0,5.025664079243143,26.0
40,1.0,0.25,0.0,28.506982172898997,94.0
41,1.0,0.25,1.0,146.63090161164726,206.0
42,1.0,0.25,2.0,58.53306553935112,116.0
43,1.0,0.25,3.0,97.9090065320459,85.0
44,1.0,0.25,4.0,61.65518490292162,54.0
45,1.0,0.25,5.0,53.571259518155415,52.0
46,1.0,0.25,6.0,-1.0927516659299714,21.0
47,1.0,0.25,7.0,87.94939107835383,89.0
48,1.0,0.25,8.0,0.8774721066307385,31.0
49,1.0,0.25,9.0,-8.359104546259914,24.0
