,corr_n_steps,noise_level,Trial,Reward,steps_taken
95,1.0,0.55,5.0,-51.94573080678528,60.0
96,1.0,0.55,6.0,-30.324263173996588,23.0
97,1.0,0.55,7.0,-86.25949200219911,56.0
98,1.0,0.55,8.0,-25.79921863401978,42.0
99,1.0,0.55,9.0,-59.71018780703744,39.0
100,2.0,0.01,0.0,73.68599942297736,72.0
101,2.0,0.01,1.0,100.27340411640908,86.0
102,2.0,0.01,2.0,71.84306490378513,70.0
103,2.0,0.01,3.0,77.79311804511671,76.0
104,2.0,0.01,4.0,145.12472670795546,70.0
105,2.0,0.01,5.0,157.61912001759194,75.0
106,2.0,0.01,6.0,111.6036428535619,90.0
107,2.0,0.01,7.0,73.54404020054498,76.0
108,2.0,0.01,8.0,60.97503282540712,51.0
109,2.0,0.01,9.0,109.14357043195635,80.0
110,2.0,0.07,0.0,63.75019732221263,72.0
111,2.0,0.07,1.0,93.60578143241003,87.0
112,2.0,0.07,2.0,65.72416162954615,70.0
113,2.0,0.07,3.0,73.22955789647092,76.0
114,2.0,0.07,4.0,134.79868870773933,70.0
115,2.0,0.07,5.0,146.6781979447769,74.0
116,2.0,0.07,6.0,113.89638027058393,87.0
117,2.0,0.07,7.0,66.69656938393305,77.0
118,2.0,0.07,8.0,58.525974710572335,52.0
119,2.0,0.07,9.0,107.3117792229226,79.0
120,2.0,0.13,0.0,48.167039558594105,70.0
121,2.0,0.13,1.0,65.14059661787617,80.0
122,2.0,0.13,2.0,53.26827918392809,70.0
123,2.0,0.13,3.0,64.55879841872665,79.0
124,2.0,0.13,4.0,120.68325840085161,75.0
125,2.0,0.13,5.0,130.69697286430304,72.0
126,2.0,0.13,6.0,69.23079037586287,82.0
127,2.0,0.13,7.0,56.38682745812839,75.0
128,2.0,0.13,8.0,52.76675555633119,49.0
129,2.0,0.13,9.0,106.24876426236735,92.0
130,2.0,0.19000000000000003,0.0,19.9584418541679,71.0
131,2.0,0.19000000000000003,1.0,70.0163729379943,105.0
132,2.0,0.19000000000000003,2.0,35.24547044792854,73.0
133,2.0,0.19000000000000003,3.0,39.091115108276426,79.0
134,2.0,0.19000000000000003,4.0,70.38593146874048,65.0
135,2.0,0.19000000000000003,5.0,88.38905003638796,65.0
136,2.0,0.19000000000000003,6.0,69.88777726631815,69.0
137,2.0,0.19000000000000003,7.0,35.69319972486265,79.0
138,2.0,0.19000000000000003,8.0,37.05876844948506,43.0
139,2.0,0.19000000000000003,9.0,58.626475292046976,78.0
140,2.0,0.25,0.0,8.244319191171964,69.0
141,2.0,0.25,1.0,37.327365880108864,105.0
142,2.0,0.25,2.0,-2.959857493087477,57.0
143,2.0,0.25,3.0,108.87465481973925,112.0
144,2.0,0.25,4.0,18.49462535161439,60.0
145,2.0,0.25,5.0,59.52733738812094,62.0
146,2.0,0.25,6.0,23.25274410656274,57.0
147,2.0,0.25,7.0,2.6770957247368568,82.0
148,2.0,0.25,8.0,28.03329112991777,42.0
149,2.0,0.25,9.0,50.990786089489106,72.0
150,2.0,0.31000000000000005,0.0,-24.641317427922335,70.0
151,2.0,0.31000000000000005,1.0,-9.81276457914355,108.0
152,2.0,0.31000000000000005,2.0,-26.574696115699776,54.0
153,2.0,0.31000000000000005,3.0,46.70748219874076,107.0
154,2.0,0.31000000000000005,4.0,18.69021383381478,58.0
155,2.0,0.31000000000000005,5.0,44.255096545071865,72.0
156,2.0,0.31000000000000005,6.0,14.959289804678697,54.0
157,2.0,0.31000000000000005,7.0,-21.512328872909713,86.0
158,2.0,0.31000000000000005,8.0,12.717795992054741,43.0
159,2.0,0.31000000000000005,9.0,22.306969543872395,55.0
160,2.0,0.37000000000000005,0.0,-50.32728386140517,60.0
161,2.0,0.37000000000000005,1.0,15.567134660118613,77.0
162,2.0,0.37000000000000005,2.0,-45.89691428184887,71.0
163,2.0,0.37000000000000005,3.0,5.603480131847032,80.0
164,2.0,0.37000000000000005,4.0,17.464449183786932,83.0
165,2.0,0.37000000000000005,5.0,15.457242483881421,71.0
166,2.0,0.37000000000000005,6.0,-21.752911744364244,37.0
167,2.0,0.37000000000000005,7.0,-41.815907809177574,89.0
168,2.0,0.37000000000000005,8.0,-2.7093083182684565,40.0
169,2.0,0.37000000000000005,9.0,-9.000298524170647,53.0
170,2.0,0.43000000000000005,0.0,-79.04858029478928,64.0
171,2.0,0.43000000000000005,1.0,-33.792216760313025,53.0
172,2.0,0.43000000000000005,2.0,-40.79734281236451,54.0
173,2.0,0.43000000000000005,3.0,-22.63871407903789,68.0
174,2.0,0.43000000000000005,4.0,-26.496689947786216,42.0
175,2.0,0.43000000000000005,5.0,-7.067460641177606,60.0
176,2.0,0.43000000000000005,6.0,-33.28431552752591,39.0
177,2.0,0.43000000000000005,7.0,-72.91643966762057,82.0
178,2.0,0.43000000000000005,8.0,-23.36756193739566,45.0
179,2.0,0.43000000000000005,9.0,-7.054581030122064,63.0
180,2.0,0.49000000000000005,0.0,-94.66150416930904,59.0
181,2.0,0.49000000000000005,1.0,-41.6621909531459,62.0
182,2.0,0.49000000000000005,2.0,-97.67603137488186,58.0
183,2.0,0.49000000000000005,3.0,-47.34817517007904,56.0
184,2.0,0.49000000000000005,4.0,-33.53471111810213,31.0
185,2.0,0.49000000000000005,5.0,-35.154607267385295,54.0
186,2.0,0.49000000000000005,6.0,-29.040786520243273,28.0
187,2.0,0.49000000000000005,7.0,-77.95902150734182,74.0
188,2.0,0.49000000000000005,8.0,-8.465281726015377,47.0
189,2.0,0.49000000000000005,9.0,-29.57473032206617,63.0
190,2.0,0.55,0.0,-108.8341140081509,58.0
191,2.0,0.55,1.0,-101.73764311614796,71.0
192,2.0,0.55,2.0,-72.8765850108277,34.0
193,2.0,0.55,3.0,-27.034178722534847,54.0
194,2.0,0.55,4.0,-57.73518904168449,41.0
195,2.0,0.55,5.0,-51.94573080678528,60.0
196,2.0,0.55,6.0,-30.324263173996588,23.0
197,2.0,0.55,7.0,-86.25949200219911,56.0
198,2.0,0.55,8.0,-25.79921863401978,42.0
199,2.0,0.55,9.0,-59.71018780703744,39.0
200,3.0,0.01,0.0,73.68599942297736,72.0
201,3.0,0.01,1.0,100.27340411640908,86.0
202,3.0,0.01,2.0,71.84306490378513,70.0
203,3.0,0.01,3.0,77.79311804511671,76.0
204,3.0,0.01,4.0,145.12472670795546,70.0
205,3.0,0.01,5.0,157.61912001759194,75.0
206,3.0,0.01,6.0,111.6036428535619,90.0
207,3.0,0.01,7.0,73.54404020054498,76.0
208,3.0,0.01,8.0,60.97503282540712,51.0
209,3.0,0.01,9.0,109.14357043195635,80.0
210,3.0,0.07,0.0,63.75019732221263,72.0
211,3.0,0.07,1.0,93.60578143241003,87.0
212,3.0,0.07,2.0,65.72416162954615,70.0
213,3.0,0.07,3.0,73.22955789647092,76.0
214,3.0,0.07,4.0,134.79868870773933,70.0
215,3.0,0.07,5.0,146.6781979447769,74.0
216,3.0,0.07,6.0,113.89638027058393,87.0
217,3.0,0.07,7.0,66.69656938393305,77.0
218,3.0,0.07,8.0,58.525974710572335,52.0
219,3.0,0.07,9.0,107.3117792229226,79.0
220,3.0,0.13,0.0,48.167039558594105,70.0
221,3.0,0.13,1.0,65.14059661787617,80.0
222,3.0,0.13,2.0,53.26827918392809,70.0
223,3.0,0.13,3.0,64.55879841872665,79.0
224,3.0,0.13,4.0,120.68325840085161,75.0
225,3.0,0.13,5.0,130.69697286430304,72.0
226,3.0,0.13,6.0,69.23079037586287,82.0
227,3.0,0.13,7.0,56.38682745812839,75.0
228,3.0,0.13,8.0,52.76675555633119,49.0
229,3.0,0.13,9.0,106.24876426236735,92.0
230,3.0,0.19000000000000003,0.0,19.9584418541679,71.0
231,3.0,0.19000000000000003,1.0,70.0163729379943,105.0
232,3.0,0.19000000000000003,2.0,35.24547044792854,73.0
233,3.0,0.19000000000000003,3.0,39.091115108276426,79.0
234,3.0,0.19000000000000003,4.0,70.38593146874048,65.0
235,3.0,0.19000000000000003,5.0,88.38905003638796,65.0
236,3.0,0.19000000000000003,6.0,69.88777726631815,69.0
237,3.0,0.19000000000000003,7.0,35.69319972486265,79.0
238,3.0,0.19000000000000003,8.0,37.05876844948506,43.0
239,3.0,0.19000000000000003,9.0,58.626475292046976,78.0
240,3.0,0.25,0.0,8.244319191171964,69.0
241,3.0,0.25,1.0,37.327365880108864,105.0
242,3.0,0.25,2.0,-2.959857493087477,57.0
243,3.0,0.25,3.0,108.87465481973925,112.0
244,3.0,0.25,4.0,18.49462535161439,60.0
245,3.0,0.25,5.0,59.52733738812094,62.0
246,3.0,0.25,6.0,23.25274410656274,57.0
247,3.0,0.25,7.0,2.6770957247368568,82.0
248,3.0,0.25,8.0,28.03329112991777,42.0
249,3.0,0.25,9.0,50.990786089489106,72.0
250,3.0,0.31000000000000005,0.0,-24.641317427922335,70.0
251,3.0,0.31000000000000005,1.0,-9.81276457914355,108.0
252,3.0,0.31000000000000005,2.0,-26.574696115699776,54.0
253,3.0,0.31000000000000005,3.0,46.70748219874076,107.0
254,3.0,0.31000000000000005,4.0,18.69021383381478,58.0
255,3.0,0.31000000000000005,5.0,44.255096545071865,72.0
256,3.0,0.31000000000000005,6.0,14.959289804678697,54.0
257,3.0,0.31000000000000005,7.0,-21.512328872909713,86.0
258,3.0,0.31000000000000005,8.0,12.717795992054741,43.0
259,3.0,0.31000000000000005,9.0,22.306969543872395,55.0
260,3.0,0.37000000000000005,0.0,-50.32728386140517,60.0
261,3.0,0.37000000000000005,1.0,15.567134660118613,77.0
262,3.0,0.37000000000000005,2.0,-45.89691428184887,71.0
263,3.0,0.37000000000000005,3.0,5.603480131847032,80.0
264,3.0,0.37000000000000005,4.0,17.464449183786932,83.0
265,3.0,0.37000000000000005,5.0,15.457242483881421,71.0
266,3.0,0.37000000000000005,6.0,-21.752911744364244,37.0
267,3.0,0.37000000000000005,7.0,-41.815907809177574,89.0
268,3.0,0.37000000000000005,8.0,-2.7093083182684565,40.0
269,3.0,0.37000000000000005,9.0,-9.000298524170647,53.0
270,3.0,0.43000000000000005,0.0,-79.04858029478928,64.0
271,3.0,0.43000000000000005,1.0,-33.792216760313025,53.0
272,3.0,0.43000000000000005,2.0,-40.79734281236451,54.0
273,3.0,0.43000000000000005,3.0,-22.63871407903789,68.0
274,3.0,0.43000000000000005,4.0,-26.496689947786216,42.0
275,3.0,0.43000000000000005,5.0,-7.067460641177606,60.0
276,3.0,0.43000000000000005,6.0,-33.28431552752591,39.0
277,3.0,0.43000000000000005,7.0,-72.91643966762057,82.0
278,3.0,0.43000000000000005,8.0,-23.36756193739566,45.0
279,3.0,0.43000000000000005,9.0,-7.054581030122064,63.0
280,3.0,0.49000000000000005,0.0,-94.66150416930904,59.0
281,3.0,0.49000000000000005,1.0,-41.6621909531459,62.0
282,3.0,0.49000000000000005,2.0,-97.67603137488186,58.0
283,3.0,0.49000000000000005,3.0,-47.34817517007904,56.0
284,3.0,0.49000000000000005,4.0,-33.53471111810213,31.0
285,3.0,0.49000000000000005,5.0,-35.154607267385295,54.0
286,3.0,0.49000000000000005,6.0,-29.040786520243273,28.0
287,3.0,0.49000000000000005,7.0,-77.95902150734182,74.0
288,3.0,0.49000000000000005,8.0,-8.465281726015377,47.0
289,3.0,0.49000000000000005,9.0,-29.57473032206617,63.0
290,3.0,0.55,0.0,-108.8341140081509,58.0
291,3.0,0.55,1.0,-101.73764311614796,71.0
292,3.0,0.55,2.0,-72.8765850108277,34.0
293,3.0,0.55,3.0,-27.034178722534847,54.0
294,3.0,0.55,4.0,-57.73518904168449,41.0
295,3.0,0.55,5.0,-51.94573080678528,60.0
296,3.0,0.55,6.0,-30.324263173996588,23.0
297,3.0,0.55,7.0,-86.25949200219911,56.0
298,3.0,0.55,8.0,-25.79921863401978,42.0
299,3.0,0.55,9.0,-59.71018780703744,39.0
300,4.0,0.01,0.0,73.68599942297736,72.0
301,4.0,0.01,1.0,100.27340411640908,86.0
302,4.0,0.01,2.0,71.84306490378513,70.0
303,4.0,0.01,3.0,77.79311804511671,76.0
304,4.0,0.01,4.0,145.12472670795546,70.0
305,4.0,0.01,5.0,157.61912001759194,75.0
306,4.0,0.01,6.0,111.6036428535619,90.0
307,4.0,0.01,7.0,73.54404020054498,76.0
308,4.0,0.01,8.0,60.97503282540712,51.0
309,4.0,0.01,9.0,109.14357043195635,80.0
310,4.0,0.07,0.0,63.75019732221263,72.0
311,4.0,0.07,1.0,93.60578143241003,87.0
312,4.0,0.07,2.0,65.72416162954615,70.0
313,4.0,0.07,3.0,73.22955789647092,76.0
314,4.0,0.07,4.0,134.79868870773933,70.0
315,4.0,0.07,5.0,146.6781979447769,74.0
316,4.0,0.07,6.0,113.89638027058393,87.0
317,4.0,0.07,7.0,66.69656938393305,77.0
318,4.0,0.07,8.0,58.525974710572335,52.0
319,4.0,0.07,9.0,107.3117792229226,79.0
320,4.0,0.13,0.0,48.167039558594105,70.0
321,4.0,0.13,1.0,65.14059661787617,80.0
322,4.0,0.13,2.0,53.26827918392809,70.0
323,4.0,0.13,3.0,64.55879841872665,79.0
324,4.0,0.13,4.0,120.68325840085161,75.0
325,4.0,0.13,5.0,130.69697286430304,72.0
326,4.0,0.13,6.0,69.23079037586287,82.0
327,4.0,0.13,7.0,56.38682745812839,75.0
328,4.0,0.13,8.0,52.76675555633119,49.0
329,4.0,0.13,9.0,106.24876426236735,92.0
330,4.0,0.19000000000000003,0.0,19.9584418541679,71.0
331,4.0,0.19000000000000003,1.0,70.0163729379943,105.0
332,4.0,0.19000000000000003,2.0,35.24547044792854,73.0
333,4.0,0.19000000000000003,3.0,39.091115108276426,79.0
334,4.0,0.19000000000000003,4.0,70.38593146874048,65.0
335,4.0,0.19000000000000003,5.0,88.38905003638796,65.0
336,4.0,0.19000000000000003,6.0,69.88777726631815,69.0
337,4.0,0.19000000000000003,7.0,35.69319972486265,79.0
338,4.0,0.19000000000000003,8.0,37.05876844948506,43.0
339,4.0,0.19000000000000003,9.0,58.626475292046976,78.0
340,4.0,0.25,0.0,8.244319191171964,69.0
341,4.0,0.25,1.0,37.327365880108864,105.0
342,4.0,0.25,2.0,-2.959857493087477,57.0
343,4.0,0.25,3.0,108.87465481973925,112.0
344,4.0,0.25,4.0,18.49462535161439,60.0
345,4.0,0.25,5.0,59.52733738812094,62.0
346,4.0,0.25,6.0,23.25274410656274,57.0
347,4.0,0.25,7.0,2.6770957247368568,82.0
348,4.0,0.25,8.0,28.03329112991777,42.0
349,4.0,0.25,9.0,50.990786089489106,72.0
350,4.0,0.31000000000000005,0.0,-24.641317427922335,70.0
351,4.0,0.31000000000000005,1.0,-9.81276457914355,108.0
352,4.0,0.31000000000000005,2.0,-26.574696115699776,54.0
353,4.0,0.31000000000000005,3.0,46.70748219874076,107.0
354,4.0,0.31000000000000005,4.0,18.69021383381478,58.0
355,4.0,0.31000000000000005,5.0,44.255096545071865,72.0
356,4.0,0.31000000000000005,6.0,14.959289804678697,54.0
357,4.0,0.31000000000000005,7.0,-21.512328872909713,86.0
358,4.0,0.31000000000000005,8.0,12.717795992054741,43.0
359,4.0,0.31000000000000005,9.0,22.306969543872395,55.0
360,4.0,0.37000000000000005,0.0,-50.32728386140517,60.0
361,4.0,0.37000000000000005,1.0,15.567134660118613,77.0
362,4.0,0.37000000000000005,2.0,-45.89691428184887,71.0
363,4.0,0.37000000000000005,3.0,5.603480131847032,80.0
364,4.0,0.37000000000000005,4.0,17.464449183786932,83.0
365,4.0,0.37000000000000005,5.0,15.457242483881421,71.0
366,4.0,0.37000000000000005,6.0,-21.752911744364244,37.0
367,4.0,0.37000000000000005,7.0,-41.815907809177574,89.0
368,4.0,0.37000000000000005,8.0,-2.7093083182684565,40.0
369,4.0,0.37000000000000005,9.0,-9.000298524170647,53.0
370,4.0,0.43000000000000005,0.0,-79.04858029478928,64.0
371,4.0,0.43000000000000005,1.0,-33.792216760313025,53.0
372,4.0,0.43000000000000005,2.0,-40.79734281236451,54.0
373,4.0,0.43000000000000005,3.0,-22.63871407903789,68.0
374,4.0,0.43000000000000005,4.0,-26.496689947786216,42.0
375,4.0,0.43000000000000005,5.0,-7.067460641177606,60.0
376,4.0,0.43000000000000005,6.0,-33.28431552752591,39.0
377,4.0,0.43000000000000005,7.0,-72.91643966762057,82.0
378,4.0,0.43000000000000005,8.0,-23.36756193739566,45.0
379,4.0,0.43000000000000005,9.0,-7.054581030122064,63.0
380,4.0,0.49000000000000005,0.0,-94.66150416930904,59.0
381,4.0,0.49000000000000005,1.0,-41.6621909531459,62.0
382,4.0,0.49000000000000005,2.0,-97.67603137488186,58.0
383,4.0,0.49000000000000005,3.0,-47.34817517007904,56.0
384,4.0,0.49000000000000005,4.0,-33.53471111810213,31.0
385,4.0,0.49000000000000005,5.0,-35.154607267385295,54.0
386,4.0,0.49000000000000005,6.0,-29.040786520243273,28.0
387,4.0,0.49000000000000005,7.0,-77.95902150734182,74.0
388,4.0,0.49000000000000005,8.0,-8.465281726015377,47.0
389,4.0,0.49000000000000005,9.0,-29.57473032206617,63.0
390,4.0,0.55,0.0,-108.8341140081509,58.0
391,4.0,0.55,1.0,-101.73764311614796,71.0
392,4.0,0.55,2.0,-72.8765850108277,34.0
393,4.0,0.55,3.0,-27.034178722534847,54.0
394,4.0,0.55,4.0,-57.73518904168449,41.0
395,4.0,0.55,5.0,-51.94573080678528,60.0
396,4.0,0.55,6.0,-30.324263173996588,23.0
397,4.0,0.55,7.0,-86.25949200219911,56.0
398,4.0,0.55,8.0,-25.79921863401978,42.0
399,4.0,0.55,9.0,-59.71018780703744,39.0
400,5.0,0.01,0.0,73.68599942297736,72.0
401,5.0,0.01,1.0,100.27340411640908,86.0
402,5.0,0.01,2.0,71.84306490378513,70.0
403,5.0,0.01,3.0,77.79311804511671,76.0
404,5.0,0.01,4.0,145.12472670795546,70.0
405,5.0,0.01,5.0,157.61912001759194,75.0
406,5.0,0.01,6.0,111.6036428535619,90.0
407,5.0,0.01,7.0,73.54404020054498,76.0
408,5.0,0.01,8.0,60.97503282540712,51.0
409,5.0,0.01,9.0,109.14357043195635,80.0
410,5.0,0.07,0.0,63.75019732221263,72.0
411,5.0,0.07,1.0,93.60578143241003,87.0
412,5.0,0.07,2.0,65.72416162954615,70.0
413,5.0,0.07,3.0,73.22955789647092,76.0
414,5.0,0.07,4.0,134.79868870773933,70.0
415,5.0,0.07,5.0,146.6781979447769,74.0
416,5.0,0.07,6.0,113.89638027058393,87.0
417,5.0,0.07,7.0,66.69656938393305,77.0
418,5.0,0.07,8.0,58.525974710572335,52.0
419,5.0,0.07,9.0,107.3117792229226,79.0
420,5.0,0.13,0.0,48.167039558594105,70.0
421,5.0,0.13,1.0,65.14059661787617,80.0
422,5.0,0.13,2.0,53.26827918392809,70.0
423,5.0,0.13,3.0,64.55879841872665,79.0
424,5.0,0.13,4.0,120.68325840085161,75.0
425,5.0,0.13,5.0,130.69697286430304,72.0
426,5.0,0.13,6.0,69.23079037586287,82.0
427,5.0,0.13,7.0,56.38682745812839,75.0
428,5.0,0.13,8.0,52.76675555633119,49.0
429,5.0,0.13,9.0,106.24876426236735,92.0
430,5.0,0.19000000000000003,0.0,19.9584418541679,71.0
431,5.0,0.19000000000000003,1.0,70.0163729379943,105.0
432,5.0,0.19000000000000003,2.0,35.24547044792854,73.0
433,5.0,0.19000000000000003,3.0,39.091115108276426,79.0
434,5.0,0.19000000000000003,4.0,70.38593146874048,65.0
435,5.0,0.19000000000000003,5.0,88.38905003638796,65.0
436,5.0,0.19000000000000003,6.0,69.88777726631815,69.0
437,5.0,0.19000000000000003,7.0,35.69319972486265,79.0
438,5.0,0.19000000000000003,8.0,37.05876844948506,43.0
439,5.0,0.19000000000000003,9.0,58.626475292046976,78.0
440,5.0,0.25,0.0,8.244319191171964,69.0
441,5.0,0.25,1.0,37.327365880108864,105.0
442,5.0,0.25,2.0,-2.959857493087477,57.0
443,5.0,0.25,3.0,108.87465481973925,112.0
444,5.0,0.25,4.0,18.49462535161439,60.0
445,5.0,0.25,5.0,59.52733738812094,62.0
446,5.0,0.25,6.0,23.25274410656274,57.0
447,5.0,0.25,7.0,2.6770957247368568,82.0
448,5.0,0.25,8.0,28.03329112991777,42.0
449,5.0,0.25,9.0,50.990786089489106,72.0
450,5.0,0.31000000000000005,0.0,-24.641317427922335,70.0
451,5.0,0.31000000000000005,1.0,-9.81276457914355,108.0
452,5.0,0.31000000000000005,2.0,-26.574696115699776,54.0
453,5.0,0.31000000000000005,3.0,46.70748219874076,107.0
454,5.0,0.31000000000000005,4.0,18.69021383381478,58.0
455,5.0,0.31000000000000005,5.0,44.255096545071865,72.0
456,5.0,0.31000000000000005,6.0,14.959289804678697,54.0
457,5.0,0.31000000000000005,7.0,-21.512328872909713,86.0
458,5.0,0.31000000000000005,8.0,12.717795992054741,43.0
459,5.0,0.31000000000000005,9.0,22.306969543872395,55.0
460,5.0,0.37000000000000005,0.0,-50.32728386140517,60.0
461,5.0,0.37000000000000005,1.0,15.567134660118613,77.0
462,5.0,0.37000000000000005,2.0,-45.89691428184887,71.0
463,5.0,0.37000000000000005,3.0,5.603480131847032,80.0
464,5.0,0.37000000000000005,4.0,17.464449183786932,83.0
465,5.0,0.37000000000000005,5.0,15.457242483881421,71.0
466,5.0,0.37000000000000005,6.0,-21.752911744364244,37.0
467,5.0,0.37000000000000005,7.0,-41.815907809177574,89.0
468,5.0,0.37000000000000005,8.0,-2.7093083182684565,40.0
469,5.0,0.37000000000000005,9.0,-9.000298524170647,53.0
470,5.0,0.43000000000000005,0.0,-79.04858029478928,64.0
471,5.0,0.43000000000000005,1.0,-33.792216760313025,53.0
472,5.0,0.43000000000000005,2.0,-40.79734281236451,54.0
473,5.0,0.43000000000000005,3.0,-22.63871407903789,68.0
474,5.0,0.43000000000000005,4.0,-26.496689947786216,42.0
475,5.0,0.43000000000000005,5.0,-7.067460641177606,60.0
476,5.0,0.43000000000000005,6.0,-33.28431552752591,39.0
477,5.0,0.43000000000000005,7.0,-72.91643966762057,82.0
478,5.0,0.43000000000000005,8.0,-23.36756193739566,45.0
479,5.0,0.43000000000000005,9.0,-7.054581030122064,63.0
480,5.0,0.49000000000000005,0.0,-94.66150416930904,59.0
481,5.0,0.49000000000000005,1.0,-41.6621909531459,62.0
