,corr_n_steps,noise_level,Trial,Reward,steps_taken
58,1.0,0.31000000000000005,8.0,-8.110770404600775,23.0
59,1.0,0.31000000000000005,9.0,25.5677488174857,55.0
60,1.0,0.37000000000000005,0.0,-49.89252226356476,53.0
61,1.0,0.37000000000000005,1.0,-8.81972658234008,65.0
62,1.0,0.37000000000000005,2.0,-51.95164451629826,74.0
63,1.0,0.37000000000000005,3.0,16.9540864833456,78.0
64,1.0,0.37000000000000005,4.0,9.47139903054194,56.0
65,1.0,0.37000000000000005,5.0,-28.486708109822935,68.0
66,1.0,0.37000000000000005,6.0,-18.48225532226061,34.0
67,1.0,0.37000000000000005,7.0,-26.028881054071825,73.0
68,1.0,0.37000000000000005,8.0,-16.245122190778783,22.0
69,1.0,0.37000000000000005,9.0,-18.465185701193693,30.0
70,1.0,0.43000000000000005,0.0,-70.92576908960037,64.0
71,1.0,0.43000000000000005,1.0,-14.038752479520916,65.0
72,1.0,0.43000000000000005,2.0,-72.23354361340317,66.0
73,1.0,0.43000000000000005,3.0,-47.61732658418478,73.0
74,1.0,0.43000000000000005,4.0,-38.86142722552904,53.0
75,1.0,0.43000000000000005,5.0,-33.89865113229462,60.0
76,1.0,0.43000000000000005,6.0,-34.07122677638254,28.0
77,1.0,0.43000000000000005,7.0,-2.087549562830831,63.0
78,1.0,0.43000000000000005,8.0,-17.640710789393054,22.0
79,1.0,0.43000000000000005,9.0,-25.666678075195513,36.0
80,1.0,0.49000000000000005,0.0,-63.76332344632102,49.0
81,1.0,0.49000000000000005,1.0,-67.94302845642959,69.0
82,1.0,0.49000000000000005,2.0,-78.0726907987526,66.0
83,1.0,0.49000000000000005,3.0,-44.73995561715855,70.0
84,1.0,0.49000000000000005,4.0,-62.18815664598223,59.0
85,1.0,0.49000000000000005,5.0,-33.38642042207648,46.0
86,1.0,0.49000000000000005,6.0,-28.3331106322279,22.0
87,1.0,0.49000000000000005,7.0,-34.61953230784274,53.0
88,1.0,0.49000000000000005,8.0,-29.402177601071894,23.0
89,1.0,0.49000000000000005,9.0,-42.04780851740215,28.0
90,1.0,0.55,0.0,-106.68214994561129,64.0
91,1.0,0.55,1.0,-67.73301070121525,68.0
92,1.0,0.55,2.0,-126.86796437933951,69.0
93,1.0,0.55,3.0,-72.39373478650671,69.0
94,1.0,0.55,4.0,-55.35172117807379,33.0
95,1.0,0.55,5.0,-36.99721170746197,36.0
96,1.0,0.55,6.0,-33.34732312597771,25.0
97,1.0,0.55,7.0,-47.99597511105384,53.0
98,1.0,0.55,8.0,-50.19217520656967,21.0
99,1.0,0.55,9.0,-44.078205349914796,28.0
100,2.0,0.01,0.0,80.74021681399317,81.0
101,2.0,0.01,1.0,175.67711052925443,146.0
102,2.0,0.01,2.0,72.66148539932472,76.0
103,2.0,0.01,3.0,274.524861348055,136.0
104,2.0,0.01,4.0,125.30160859443858,65.0
105,2.0,0.01,5.0,256.48240100311517,135.0
106,2.0,0.01,6.0,51.725063279202715,71.0
107,2.0,0.01,7.0,93.03542361263102,88.0
108,2.0,0.01,8.0,12.941418032009095,32.0
109,2.0,0.01,9.0,62.956912407881475,53.0
110,2.0,0.07,0.0,58.48605409246664,81.0
111,2.0,0.07,1.0,151.7590779199513,97.0
112,2.0,0.07,2.0,62.32065944221539,75.0
113,2.0,0.07,3.0,273.57739105369103,147.0
114,2.0,0.07,4.0,102.97153487962784,61.0
115,2.0,0.07,5.0,264.34055467548905,166.0
116,2.0,0.07,6.0,18.962205922465365,48.0
117,2.0,0.07,7.0,92.44955339870356,84.0
118,2.0,0.07,8.0,4.24888581362029,22.0
119,2.0,0.07,9.0,79.18702996664507,61.0
120,2.0,0.13,0.0,54.85491874359579,86.0
121,2.0,0.13,1.0,174.724384590493,114.0
122,2.0,0.13,2.0,48.216393433547644,73.0
123,2.0,0.13,3.0,171.9923685738439,145.0
124,2.0,0.13,4.0,72.56656237231802,51.0
125,2.0,0.13,5.0,151.2896961097882,85.0
126,2.0,0.13,6.0,30.508674750545467,49.0
127,2.0,0.13,7.0,72.64202245511409,82.0
128,2.0,0.13,8.0,1.4455412766503284,22.0
129,2.0,0.13,9.0,61.95055007579358,62.0
130,2.0,0.19000000000000003,0.0,18.90707697350444,69.0
131,2.0,0.19000000000000003,1.0,114.3342224773849,100.0
132,2.0,0.19000000000000003,2.0,34.78816827821576,76.0
133,2.0,0.19000000000000003,3.0,49.92199481362768,82.0
134,2.0,0.19000000000000003,4.0,96.89353601342589,64.0
135,2.0,0.19000000000000003,5.0,82.15802876423841,64.0
136,2.0,0.19000000000000003,6.0,0.6802188324916623,49.0
137,2.0,0.19000000000000003,7.0,41.01287288306483,76.0
138,2.0,0.19000000000000003,8.0,-0.7369383339173523,22.0
139,2.0,0.19000000000000003,9.0,46.5373513039318,68.0
140,2.0,0.25,0.0,7.470018852585049,66.0
141,2.0,0.25,1.0,78.18496693408815,89.0
142,2.0,0.25,2.0,33.31380144768335,83.0
143,2.0,0.25,3.0,73.30080247246369,113.0
144,2.0,0.25,4.0,43.912751177552856,58.0
145,2.0,0.25,5.0,54.391063028477944,58.0
146,2.0,0.25,6.0,5.053628081985517,71.0
147,2.0,0.25,7.0,16.80302739069738,83.0
148,2.0,0.25,8.0,-5.265102446079254,22.0
149,2.0,0.25,9.0,41.9445790724174,59.0
150,2.0,0.31000000000000005,0.0,-26.95711654804036,78.0
151,2.0,0.31000000000000005,1.0,52.242809620974,79.0
152,2.0,0.31000000000000005,2.0,-9.504094172790063,69.0
153,2.0,0.31000000000000005,3.0,35.96811174839386,83.0
154,2.0,0.31000000000000005,4.0,41.53806572627072,75.0
155,2.0,0.31000000000000005,5.0,23.121461262399677,69.0
156,2.0,0.31000000000000005,6.0,-26.59275980644451,46.0
157,2.0,0.31000000000000005,7.0,-16.892379107579476,82.0
158,2.0,0.31000000000000005,8.0,-8.110770404600775,23.0
159,2.0,0.31000000000000005,9.0,25.5677488174857,55.0
160,2.0,0.37000000000000005,0.0,-49.89252226356476,53.0
161,2.0,0.37000000000000005,1.0,-8.81972658234008,65.0
162,2.0,0.37000000000000005,2.0,-51.95164451629826,74.0
163,2.0,0.37000000000000005,3.0,16.9540864833456,78.0
164,2.0,0.37000000000000005,4.0,9.47139903054194,56.0
165,2.0,0.37000000000000005,5.0,-28.486708109822935,68.0
166,2.0,0.37000000000000005,6.0,-18.48225532226061,34.0
167,2.0,0.37000000000000005,7.0,-26.028881054071825,73.0
168,2.0,0.37000000000000005,8.0,-16.245122190778783,22.0
169,2.0,0.37000000000000005,9.0,-18.465185701193693,30.0
170,2.0,0.43000000000000005,0.0,-70.92576908960037,64.0
171,2.0,0.43000000000000005,1.0,-14.038752479520916,65.0
172,2.0,0.43000000000000005,2.0,-72.23354361340317,66.0
173,2.0,0.43000000000000005,3.0,-47.61732658418478,73.0
174,2.0,0.43000000000000005,4.0,-38.86142722552904,53.0
175,2.0,0.43000000000000005,5.0,-33.89865113229462,60.0
176,2.0,0.43000000000000005,6.0,-34.07122677638254,28.0
177,2.0,0.43000000000000005,7.0,-2.087549562830831,63.0
178,2.0,0.43000000000000005,8.0,-17.640710789393054,22.0
179,2.0,0.43000000000000005,9.0,-25.666678075195513,36.0
180,2.0,0.49000000000000005,0.0,-63.76332344632102,49.0
181,2.0,0.49000000000000005,1.0,-67.94302845642959,69.0
182,2.0,0.49000000000000005,2.0,-78.0726907987526,66.0
183,2.0,0.49000000000000005,3.0,-44.73995561715855,70.0
184,2.0,0.49000000000000005,4.0,-62.18815664598223,59.0
185,2.0,0.49000000000000005,5.0,-33.38642042207648,46.0
186,2.0,0.49000000000000005,6.0,-28.3331106322279,22.0
187,2.0,0.49000000000000005,7.0,-34.61953230784274,53.0
188,2.0,0.49000000000000005,8.0,-29.402177601071894,23.0
189,2.0,0.49000000000000005,9.0,-42.04780851740215,28.0
190,2.0,0.55,0.0,-106.68214994561129,64.0
191,2.0,0.55,1.0,-67.73301070121525,68.0
192,2.0,0.55,2.0,-126.86796437933951,69.0
193,2.0,0.55,3.0,-72.39373478650671,69.0
194,2.0,0.55,4.0,-55.35172117807379,33.0
195,2.0,0.55,5.0,-36.99721170746197,36.0
196,2.0,0.55,6.0,-33.34732312597771,25.0
197,2.0,0.55,7.0,-47.99597511105384,53.0
198,2.0,0.55,8.0,-50.19217520656967,21.0
199,2.0,0.55,9.0,-44.078205349914796,28.0
200,3.0,0.01,0.0,80.74021681399317,81.0
201,3.0,0.01,1.0,175.67711052925443,146.0
202,3.0,0.01,2.0,72.66148539932472,76.0
203,3.0,0.01,3.0,274.524861348055,136.0
204,3.0,0.01,4.0,125.30160859443858,65.0
205,3.0,0.01,5.0,256.48240100311517,135.0
206,3.0,0.01,6.0,51.725063279202715,71.0
207,3.0,0.01,7.0,93.03542361263102,88.0
208,3.0,0.01,8.0,12.941418032009095,32.0
209,3.0,0.01,9.0,62.956912407881475,53.0
210,3.0,0.07,0.0,58.48605409246664,81.0
211,3.0,0.07,1.0,151.7590779199513,97.0
212,3.0,0.07,2.0,62.32065944221539,75.0
213,3.0,0.07,3.0,273.57739105369103,147.0
214,3.0,0.07,4.0,102.97153487962784,61.0
215,3.0,0.07,5.0,264.34055467548905,166.0
216,3.0,0.07,6.0,18.962205922465365,48.0
217,3.0,0.07,7.0,92.44955339870356,84.0
218,3.0,0.07,8.0,4.24888581362029,22.0
219,3.0,0.07,9.0,79.18702996664507,61.0
220,3.0,0.13,0.0,54.85491874359579,86.0
221,3.0,0.13,1.0,174.724384590493,114.0
222,3.0,0.13,2.0,48.216393433547644,73.0
223,3.0,0.13,3.0,171.9923685738439,145.0
224,3.0,0.13,4.0,72.56656237231802,51.0
225,3.0,0.13,5.0,151.2896961097882,85.0
226,3.0,0.13,6.0,30.508674750545467,49.0
227,3.0,0.13,7.0,72.64202245511409,82.0
228,3.0,0.13,8.0,1.4455412766503284,22.0
229,3.0,0.13,9.0,61.95055007579358,62.0
230,3.0,0.19000000000000003,0.0,18.90707697350444,69.0
231,3.0,0.19000000000000003,1.0,114.3342224773849,100.0
232,3.0,0.19000000000000003,2.0,34.78816827821576,76.0
233,3.0,0.19000000000000003,3.0,49.92199481362768,82.0
234,3.0,0.19000000000000003,4.0,96.89353601342589,64.0
235,3.0,0.19000000000000003,5.0,82.15802876423841,64.0
236,3.0,0.19000000000000003,6.0,0.6802188324916623,49.0
237,3.0,0.19000000000000003,7.0,41.01287288306483,76.0
238,3.0,0.19000000000000003,8.0,-0.7369383339173523,22.0
239,3.0,0.19000000000000003,9.0,46.5373513039318,68.0
240,3.0,0.25,0.0,7.470018852585049,66.0
241,3.0,0.25,1.0,78.18496693408815,89.0
242,3.0,0.25,2.0,33.31380144768335,83.0
243,3.0,0.25,3.0,73.30080247246369,113.0
244,3.0,0.25,4.0,43.912751177552856,58.0
245,3.0,0.25,5.0,54.391063028477944,58.0
246,3.0,0.25,6.0,5.053628081985517,71.0
247,3.0,0.25,7.0,16.80302739069738,83.0
248,3.0,0.25,8.0,-5.265102446079254,22.0
249,3.0,0.25,9.0,41.9445790724174,59.0
250,3.0,0.31000000000000005,0.0,-26.95711654804036,78.0
251,3.0,0.31000000000000005,1.0,52.242809620974,79.0
252,3.0,0.31000000000000005,2.0,-9.504094172790063,69.0
253,3.0,0.31000000000000005,3.0,35.96811174839386,83.0
254,3.0,0.31000000000000005,4.0,41.53806572627072,75.0
255,3.0,0.31000000000000005,5.0,23.121461262399677,69.0
256,3.0,0.31000000000000005,6.0,-26.59275980644451,46.0
257,3.0,0.31000000000000005,7.0,-16.892379107579476,82.0
258,3.0,0.31000000000000005,8.0,-8.110770404600775,23.0
259,3.0,0.31000000000000005,9.0,25.5677488174857,55.0
260,3.0,0.37000000000000005,0.0,-49.89252226356476,53.0
261,3.0,0.37000000000000005,1.0,-8.81972658234008,65.0
262,3.0,0.37000000000000005,2.0,-51.95164451629826,74.0
263,3.0,0.37000000000000005,3.0,16.9540864833456,78.0
264,3.0,0.37000000000000005,4.0,9.47139903054194,56.0
265,3.0,0.37000000000000005,5.0,-28.486708109822935,68.0
266,3.0,0.37000000000000005,6.0,-18.48225532226061,34.0
267,3.0,0.37000000000000005,7.0,-26.028881054071825,73.0
268,3.0,0.37000000000000005,8.0,-16.245122190778783,22.0
269,3.0,0.37000000000000005,9.0,-18.465185701193693,30.0
270,3.0,0.43000000000000005,0.0,-70.92576908960037,64.0
271,3.0,0.43000000000000005,1.0,-14.038752479520916,65.0
272,3.0,0.43000000000000005,2.0,-72.23354361340317,66.0
273,3.0,0.43000000000000005,3.0,-47.61732658418478,73.0
274,3.0,0.43000000000000005,4.0,-38.86142722552904,53.0
275,3.0,0.43000000000000005,5.0,-33.89865113229462,60.0
276,3.0,0.43000000000000005,6.0,-34.07122677638254,28.0
277,3.0,0.43000000000000005,7.0,-2.087549562830831,63.0
278,3.0,0.43000000000000005,8.0,-17.640710789393054,22.0
279,3.0,0.43000000000000005,9.0,-25.666678075195513,36.0
280,3.0,0.49000000000000005,0.0,-63.76332344632102,49.0
281,3.0,0.49000000000000005,1.0,-67.94302845642959,69.0
282,3.0,0.49000000000000005,2.0,-78.0726907987526,66.0
283,3.0,0.49000000000000005,3.0,-44.73995561715855,70.0
284,3.0,0.49000000000000005,4.0,-62.18815664598223,59.0
285,3.0,0.49000000000000005,5.0,-33.38642042207648,46.0
286,3.0,0.49000000000000005,6.0,-28.3331106322279,22.0
287,3.0,0.49000000000000005,7.0,-34.61953230784274,53.0
288,3.0,0.49000000000000005,8.0,-29.402177601071894,23.0
289,3.0,0.49000000000000005,9.0,-42.04780851740215,28.0
290,3.0,0.55,0.0,-106.68214994561129,64.0
291,3.0,0.55,1.0,-67.73301070121525,68.0
292,3.0,0.55,2.0,-126.86796437933951,69.0
293,3.0,0.55,3.0,-72.39373478650671,69.0
294,3.0,0.55,4.0,-55.35172117807379,33.0
295,3.0,0.55,5.0,-36.99721170746197,36.0
296,3.0,0.55,6.0,-33.34732312597771,25.0
297,3.0,0.55,7.0,-47.99597511105384,53.0
298,3.0,0.55,8.0,-50.19217520656967,21.0
299,3.0,0.55,9.0,-44.078205349914796,28.0
300,4.0,0.01,0.0,80.74021681399317,81.0
301,4.0,0.01,1.0,175.67711052925443,146.0
302,4.0,0.01,2.0,72.66148539932472,76.0
303,4.0,0.01,3.0,274.524861348055,136.0
304,4.0,0.01,4.0,125.30160859443858,65.0
305,4.0,0.01,5.0,256.48240100311517,135.0
306,4.0,0.01,6.0,51.725063279202715,71.0
307,4.0,0.01,7.0,93.03542361263102,88.0
308,4.0,0.01,8.0,12.941418032009095,32.0
309,4.0,0.01,9.0,62.956912407881475,53.0
310,4.0,0.07,0.0,58.48605409246664,81.0
311,4.0,0.07,1.0,151.7590779199513,97.0
312,4.0,0.07,2.0,62.32065944221539,75.0
313,4.0,0.07,3.0,273.57739105369103,147.0
314,4.0,0.07,4.0,102.97153487962784,61.0
315,4.0,0.07,5.0,264.34055467548905,166.0
316,4.0,0.07,6.0,18.962205922465365,48.0
317,4.0,0.07,7.0,92.44955339870356,84.0
318,4.0,0.07,8.0,4.24888581362029,22.0
319,4.0,0.07,9.0,79.18702996664507,61.0
320,4.0,0.13,0.0,54.85491874359579,86.0
321,4.0,0.13,1.0,174.724384590493,114.0
322,4.0,0.13,2.0,48.216393433547644,73.0
323,4.0,0.13,3.0,171.9923685738439,145.0
324,4.0,0.13,4.0,72.56656237231802,51.0
325,4.0,0.13,5.0,151.2896961097882,85.0
326,4.0,0.13,6.0,30.508674750545467,49.0
327,4.0,0.13,7.0,72.64202245511409,82.0
328,4.0,0.13,8.0,1.4455412766503284,22.0
329,4.0,0.13,9.0,61.95055007579358,62.0
330,4.0,0.19000000000000003,0.0,18.90707697350444,69.0
331,4.0,0.19000000000000003,1.0,114.3342224773849,100.0
332,4.0,0.19000000000000003,2.0,34.78816827821576,76.0
333,4.0,0.19000000000000003,3.0,49.92199481362768,82.0
334,4.0,0.19000000000000003,4.0,96.89353601342589,64.0
335,4.0,0.19000000000000003,5.0,82.15802876423841,64.0
336,4.0,0.19000000000000003,6.0,0.6802188324916623,49.0
337,4.0,0.19000000000000003,7.0,41.01287288306483,76.0
338,4.0,0.19000000000000003,8.0,-0.7369383339173523,22.0
339,4.0,0.19000000000000003,9.0,46.5373513039318,68.0
340,4.0,0.25,0.0,7.470018852585049,66.0
341,4.0,0.25,1.0,78.18496693408815,89.0
342,4.0,0.25,2.0,33.31380144768335,83.0
343,4.0,0.25,3.0,73.30080247246369,113.0
344,4.0,0.25,4.0,43.912751177552856,58.0
345,4.0,0.25,5.0,54.391063028477944,58.0
346,4.0,0.25,6.0,5.053628081985517,71.0
347,4.0,0.25,7.0,16.80302739069738,83.0
348,4.0,0.25,8.0,-5.265102446079254,22.0
349,4.0,0.25,9.0,41.9445790724174,59.0
350,4.0,0.31000000000000005,0.0,-26.95711654804036,78.0
351,4.0,0.31000000000000005,1.0,52.242809620974,79.0
352,4.0,0.31000000000000005,2.0,-9.504094172790063,69.0
353,4.0,0.31000000000000005,3.0,35.96811174839386,83.0
354,4.0,0.31000000000000005,4.0,41.53806572627072,75.0
355,4.0,0.31000000000000005,5.0,23.121461262399677,69.0
356,4.0,0.31000000000000005,6.0,-26.59275980644451,46.0
357,4.0,0.31000000000000005,7.0,-16.892379107579476,82.0
358,4.0,0.31000000000000005,8.0,-8.110770404600775,23.0
359,4.0,0.31000000000000005,9.0,25.5677488174857,55.0
360,4.0,0.37000000000000005,0.0,-49.89252226356476,53.0
361,4.0,0.37000000000000005,1.0,-8.81972658234008,65.0
362,4.0,0.37000000000000005,2.0,-51.95164451629826,74.0
363,4.0,0.37000000000000005,3.0,16.9540864833456,78.0
364,4.0,0.37000000000000005,4.0,9.47139903054194,56.0
365,4.0,0.37000000000000005,5.0,-28.486708109822935,68.0
366,4.0,0.37000000000000005,6.0,-18.48225532226061,34.0
367,4.0,0.37000000000000005,7.0,-26.028881054071825,73.0
368,4.0,0.37000000000000005,8.0,-16.245122190778783,22.0
369,4.0,0.37000000000000005,9.0,-18.465185701193693,30.0
370,4.0,0.43000000000000005,0.0,-70.92576908960037,64.0
371,4.0,0.43000000000000005,1.0,-14.038752479520916,65.0
372,4.0,0.43000000000000005,2.0,-72.23354361340317,66.0
373,4.0,0.43000000000000005,3.0,-47.61732658418478,73.0
374,4.0,0.43000000000000005,4.0,-38.86142722552904,53.0
375,4.0,0.43000000000000005,5.0,-33.89865113229462,60.0
376,4.0,0.43000000000000005,6.0,-34.07122677638254,28.0
377,4.0,0.43000000000000005,7.0,-2.087549562830831,63.0
378,4.0,0.43000000000000005,8.0,-17.640710789393054,22.0
379,4.0,0.43000000000000005,9.0,-25.666678075195513,36.0
380,4.0,0.49000000000000005,0.0,-63.76332344632102,49.0
381,4.0,0.49000000000000005,1.0,-67.94302845642959,69.0
382,4.0,0.49000000000000005,2.0,-78.0726907987526,66.0
383,4.0,0.49000000000000005,3.0,-44.73995561715855,70.0
384,4.0,0.49000000000000005,4.0,-62.18815664598223,59.0
385,4.0,0.49000000000000005,5.0,-33.38642042207648,46.0
386,4.0,0.49000000000000005,6.0,-28.3331106322279,22.0
387,4.0,0.49000000000000005,7.0,-34.61953230784274,53.0
388,4.0,0.49000000000000005,8.0,-29.402177601071894,23.0
389,4.0,0.49000000000000005,9.0,-42.04780851740215,28.0
390,4.0,0.55,0.0,-106.68214994561129,64.0
391,4.0,0.55,1.0,-67.73301070121525,68.0
392,4.0,0.55,2.0,-126.86796437933951,69.0
393,4.0,0.55,3.0,-72.39373478650671,69.0
394,4.0,0.55,4.0,-55.35172117807379,33.0
395,4.0,0.55,5.0,-36.99721170746197,36.0
396,4.0,0.55,6.0,-33.34732312597771,25.0
397,4.0,0.55,7.0,-47.99597511105384,53.0
398,4.0,0.55,8.0,-50.19217520656967,21.0
399,4.0,0.55,9.0,-44.078205349914796,28.0
400,5.0,0.01,0.0,80.74021681399317,81.0
401,5.0,0.01,1.0,175.67711052925443,146.0
402,5.0,0.01,2.0,72.66148539932472,76.0
403,5.0,0.01,3.0,274.524861348055,136.0
404,5.0,0.01,4.0,125.30160859443858,65.0
405,5.0,0.01,5.0,256.48240100311517,135.0
406,5.0,0.01,6.0,51.725063279202715,71.0
407,5.0,0.01,7.0,93.03542361263102,88.0
408,5.0,0.01,8.0,12.941418032009095,32.0
409,5.0,0.01,9.0,62.956912407881475,53.0
410,5.0,0.07,0.0,58.48605409246664,81.0
411,5.0,0.07,1.0,151.7590779199513,97.0
412,5.0,0.07,2.0,62.32065944221539,75.0
413,5.0,0.07,3.0,273.57739105369103,147.0
414,5.0,0.07,4.0,102.97153487962784,61.0
415,5.0,0.07,5.0,264.34055467548905,166.0
416,5.0,0.07,6.0,18.962205922465365,48.0
417,5.0,0.07,7.0,92.44955339870356,84.0
418,5.0,0.07,8.0,4.24888581362029,22.0
419,5.0,0.07,9.0,79.18702996664507,61.0
420,5.0,0.13,0.0,54.85491874359579,86.0
421,5.0,0.13,1.0,174.724384590493,114.0
422,5.0,0.13,2.0,48.216393433547644,73.0
423,5.0,0.13,3.0,171.9923685738439,145.0
424,5.0,0.13,4.0,72.56656237231802,51.0
425,5.0,0.13,5.0,151.2896961097882,85.0
426,5.0,0.13,6.0,30.508674750545467,49.0
427,5.0,0.13,7.0,72.64202245511409,82.0
428,5.0,0.13,8.0,1.4455412766503284,22.0
429,5.0,0.13,9.0,61.95055007579358,62.0
430,5.0,0.19000000000000003,0.0,18.90707697350444,69.0
431,5.0,0.19000000000000003,1.0,114.3342224773849,100.0
432,5.0,0.19000000000000003,2.0,34.78816827821576,76.0
433,5.0,0.19000000000000003,3.0,49.92199481362768,82.0
434,5.0,0.19000000000000003,4.0,96.89353601342589,64.0
435,5.0,0.19000000000000003,5.0,82.15802876423841,64.0
436,5.0,0.19000000000000003,6.0,0.6802188324916623,49.0
437,5.0,0.19000000000000003,7.0,41.01287288306483,76.0
438,5.0,0.19000000000000003,8.0,-0.7369383339173523,22.0
439,5.0,0.19000000000000003,9.0,46.5373513039318,68.0
440,5.0,0.25,0.0,7.470018852585049,66.0
441,5.0,0.25,1.0,78.18496693408815,89.0
442,5.0,0.25,2.0,33.31380144768335,83.0
443,5.0,0.25,3.0,73.30080247246369,113.0
444,5.0,0.25,4.0,43.912751177552856,58.0
445,5.0,0.25,5.0,54.391063028477944,58.0
446,5.0,0.25,6.0,5.053628081985517,71.0
447,5.0,0.25,7.0,16.80302739069738,83.0
448,5.0,0.25,8.0,-5.265102446079254,22.0
449,5.0,0.25,9.0,41.9445790724174,59.0
450,5.0,0.31000000000000005,0.0,-26.95711654804036,78.0
451,5.0,0.31000000000000005,1.0,52.242809620974,79.0
452,5.0,0.31000000000000005,2.0,-9.504094172790063,69.0
453,5.0,0.31000000000000005,3.0,35.96811174839386,83.0
454,5.0,0.31000000000000005,4.0,41.53806572627072,75.0
455,5.0,0.31000000000000005,5.0,23.121461262399677,69.0
456,5.0,0.31000000000000005,6.0,-26.59275980644451,46.0
457,5.0,0.31000000000000005,7.0,-16.892379107579476,82.0
458,5.0,0.31000000000000005,8.0,-8.110770404600775,23.0
459,5.0,0.31000000000000005,9.0,25.5677488174857,55.0
460,5.0,0.37000000000000005,0.0,-49.89252226356476,53.0
461,5.0,0.37000000000000005,1.0,-8.81972658234008,65.0
462,5.0,0.37000000000000005,2.0,-51.95164451629826,74.0
463,5.0,0.37000000000000005,3.0,16.9540864833456,78.0
464,5.0,0.37000000000000005,4.0,9.47139903054194,56.0
465,5.0,0.37000000000000005,5.0,-28.486708109822935,68.0
466,5.0,0.37000000000000005,6.0,-18.48225532226061,34.0
467,5.0,0.37000000000000005,7.0,-26.028881054071825,73.0
468,5.0,0.37000000000000005,8.0,-16.245122190778783,22.0
469,5.0,0.37000000000000005,9.0,-18.465185701193693,30.0
470,5.0,0.43000000000000005,0.0,-70.92576908960037,64.0
471,5.0,0.43000000000000005,1.0,-14.038752479520916,65.0
472,5.0,0.43000000000000005,2.0,-72.23354361340317,66.0
473,5.0,0.43000000000000005,3.0,-47.61732658418478,73.0
474,5.0,0.43000000000000005,4.0,-38.86142722552904,53.0
475,5.0,0.43000000000000005,5.0,-33.89865113229462,60.0
476,5.0,0.43000000000000005,6.0,-34.07122677638254,28.0
477,5.0,0.43000000000000005,7.0,-2.087549562830831,63.0
478,5.0,0.43000000000000005,8.0,-17.640710789393054,22.0
479,5.0,0.43000000000000005,9.0,-25.666678075195513,36.0
480,5.0,0.49000000000000005,0.0,-63.76332344632102,49.0
