,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,128.25772339432,91.0
1,1.0,0.01,1.0,135.74208032387975,97.0
2,1.0,0.01,2.0,98.56929763035292,77.0
3,1.0,0.01,3.0,86.803757991943,66.0
4,1.0,0.01,4.0,124.21260965226537,70.0
5,1.0,0.01,5.0,172.60547025265845,89.0
6,1.0,0.01,6.0,13.771786019648426,21.0
7,1.0,0.01,7.0,95.52623070667033,72.0
8,1.0,0.01,8.0,13.018823246742246,28.0
9,1.0,0.01,9.0,12.451693403432724,22.0
10,1.0,0.07,0.0,92.53540883235111,87.0
11,1.0,0.07,1.0,127.2359739403415,98.0
12,1.0,0.07,2.0,87.16811055248688,78.0
13,1.0,0.07,3.0,81.03063946028124,67.0
14,1.0,0.07,4.0,109.55201589218338,70.0
15,1.0,0.07,5.0,153.4266938471919,85.0
16,1.0,0.07,6.0,14.114846699194457,20.0
17,1.0,0.07,7.0,94.50844018360658,72.0
18,1.0,0.07,8.0,10.560806790816422,28.0
19,1.0,0.07,9.0,11.561713862755278,22.0
20,1.0,0.13,0.0,46.155778110284906,79.0
21,1.0,0.13,1.0,97.35496965034692,98.0
22,1.0,0.13,2.0,77.06335027812163,78.0
23,1.0,0.13,3.0,58.33865752556014,67.0
24,1.0,0.13,4.0,94.45889525697274,69.0
25,1.0,0.13,5.0,137.307653439694,90.0
26,1.0,0.13,6.0,13.108967120184388,20.0
27,1.0,0.13,7.0,77.58057846592857,71.0
28,1.0,0.13,8.0,8.687999762409891,27.0
29,1.0,0.13,9.0,11.39971007870772,22.0
30,1.0,0.19000000000000003,0.0,6.751126377157921,77.0
31,1.0,0.19000000000000003,1.0,50.256873665699125,84.0
32,1.0,0.19000000000000003,2.0,47.831515969547034,76.0
33,1.0,0.19000000000000003,3.0,15.33195452698711,65.0
34,1.0,0.19000000000000003,4.0,75.65992789885497,71.0
35,1.0,0.19000000000000003,5.0,39.94887221281824,68.0
36,1.0,0.19000000000000003,6.0,13.213317415025086,20.0
37,1.0,0.19000000000000003,7.0,41.42657027417881,67.0
38,1.0,0.19000000000000003,8.0,6.103478631032341,27.0
39,1.0,0.19000000000000003,9.0,6.891814772658108,22.0
40,1.0,0.25,0.0,-13.866285669647914,70.0
41,1.0,0.25,1.0,26.412310440487637,94.0
42,1.0,0.25,2.0,21.040202512864198,66.0
43,1.0,0.25,3.0,-4.888109523443564,73.0
44,1.0,0.25,4.0,44.826229699062246,67.0
45,1.0,0.25,5.0,6.3751101787522195,65.0
46,1.0,0.25,6.0,7.8146072879841055,20.0
47,1.0,0.25,7.0,22.23563164935767,68.0
48,1.0,0.25,8.0,2.426973609639389,28.0
49,1.0,0.25,9.0,4.906804935057879,22.0
50,1.0,0.31000000000000005,0.0,-20.64430473797693,68.0
51,1.0,0.31000000000000005,1.0,-6.8870684139663325,71.0
52,1.0,0.31000000000000005,2.0,-4.777028330562464,63.0
53,1.0,0.31000000000000005,3.0,-8.799394085875248,69.0
54,1.0,0.31000000000000005,4.0,14.430422385092244,65.0
55,1.0,0.31000000000000005,5.0,12.521757234806136,67.0
56,1.0,0.31000000000000005,6.0,3.561812829943663,20.0
57,1.0,0.31000000000000005,7.0,4.946044680601335,76.0
58,1.0,0.31000000000000005,8.0,-8.807378350825456,27.0
59,1.0,0.31000000000000005,9.0,0.5045442488277305,23.0
60,1.0,0.37000000000000005,0.0,-48.39877603386849,60.0
61,1.0,0.37000000000000005,1.0,-24.59761627967382,52.0
62,1.0,0.37000000000000005,2.0,-26.747935351185145,54.0
63,1.0,0.37000000000000005,3.0,-41.028268687331,66.0
64,1.0,0.37000000000000005,4.0,-9.121000473944871,56.0
65,1.0,0.37000000000000005,5.0,-4.997400724714684,59.0
66,1.0,0.37000000000000005,6.0,-4.639946986921132,20.0
