,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1019.4076470178571,1000.0
1,1.0,0.01,1.0,1026.1986656870524,1000.0
2,1.0,0.01,2.0,1022.1947758948902,1000.0
3,1.0,0.01,3.0,1020.3506199793632,1000.0
4,1.0,0.01,4.0,1027.1054726644713,1000.0
5,1.0,0.01,5.0,1024.5307171488782,1000.0
6,1.0,0.01,6.0,1021.6198759589636,1000.0
7,1.0,0.01,7.0,1016.8899784565314,1000.0
8,1.0,0.01,8.0,1025.0550566367203,1000.0
9,1.0,0.01,9.0,1019.6082126100856,1000.0
10,1.0,0.07,0.0,506.4893587797501,494.0
11,1.0,0.07,1.0,515.6567192504045,495.0
12,1.0,0.07,2.0,370.6004269110245,351.0
13,1.0,0.07,3.0,187.3658996315585,168.0
14,1.0,0.07,4.0,441.40315314663627,419.0
15,1.0,0.07,5.0,317.6263975095648,295.0
16,1.0,0.07,6.0,224.19644805302525,202.0
17,1.0,0.07,7.0,364.8226620603394,350.0
18,1.0,0.07,8.0,201.48537723571206,176.0
19,1.0,0.07,9.0,284.09249752113084,265.0
20,1.0,0.13,0.0,236.09497983943726,228.0
21,1.0,0.13,1.0,223.05503013583083,203.0
22,1.0,0.13,2.0,303.8634420432819,291.0
23,1.0,0.13,3.0,180.85018789316376,168.0
24,1.0,0.13,4.0,145.4715507849279,124.0
25,1.0,0.13,5.0,306.4686551890288,294.0
26,1.0,0.13,6.0,102.98969041003726,85.0
27,1.0,0.13,7.0,273.24076399780444,266.0
28,1.0,0.13,8.0,181.09859775767114,161.0
29,1.0,0.13,9.0,203.2240182114954,192.0
30,1.0,0.19000000000000003,0.0,411.558925284345,432.0
31,1.0,0.19000000000000003,1.0,211.6045085507474,202.0
32,1.0,0.19000000000000003,2.0,183.86043443991954,175.0
33,1.0,0.19000000000000003,3.0,71.11231523502357,60.0
34,1.0,0.19000000000000003,4.0,122.9645802064304,108.0
35,1.0,0.19000000000000003,5.0,340.5879499524614,355.0
36,1.0,0.19000000000000003,6.0,79.87410405784173,65.0
37,1.0,0.19000000000000003,7.0,176.1567107446462,174.0
38,1.0,0.19000000000000003,8.0,169.52587350517717,156.0
39,1.0,0.19000000000000003,9.0,184.82728929318256,179.0
40,1.0,0.25,0.0,201.80963543568436,210.0
41,1.0,0.25,1.0,271.29862590318356,289.0
42,1.0,0.25,2.0,354.93552338479657,385.0
43,1.0,0.25,3.0,40.555021415058576,31.0
44,1.0,0.25,4.0,109.9943099745084,102.0
45,1.0,0.25,5.0,49.293367279262746,37.0
46,1.0,0.25,6.0,68.9734074140797,58.0
47,1.0,0.25,7.0,68.13459503615447,60.0
48,1.0,0.25,8.0,159.35867607787645,154.0
49,1.0,0.25,9.0,83.48909197928153,80.0
50,1.0,0.31000000000000005,0.0,162.89258608216184,182.0
51,1.0,0.31000000000000005,1.0,210.04848632421945,244.0
52,1.0,0.31000000000000005,2.0,112.60485362996117,118.0
53,1.0,0.31000000000000005,3.0,38.573679329345765,33.0
54,1.0,0.31000000000000005,4.0,83.60485860237239,76.0
55,1.0,0.31000000000000005,5.0,33.20689728371945,23.0
56,1.0,0.31000000000000005,6.0,52.30281571121886,43.0
57,1.0,0.31000000000000005,7.0,61.924914125919166,56.0
58,1.0,0.31000000000000005,8.0,152.9093809747938,160.0
59,1.0,0.31000000000000005,9.0,187.6179552550864,203.0
60,1.0,0.37000000000000005,0.0,144.90289565691634,172.0
61,1.0,0.37000000000000005,1.0,135.4114079428124,170.0
62,1.0,0.37000000000000005,2.0,176.149110478039,204.0
63,1.0,0.37000000000000005,3.0,35.76874085651362,32.0
64,1.0,0.37000000000000005,4.0,24.06879905801761,14.0
65,1.0,0.37000000000000005,5.0,29.137086215222364,20.0
66,1.0,0.37000000000000005,6.0,50.816494409457675,43.0
67,1.0,0.37000000000000005,7.0,48.79399865292652,44.0
68,1.0,0.37000000000000005,8.0,57.26678732204454,46.0
69,1.0,0.37000000000000005,9.0,135.74278317670255,173.0
70,1.0,0.43000000000000005,0.0,30.735076000349363,23.0
71,1.0,0.43000000000000005,1.0,151.8589017185733,164.0
72,1.0,0.43000000000000005,2.0,35.553354226757065,27.0
73,1.0,0.43000000000000005,3.0,23.982666169614824,13.0
74,1.0,0.43000000000000005,4.0,22.219499600642305,13.0
75,1.0,0.43000000000000005,5.0,28.32798490058776,19.0
76,1.0,0.43000000000000005,6.0,45.06552539582335,42.0
77,1.0,0.43000000000000005,7.0,41.993237109394975,41.0
78,1.0,0.43000000000000005,8.0,55.86937692024512,46.0
79,1.0,0.43000000000000005,9.0,139.63056901538224,150.0
80,1.0,0.49000000000000005,0.0,55.79746896553697,76.0
81,1.0,0.49000000000000005,1.0,74.16360078886355,73.0
82,1.0,0.49000000000000005,2.0,34.85428771469888,27.0
83,1.0,0.49000000000000005,3.0,22.75205417245015,13.0
84,1.0,0.49000000000000005,4.0,22.105565217066033,13.0
85,1.0,0.49000000000000005,5.0,27.263752785218816,19.0
86,1.0,0.49000000000000005,6.0,39.682531493515135,43.0
87,1.0,0.49000000000000005,7.0,22.49059656761092,11.0
88,1.0,0.49000000000000005,8.0,46.36174095842435,39.0
89,1.0,0.49000000000000005,9.0,39.05647181131208,39.0
90,1.0,0.55,0.0,24.715859433654984,23.0
91,1.0,0.55,1.0,53.90507993602659,56.0
92,1.0,0.55,2.0,27.40401686815603,27.0
93,1.0,0.55,3.0,23.176712630466504,14.0
94,1.0,0.55,4.0,20.623760081754877,12.0
95,1.0,0.55,5.0,23.70963567567378,19.0
96,1.0,0.55,6.0,38.49003393739259,42.0
97,1.0,0.55,7.0,20.198672336405433,10.0
98,1.0,0.55,8.0,41.288411564932886,35.0
99,1.0,0.55,9.0,19.606500008779403,10.0
100,2.0,0.01,0.0,1019.3554714164076,1000.0
101,2.0,0.01,1.0,1026.1986656870524,1000.0
102,2.0,0.01,2.0,1022.1947758948902,1000.0
103,2.0,0.01,3.0,1020.3506199793632,1000.0
104,2.0,0.01,4.0,1027.1054726644713,1000.0
105,2.0,0.01,5.0,1024.5307171488782,1000.0
106,2.0,0.01,6.0,1021.6198759589636,1000.0
107,2.0,0.01,7.0,1016.8899784565314,1000.0
108,2.0,0.01,8.0,1025.0550566367203,1000.0
109,2.0,0.01,9.0,1019.6082126100856,1000.0
110,2.0,0.07,0.0,506.4893587797501,494.0
111,2.0,0.07,1.0,515.6567192504045,495.0
112,2.0,0.07,2.0,370.6004269110245,351.0
113,2.0,0.07,3.0,187.3658996315585,168.0
114,2.0,0.07,4.0,441.40315314663627,419.0
115,2.0,0.07,5.0,317.6263975095648,295.0
116,2.0,0.07,6.0,224.19644805302525,202.0
117,2.0,0.07,7.0,364.8226620603394,350.0
118,2.0,0.07,8.0,201.48537723571206,176.0
119,2.0,0.07,9.0,284.09249752113084,265.0
120,2.0,0.13,0.0,236.09497983943726,228.0
121,2.0,0.13,1.0,223.05503013583083,203.0
122,2.0,0.13,2.0,303.8634420432819,291.0
123,2.0,0.13,3.0,180.85018789316376,168.0
124,2.0,0.13,4.0,145.4715507849279,124.0
125,2.0,0.13,5.0,306.4686551890288,294.0
126,2.0,0.13,6.0,102.98969041003726,85.0
127,2.0,0.13,7.0,273.24076399780444,266.0
128,2.0,0.13,8.0,181.09859775767114,161.0
129,2.0,0.13,9.0,203.2240182114954,192.0
130,2.0,0.19000000000000003,0.0,411.558925284345,432.0
131,2.0,0.19000000000000003,1.0,211.6045085507474,202.0
132,2.0,0.19000000000000003,2.0,183.86043443991954,175.0
133,2.0,0.19000000000000003,3.0,71.11231523502357,60.0
134,2.0,0.19000000000000003,4.0,122.9645802064304,108.0
135,2.0,0.19000000000000003,5.0,340.5879499524614,355.0
