,corr_n_steps,noise_level,Trial,Reward,steps_taken
66,1.0,0.37000000000000005,6.0,44.770668548622055,38.0
67,1.0,0.37000000000000005,7.0,22.393694807133578,11.0
68,1.0,0.37000000000000005,8.0,35.28253839176905,25.0
69,1.0,0.37000000000000005,9.0,48.22739439622965,40.0
70,1.0,0.43000000000000005,0.0,29.193064934432915,17.0
71,1.0,0.43000000000000005,1.0,39.42356173724111,31.0
72,1.0,0.43000000000000005,2.0,37.08041618187271,27.0
73,1.0,0.43000000000000005,3.0,34.61809325594368,30.0
74,1.0,0.43000000000000005,4.0,23.040014785905075,13.0
75,1.0,0.43000000000000005,5.0,28.236265465870385,20.0
76,1.0,0.43000000000000005,6.0,42.84274788000621,38.0
77,1.0,0.43000000000000005,7.0,22.89859680445079,10.0
78,1.0,0.43000000000000005,8.0,52.084766704509086,46.0
79,1.0,0.43000000000000005,9.0,41.62124550368754,38.0
80,1.0,0.49000000000000005,0.0,27.914616211131218,17.0
81,1.0,0.49000000000000005,1.0,37.55956363191071,29.0
82,1.0,0.49000000000000005,2.0,35.93497185038868,28.0
83,1.0,0.49000000000000005,3.0,24.53360789963044,14.0
84,1.0,0.49000000000000005,4.0,21.311077047190338,12.0
85,1.0,0.49000000000000005,5.0,27.411551443711502,20.0
86,1.0,0.49000000000000005,6.0,38.588901454384896,38.0
87,1.0,0.49000000000000005,7.0,22.58434373044729,10.0
88,1.0,0.49000000000000005,8.0,26.445146219369786,18.0
89,1.0,0.49000000000000005,9.0,19.167828446702337,10.0
90,1.0,0.55,0.0,27.683817286636625,18.0
91,1.0,0.55,1.0,29.55155979264819,24.0
92,1.0,0.55,2.0,33.215630005237465,28.0
93,1.0,0.55,3.0,22.00790002367867,13.0
94,1.0,0.55,4.0,31.947880926297508,32.0
95,1.0,0.55,5.0,24.864960584571232,18.0
96,1.0,0.55,6.0,35.18369256390288,37.0
97,1.0,0.55,7.0,21.726580531810757,10.0
98,1.0,0.55,8.0,19.48622599954833,9.0
99,1.0,0.55,9.0,17.116848643310366,8.0
100,2.0,0.01,0.0,1020.198780942976,1000.0
101,2.0,0.01,1.0,1026.4318591984422,1000.0
102,2.0,0.01,2.0,1022.9010891195617,1000.0
103,2.0,0.01,3.0,1020.3999963915104,1000.0
104,2.0,0.01,4.0,1027.447871512123,1000.0
105,2.0,0.01,5.0,1024.6282179540963,1000.0
106,2.0,0.01,6.0,1022.1776498359507,1000.0
107,2.0,0.01,7.0,1017.9065825491801,1000.0
108,2.0,0.01,8.0,1025.5567076487937,1000.0
109,2.0,0.01,9.0,1020.0228616032164,1000.0
110,2.0,0.07,0.0,1005.3029900561288,1000.0
111,2.0,0.07,1.0,1012.8111209592289,1000.0
112,2.0,0.07,2.0,1008.8521164175014,1000.0
113,2.0,0.07,3.0,1005.1342154436177,1000.0
114,2.0,0.07,4.0,1011.9359157058863,1000.0
115,2.0,0.07,5.0,1009.611485934691,1000.0
116,2.0,0.07,6.0,1009.3134757778373,1000.0
117,2.0,0.07,7.0,1003.7952544711445,1000.0
118,2.0,0.07,8.0,1010.1180664629535,1000.0
119,2.0,0.07,9.0,1005.1924103250533,1000.0
120,2.0,0.13,0.0,128.2042658407677,110.0
121,2.0,0.13,1.0,231.0510435980746,209.0
122,2.0,0.13,2.0,363.84332709267335,352.0
123,2.0,0.13,3.0,185.33385439889238,168.0
124,2.0,0.13,4.0,147.17881486375404,125.0
125,2.0,0.13,5.0,166.92023636066446,146.0
126,2.0,0.13,6.0,171.09166931364467,152.0
127,2.0,0.13,7.0,318.3488924321862,310.0
128,2.0,0.13,8.0,322.4122774895224,306.0
129,2.0,0.13,9.0,209.0985360923281,192.0
130,2.0,0.19000000000000003,0.0,70.16882501798247,55.0
131,2.0,0.19000000000000003,1.0,95.76236298735748,77.0
132,2.0,0.19000000000000003,2.0,185.96510731520556,174.0
133,2.0,0.19000000000000003,3.0,45.679333267254705,32.0
134,2.0,0.19000000000000003,4.0,139.55947084045619,124.0
135,2.0,0.19000000000000003,5.0,127.17046887693868,113.0
136,2.0,0.19000000000000003,6.0,138.81237371130698,126.0
137,2.0,0.19000000000000003,7.0,127.36214196266089,116.0
138,2.0,0.19000000000000003,8.0,100.17318626747141,85.0
139,2.0,0.19000000000000003,9.0,132.59125358978494,120.0
140,2.0,0.25,0.0,36.530388981265425,23.0
141,2.0,0.25,1.0,91.39864709139074,77.0
142,2.0,0.25,2.0,99.13395922344641,87.0
143,2.0,0.25,3.0,40.46657539687294,30.0
144,2.0,0.25,4.0,45.18300352872901,34.0
145,2.0,0.25,5.0,34.83305503990414,23.0
146,2.0,0.25,6.0,55.51410716253595,44.0
147,2.0,0.25,7.0,52.028947422392974,41.0
148,2.0,0.25,8.0,60.27002620664572,46.0
149,2.0,0.25,9.0,87.01250142017234,78.0
150,2.0,0.31000000000000005,0.0,29.95537753847748,17.0
151,2.0,0.31000000000000005,1.0,82.00509922809142,74.0
152,2.0,0.31000000000000005,2.0,43.85196958774759,32.0
153,2.0,0.31000000000000005,3.0,39.68178223506403,30.0
154,2.0,0.31000000000000005,4.0,42.08754194534413,33.0
155,2.0,0.31000000000000005,5.0,30.449029815317772,20.0
156,2.0,0.31000000000000005,6.0,50.725536391118666,41.0
157,2.0,0.31000000000000005,7.0,25.22603049991158,13.0
158,2.0,0.31000000000000005,8.0,57.2321005458798,46.0
159,2.0,0.31000000000000005,9.0,49.025495729703096,39.0
160,2.0,0.37000000000000005,0.0,29.34992810317053,17.0
161,2.0,0.37000000000000005,1.0,41.01402818350906,30.0
162,2.0,0.37000000000000005,2.0,40.76117555505334,29.0
163,2.0,0.37000000000000005,3.0,37.28900251480663,30.0
164,2.0,0.37000000000000005,4.0,38.71173664242232,33.0
165,2.0,0.37000000000000005,5.0,28.68795652922126,20.0
166,2.0,0.37000000000000005,6.0,44.770668548622055,38.0
167,2.0,0.37000000000000005,7.0,22.393694807133578,11.0
168,2.0,0.37000000000000005,8.0,35.28253839176905,25.0
169,2.0,0.37000000000000005,9.0,48.22739439622965,40.0
170,2.0,0.43000000000000005,0.0,29.193064934432915,17.0
171,2.0,0.43000000000000005,1.0,39.42356173724111,31.0
172,2.0,0.43000000000000005,2.0,37.08041618187271,27.0
173,2.0,0.43000000000000005,3.0,34.61809325594368,30.0
174,2.0,0.43000000000000005,4.0,23.040014785905075,13.0
175,2.0,0.43000000000000005,5.0,28.236265465870385,20.0
176,2.0,0.43000000000000005,6.0,42.84274788000621,38.0
177,2.0,0.43000000000000005,7.0,22.89859680445079,10.0
178,2.0,0.43000000000000005,8.0,52.084766704509086,46.0
179,2.0,0.43000000000000005,9.0,41.62124550368754,38.0
180,2.0,0.49000000000000005,0.0,27.914616211131218,17.0
181,2.0,0.49000000000000005,1.0,37.55956363191071,29.0
182,2.0,0.49000000000000005,2.0,35.93497185038868,28.0
183,2.0,0.49000000000000005,3.0,24.53360789963044,14.0
184,2.0,0.49000000000000005,4.0,21.311077047190338,12.0
185,2.0,0.49000000000000005,5.0,27.411551443711502,20.0
186,2.0,0.49000000000000005,6.0,38.588901454384896,38.0
187,2.0,0.49000000000000005,7.0,22.58434373044729,10.0
188,2.0,0.49000000000000005,8.0,26.445146219369786,18.0
189,2.0,0.49000000000000005,9.0,19.167828446702337,10.0
190,2.0,0.55,0.0,27.683817286636625,18.0
191,2.0,0.55,1.0,29.55155979264819,24.0
192,2.0,0.55,2.0,33.215630005237465,28.0
193,2.0,0.55,3.0,22.00790002367867,13.0
194,2.0,0.55,4.0,31.947880926297508,32.0
195,2.0,0.55,5.0,24.864960584571232,18.0
196,2.0,0.55,6.0,35.18369256390288,37.0
197,2.0,0.55,7.0,21.726580531810757,10.0
198,2.0,0.55,8.0,19.48622599954833,9.0
199,2.0,0.55,9.0,17.116848643310366,8.0
200,3.0,0.01,0.0,1020.198780942976,1000.0
201,3.0,0.01,1.0,1026.4318591984422,1000.0
202,3.0,0.01,2.0,1022.9010891195617,1000.0
203,3.0,0.01,3.0,1020.3999963915104,1000.0
204,3.0,0.01,4.0,1027.447871512123,1000.0
205,3.0,0.01,5.0,1024.6282179540963,1000.0
206,3.0,0.01,6.0,1022.1776498359507,1000.0
207,3.0,0.01,7.0,1017.9065825491801,1000.0
208,3.0,0.01,8.0,1025.5567076487937,1000.0
209,3.0,0.01,9.0,1020.0228616032164,1000.0
210,3.0,0.07,0.0,1005.3029900561288,1000.0
211,3.0,0.07,1.0,1012.8111209592289,1000.0
212,3.0,0.07,2.0,1008.8521164175014,1000.0
213,3.0,0.07,3.0,1005.1342154436177,1000.0
214,3.0,0.07,4.0,1011.9359157058863,1000.0
215,3.0,0.07,5.0,1009.611485934691,1000.0
216,3.0,0.07,6.0,1009.3134757778373,1000.0
217,3.0,0.07,7.0,1003.7952544711445,1000.0
218,3.0,0.07,8.0,1010.1180664629535,1000.0
219,3.0,0.07,9.0,1005.1924103250533,1000.0
220,3.0,0.13,0.0,128.2042658407677,110.0
221,3.0,0.13,1.0,231.0510435980746,209.0
222,3.0,0.13,2.0,363.84332709267335,352.0
223,3.0,0.13,3.0,185.33385439889238,168.0
224,3.0,0.13,4.0,147.17881486375404,125.0
225,3.0,0.13,5.0,166.92023636066446,146.0
226,3.0,0.13,6.0,171.09166931364467,152.0
227,3.0,0.13,7.0,318.3488924321862,310.0
228,3.0,0.13,8.0,322.4122774895224,306.0
229,3.0,0.13,9.0,209.0985360923281,192.0
230,3.0,0.19000000000000003,0.0,70.16882501798247,55.0
231,3.0,0.19000000000000003,1.0,95.76236298735748,77.0
232,3.0,0.19000000000000003,2.0,185.96510731520556,174.0
233,3.0,0.19000000000000003,3.0,45.679333267254705,32.0
234,3.0,0.19000000000000003,4.0,139.55947084045619,124.0
235,3.0,0.19000000000000003,5.0,127.17046887693868,113.0
236,3.0,0.19000000000000003,6.0,138.81237371130698,126.0
237,3.0,0.19000000000000003,7.0,127.36214196266089,116.0
238,3.0,0.19000000000000003,8.0,100.17318626747141,85.0
239,3.0,0.19000000000000003,9.0,132.59125358978494,120.0
240,3.0,0.25,0.0,36.530388981265425,23.0
241,3.0,0.25,1.0,91.39864709139074,77.0
242,3.0,0.25,2.0,99.13395922344641,87.0
243,3.0,0.25,3.0,40.46657539687294,30.0
244,3.0,0.25,4.0,45.18300352872901,34.0
245,3.0,0.25,5.0,34.83305503990414,23.0
246,3.0,0.25,6.0,55.51410716253595,44.0
247,3.0,0.25,7.0,52.028947422392974,41.0
248,3.0,0.25,8.0,60.27002620664572,46.0
249,3.0,0.25,9.0,87.01250142017234,78.0
250,3.0,0.31000000000000005,0.0,29.95537753847748,17.0
251,3.0,0.31000000000000005,1.0,82.00509922809142,74.0
252,3.0,0.31000000000000005,2.0,43.85196958774759,32.0
253,3.0,0.31000000000000005,3.0,39.68178223506403,30.0
254,3.0,0.31000000000000005,4.0,42.08754194534413,33.0
255,3.0,0.31000000000000005,5.0,30.449029815317772,20.0
256,3.0,0.31000000000000005,6.0,50.725536391118666,41.0
257,3.0,0.31000000000000005,7.0,25.22603049991158,13.0
258,3.0,0.31000000000000005,8.0,57.2321005458798,46.0
259,3.0,0.31000000000000005,9.0,49.025495729703096,39.0
260,3.0,0.37000000000000005,0.0,29.34992810317053,17.0
261,3.0,0.37000000000000005,1.0,41.01402818350906,30.0
262,3.0,0.37000000000000005,2.0,40.76117555505334,29.0
263,3.0,0.37000000000000005,3.0,37.28900251480663,30.0
264,3.0,0.37000000000000005,4.0,38.71173664242232,33.0
265,3.0,0.37000000000000005,5.0,28.68795652922126,20.0
266,3.0,0.37000000000000005,6.0,44.770668548622055,38.0
267,3.0,0.37000000000000005,7.0,22.393694807133578,11.0
268,3.0,0.37000000000000005,8.0,35.28253839176905,25.0
269,3.0,0.37000000000000005,9.0,48.22739439622965,40.0
270,3.0,0.43000000000000005,0.0,29.193064934432915,17.0
271,3.0,0.43000000000000005,1.0,39.42356173724111,31.0
272,3.0,0.43000000000000005,2.0,37.08041618187271,27.0
273,3.0,0.43000000000000005,3.0,34.61809325594368,30.0
274,3.0,0.43000000000000005,4.0,23.040014785905075,13.0
275,3.0,0.43000000000000005,5.0,28.236265465870385,20.0
276,3.0,0.43000000000000005,6.0,42.84274788000621,38.0
277,3.0,0.43000000000000005,7.0,22.89859680445079,10.0
278,3.0,0.43000000000000005,8.0,52.084766704509086,46.0
279,3.0,0.43000000000000005,9.0,41.62124550368754,38.0
280,3.0,0.49000000000000005,0.0,27.914616211131218,17.0
281,3.0,0.49000000000000005,1.0,37.55956363191071,29.0
282,3.0,0.49000000000000005,2.0,35.93497185038868,28.0
283,3.0,0.49000000000000005,3.0,24.53360789963044,14.0
284,3.0,0.49000000000000005,4.0,21.311077047190338,12.0
285,3.0,0.49000000000000005,5.0,27.411551443711502,20.0
286,3.0,0.49000000000000005,6.0,38.588901454384896,38.0
287,3.0,0.49000000000000005,7.0,22.58434373044729,10.0
288,3.0,0.49000000000000005,8.0,26.445146219369786,18.0
289,3.0,0.49000000000000005,9.0,19.167828446702337,10.0
290,3.0,0.55,0.0,27.683817286636625,18.0
291,3.0,0.55,1.0,29.55155979264819,24.0
292,3.0,0.55,2.0,33.215630005237465,28.0
293,3.0,0.55,3.0,22.00790002367867,13.0
294,3.0,0.55,4.0,31.947880926297508,32.0
295,3.0,0.55,5.0,24.864960584571232,18.0
296,3.0,0.55,6.0,35.18369256390288,37.0
297,3.0,0.55,7.0,21.726580531810757,10.0
298,3.0,0.55,8.0,19.48622599954833,9.0
299,3.0,0.55,9.0,17.116848643310366,8.0
300,4.0,0.01,0.0,1020.198780942976,1000.0
301,4.0,0.01,1.0,1026.4318591984422,1000.0
302,4.0,0.01,2.0,1022.9010891195617,1000.0
303,4.0,0.01,3.0,1020.3999963915104,1000.0
304,4.0,0.01,4.0,1027.447871512123,1000.0
305,4.0,0.01,5.0,1024.6282179540963,1000.0
306,4.0,0.01,6.0,1022.1776498359507,1000.0
307,4.0,0.01,7.0,1017.9065825491801,1000.0
308,4.0,0.01,8.0,1025.5567076487937,1000.0
309,4.0,0.01,9.0,1020.0228616032164,1000.0
310,4.0,0.07,0.0,1005.3029900561288,1000.0
311,4.0,0.07,1.0,1012.8111209592289,1000.0
312,4.0,0.07,2.0,1008.8521164175014,1000.0
313,4.0,0.07,3.0,1005.1342154436177,1000.0
314,4.0,0.07,4.0,1011.9359157058863,1000.0
315,4.0,0.07,5.0,1009.611485934691,1000.0
316,4.0,0.07,6.0,1009.3134757778373,1000.0
317,4.0,0.07,7.0,1003.7952544711445,1000.0
318,4.0,0.07,8.0,1010.1180664629535,1000.0
319,4.0,0.07,9.0,1005.1924103250533,1000.0
320,4.0,0.13,0.0,128.2042658407677,110.0
321,4.0,0.13,1.0,231.0510435980746,209.0
322,4.0,0.13,2.0,363.84332709267335,352.0
323,4.0,0.13,3.0,185.33385439889238,168.0
324,4.0,0.13,4.0,147.17881486375404,125.0
325,4.0,0.13,5.0,166.92023636066446,146.0
326,4.0,0.13,6.0,171.09166931364467,152.0
327,4.0,0.13,7.0,318.3488924321862,310.0
328,4.0,0.13,8.0,322.4122774895224,306.0
329,4.0,0.13,9.0,209.0985360923281,192.0
330,4.0,0.19000000000000003,0.0,70.16882501798247,55.0
331,4.0,0.19000000000000003,1.0,95.76236298735748,77.0
332,4.0,0.19000000000000003,2.0,185.96510731520556,174.0
333,4.0,0.19000000000000003,3.0,45.679333267254705,32.0
334,4.0,0.19000000000000003,4.0,139.55947084045619,124.0
335,4.0,0.19000000000000003,5.0,127.17046887693868,113.0
336,4.0,0.19000000000000003,6.0,138.81237371130698,126.0
337,4.0,0.19000000000000003,7.0,127.36214196266089,116.0
338,4.0,0.19000000000000003,8.0,100.17318626747141,85.0
339,4.0,0.19000000000000003,9.0,132.59125358978494,120.0
340,4.0,0.25,0.0,36.530388981265425,23.0
341,4.0,0.25,1.0,91.39864709139074,77.0
342,4.0,0.25,2.0,99.13395922344641,87.0
343,4.0,0.25,3.0,40.46657539687294,30.0
344,4.0,0.25,4.0,45.18300352872901,34.0
345,4.0,0.25,5.0,34.83305503990414,23.0
346,4.0,0.25,6.0,55.51410716253595,44.0
347,4.0,0.25,7.0,52.028947422392974,41.0
348,4.0,0.25,8.0,60.27002620664572,46.0
349,4.0,0.25,9.0,87.01250142017234,78.0
350,4.0,0.31000000000000005,0.0,29.95537753847748,17.0
351,4.0,0.31000000000000005,1.0,82.00509922809142,74.0
352,4.0,0.31000000000000005,2.0,43.85196958774759,32.0
353,4.0,0.31000000000000005,3.0,39.68178223506403,30.0
354,4.0,0.31000000000000005,4.0,42.08754194534413,33.0
355,4.0,0.31000000000000005,5.0,30.449029815317772,20.0
356,4.0,0.31000000000000005,6.0,50.725536391118666,41.0
357,4.0,0.31000000000000005,7.0,25.22603049991158,13.0
358,4.0,0.31000000000000005,8.0,57.2321005458798,46.0
359,4.0,0.31000000000000005,9.0,49.025495729703096,39.0
360,4.0,0.37000000000000005,0.0,29.34992810317053,17.0
361,4.0,0.37000000000000005,1.0,41.01402818350906,30.0
362,4.0,0.37000000000000005,2.0,40.76117555505334,29.0
363,4.0,0.37000000000000005,3.0,37.28900251480663,30.0
364,4.0,0.37000000000000005,4.0,38.71173664242232,33.0
365,4.0,0.37000000000000005,5.0,28.68795652922126,20.0
366,4.0,0.37000000000000005,6.0,44.770668548622055,38.0
367,4.0,0.37000000000000005,7.0,22.393694807133578,11.0
368,4.0,0.37000000000000005,8.0,35.28253839176905,25.0
369,4.0,0.37000000000000005,9.0,48.22739439622965,40.0
370,4.0,0.43000000000000005,0.0,29.193064934432915,17.0
371,4.0,0.43000000000000005,1.0,39.42356173724111,31.0
372,4.0,0.43000000000000005,2.0,37.08041618187271,27.0
373,4.0,0.43000000000000005,3.0,34.61809325594368,30.0
374,4.0,0.43000000000000005,4.0,23.040014785905075,13.0
375,4.0,0.43000000000000005,5.0,28.236265465870385,20.0
376,4.0,0.43000000000000005,6.0,42.84274788000621,38.0
377,4.0,0.43000000000000005,7.0,22.89859680445079,10.0
378,4.0,0.43000000000000005,8.0,52.084766704509086,46.0
379,4.0,0.43000000000000005,9.0,41.62124550368754,38.0
380,4.0,0.49000000000000005,0.0,27.914616211131218,17.0
381,4.0,0.49000000000000005,1.0,37.55956363191071,29.0
382,4.0,0.49000000000000005,2.0,35.93497185038868,28.0
383,4.0,0.49000000000000005,3.0,24.53360789963044,14.0
384,4.0,0.49000000000000005,4.0,21.311077047190338,12.0
385,4.0,0.49000000000000005,5.0,27.411551443711502,20.0
386,4.0,0.49000000000000005,6.0,38.588901454384896,38.0
387,4.0,0.49000000000000005,7.0,22.58434373044729,10.0
388,4.0,0.49000000000000005,8.0,26.445146219369786,18.0
389,4.0,0.49000000000000005,9.0,19.167828446702337,10.0
390,4.0,0.55,0.0,27.683817286636625,18.0
391,4.0,0.55,1.0,29.55155979264819,24.0
392,4.0,0.55,2.0,33.215630005237465,28.0
393,4.0,0.55,3.0,22.00790002367867,13.0
394,4.0,0.55,4.0,31.947880926297508,32.0
395,4.0,0.55,5.0,24.864960584571232,18.0
396,4.0,0.55,6.0,35.18369256390288,37.0
397,4.0,0.55,7.0,21.726580531810757,10.0
398,4.0,0.55,8.0,19.48622599954833,9.0
399,4.0,0.55,9.0,17.116848643310366,8.0
400,5.0,0.01,0.0,1020.198780942976,1000.0
401,5.0,0.01,1.0,1026.4318591984422,1000.0
402,5.0,0.01,2.0,1022.9010891195617,1000.0
403,5.0,0.01,3.0,1020.3999963915104,1000.0
404,5.0,0.01,4.0,1027.447871512123,1000.0
405,5.0,0.01,5.0,1024.6282179540963,1000.0
406,5.0,0.01,6.0,1022.1776498359507,1000.0
407,5.0,0.01,7.0,1017.9065825491801,1000.0
408,5.0,0.01,8.0,1025.5567076487937,1000.0
409,5.0,0.01,9.0,1020.0228616032164,1000.0
410,5.0,0.07,0.0,1005.3029900561288,1000.0
411,5.0,0.07,1.0,1012.8111209592289,1000.0
412,5.0,0.07,2.0,1008.8521164175014,1000.0
413,5.0,0.07,3.0,1005.1342154436177,1000.0
414,5.0,0.07,4.0,1011.9359157058863,1000.0
415,5.0,0.07,5.0,1009.611485934691,1000.0
416,5.0,0.07,6.0,1009.3134757778373,1000.0
417,5.0,0.07,7.0,1003.7952544711445,1000.0
418,5.0,0.07,8.0,1010.1180664629535,1000.0
419,5.0,0.07,9.0,1005.1924103250533,1000.0
420,5.0,0.13,0.0,128.2042658407677,110.0
421,5.0,0.13,1.0,231.0510435980746,209.0
422,5.0,0.13,2.0,363.84332709267335,352.0
423,5.0,0.13,3.0,185.33385439889238,168.0
424,5.0,0.13,4.0,147.17881486375404,125.0
425,5.0,0.13,5.0,166.92023636066446,146.0
426,5.0,0.13,6.0,171.09166931364467,152.0
427,5.0,0.13,7.0,318.3488924321862,310.0
428,5.0,0.13,8.0,322.4122774895224,306.0
429,5.0,0.13,9.0,209.0985360923281,192.0
430,5.0,0.19000000000000003,0.0,70.16882501798247,55.0
431,5.0,0.19000000000000003,1.0,95.76236298735748,77.0
432,5.0,0.19000000000000003,2.0,185.96510731520556,174.0
433,5.0,0.19000000000000003,3.0,45.679333267254705,32.0
434,5.0,0.19000000000000003,4.0,139.55947084045619,124.0
435,5.0,0.19000000000000003,5.0,127.17046887693868,113.0
436,5.0,0.19000000000000003,6.0,138.81237371130698,126.0
437,5.0,0.19000000000000003,7.0,127.36214196266089,116.0
438,5.0,0.19000000000000003,8.0,100.17318626747141,85.0
439,5.0,0.19000000000000003,9.0,132.59125358978494,120.0
440,5.0,0.25,0.0,36.530388981265425,23.0
441,5.0,0.25,1.0,91.39864709139074,77.0
442,5.0,0.25,2.0,99.13395922344641,87.0
443,5.0,0.25,3.0,40.46657539687294,30.0
444,5.0,0.25,4.0,45.18300352872901,34.0
445,5.0,0.25,5.0,34.83305503990414,23.0
446,5.0,0.25,6.0,55.51410716253595,44.0
447,5.0,0.25,7.0,52.028947422392974,41.0
448,5.0,0.25,8.0,60.27002620664572,46.0
449,5.0,0.25,9.0,87.01250142017234,78.0
450,5.0,0.31000000000000005,0.0,29.95537753847748,17.0
451,5.0,0.31000000000000005,1.0,82.00509922809142,74.0
452,5.0,0.31000000000000005,2.0,43.85196958774759,32.0
453,5.0,0.31000000000000005,3.0,39.68178223506403,30.0
454,5.0,0.31000000000000005,4.0,42.08754194534413,33.0
455,5.0,0.31000000000000005,5.0,30.449029815317772,20.0
456,5.0,0.31000000000000005,6.0,50.725536391118666,41.0
457,5.0,0.31000000000000005,7.0,25.22603049991158,13.0
458,5.0,0.31000000000000005,8.0,57.2321005458798,46.0
459,5.0,0.31000000000000005,9.0,49.025495729703096,39.0
460,5.0,0.37000000000000005,0.0,29.34992810317053,17.0
461,5.0,0.37000000000000005,1.0,41.01402818350906,30.0
462,5.0,0.37000000000000005,2.0,40.76117555505334,29.0
463,5.0,0.37000000000000005,3.0,37.28900251480663,30.0
464,5.0,0.37000000000000005,4.0,38.71173664242232,33.0
465,5.0,0.37000000000000005,5.0,28.68795652922126,20.0
466,5.0,0.37000000000000005,6.0,44.770668548622055,38.0
467,5.0,0.37000000000000005,7.0,22.393694807133578,11.0
468,5.0,0.37000000000000005,8.0,35.28253839176905,25.0
469,5.0,0.37000000000000005,9.0,48.22739439622965,40.0
470,5.0,0.43000000000000005,0.0,29.193064934432915,17.0
471,5.0,0.43000000000000005,1.0,39.42356173724111,31.0
472,5.0,0.43000000000000005,2.0,37.08041618187271,27.0
473,5.0,0.43000000000000005,3.0,34.61809325594368,30.0
474,5.0,0.43000000000000005,4.0,23.040014785905075,13.0
475,5.0,0.43000000000000005,5.0,28.236265465870385,20.0
476,5.0,0.43000000000000005,6.0,42.84274788000621,38.0
477,5.0,0.43000000000000005,7.0,22.89859680445079,10.0
478,5.0,0.43000000000000005,8.0,52.084766704509086,46.0
479,5.0,0.43000000000000005,9.0,41.62124550368754,38.0
480,5.0,0.49000000000000005,0.0,27.914616211131218,17.0
481,5.0,0.49000000000000005,1.0,37.55956363191071,29.0
