,corr_n_steps,noise_level,Trial,Reward,steps_taken
112,2.0,0.07,2.0,634.5958052457022,605.0
113,2.0,0.07,3.0,660.0190520550053,634.0
114,2.0,0.07,4.0,710.8046408061489,679.0
115,2.0,0.07,5.0,601.0170602184554,572.0
116,2.0,0.07,6.0,713.0030435776976,685.0
117,2.0,0.07,7.0,579.4606389474607,553.0
118,2.0,0.07,8.0,637.83536944311,608.0
119,2.0,0.07,9.0,693.4452999057143,669.0
120,2.0,0.13,0.0,398.48008450410833,385.0
121,2.0,0.13,1.0,433.8991354393063,410.0
122,2.0,0.13,2.0,480.58835452090136,464.0
123,2.0,0.13,3.0,504.29058614595994,500.0
124,2.0,0.13,4.0,521.6764745926816,510.0
125,2.0,0.13,5.0,381.1203858042409,361.0
126,2.0,0.13,6.0,571.6705736622438,559.0
127,2.0,0.13,7.0,392.72870668842364,375.0
128,2.0,0.13,8.0,453.03836373215773,434.0
129,2.0,0.13,9.0,406.0850233942675,390.0
130,2.0,0.19000000000000003,0.0,208.11566705711869,197.0
131,2.0,0.19000000000000003,1.0,329.7023523622136,322.0
132,2.0,0.19000000000000003,2.0,370.0701706056627,364.0
133,2.0,0.19000000000000003,3.0,308.35167961964765,301.0
134,2.0,0.19000000000000003,4.0,134.5354295855723,125.0
135,2.0,0.19000000000000003,5.0,243.19256828309446,234.0
136,2.0,0.19000000000000003,6.0,292.03271739504135,282.0
137,2.0,0.19000000000000003,7.0,263.3885807492073,254.0
138,2.0,0.19000000000000003,8.0,366.4065882686992,363.0
139,2.0,0.19000000000000003,9.0,319.4876707752193,315.0
140,2.0,0.25,0.0,33.885469254120835,22.0
141,2.0,0.25,1.0,189.25964549402423,173.0
142,2.0,0.25,2.0,247.3935857225877,254.0
143,2.0,0.25,3.0,164.96465782379386,168.0
144,2.0,0.25,4.0,53.88532486554467,45.0
145,2.0,0.25,5.0,37.616616040788365,28.0
146,2.0,0.25,6.0,70.53595455727337,65.0
147,2.0,0.25,7.0,182.80162016465616,185.0
148,2.0,0.25,8.0,177.12903813612505,176.0
149,2.0,0.25,9.0,210.16997848201729,218.0
150,2.0,0.31000000000000005,0.0,32.361576378565225,21.0
151,2.0,0.31000000000000005,1.0,168.81310887211444,155.0
152,2.0,0.31000000000000005,2.0,185.95735501321042,194.0
153,2.0,0.31000000000000005,3.0,163.17563854557653,177.0
154,2.0,0.31000000000000005,4.0,48.70181899090675,44.0
155,2.0,0.31000000000000005,5.0,30.09691019566671,20.0
156,2.0,0.31000000000000005,6.0,43.419960660551446,38.0
157,2.0,0.31000000000000005,7.0,50.38687439665519,41.0
158,2.0,0.31000000000000005,8.0,176.97076257796735,191.0
159,2.0,0.31000000000000005,9.0,135.86497846972486,147.0
160,2.0,0.37000000000000005,0.0,28.08614291908161,17.0
161,2.0,0.37000000000000005,1.0,155.27112713000685,166.0
162,2.0,0.37000000000000005,2.0,35.80421782592457,27.0
163,2.0,0.37000000000000005,3.0,36.21561467112187,31.0
164,2.0,0.37000000000000005,4.0,39.488529277461936,33.0
165,2.0,0.37000000000000005,5.0,27.845520777000637,19.0
166,2.0,0.37000000000000005,6.0,33.00540662670683,31.0
167,2.0,0.37000000000000005,7.0,43.87708291010059,39.0
168,2.0,0.37000000000000005,8.0,114.92770369752401,139.0
169,2.0,0.37000000000000005,9.0,149.62690102209604,151.0
170,2.0,0.43000000000000005,0.0,27.336582917638587,17.0
171,2.0,0.43000000000000005,1.0,104.16098703015152,135.0
172,2.0,0.43000000000000005,2.0,33.32501159429667,25.0
173,2.0,0.43000000000000005,3.0,32.384878502952056,30.0
174,2.0,0.43000000000000005,4.0,31.776827018464978,25.0
175,2.0,0.43000000000000005,5.0,25.326249168496,18.0
176,2.0,0.43000000000000005,6.0,25.372586154699093,16.0
177,2.0,0.43000000000000005,7.0,20.78985783594398,12.0
178,2.0,0.43000000000000005,8.0,25.658395166025723,16.0
179,2.0,0.43000000000000005,9.0,96.57688842005587,111.0
180,2.0,0.49000000000000005,0.0,25.947749026866227,17.0
181,2.0,0.49000000000000005,1.0,38.72361174367397,30.0
182,2.0,0.49000000000000005,2.0,30.37903262246691,25.0
183,2.0,0.49000000000000005,3.0,29.178041114479118,31.0
184,2.0,0.49000000000000005,4.0,21.03719554789714,13.0
185,2.0,0.49000000000000005,5.0,23.54022450369521,17.0
186,2.0,0.49000000000000005,6.0,23.621096235350706,15.0
187,2.0,0.49000000000000005,7.0,19.155795860373473,11.0
188,2.0,0.49000000000000005,8.0,24.963997175249094,16.0
189,2.0,0.49000000000000005,9.0,84.76492996323213,97.0
190,2.0,0.55,0.0,22.59812770603021,16.0
191,2.0,0.55,1.0,72.62633069257573,93.0
192,2.0,0.55,2.0,25.575074509608392,22.0
193,2.0,0.55,3.0,20.994073859958736,14.0
194,2.0,0.55,4.0,18.56855113766651,12.0
195,2.0,0.55,5.0,22.352535664632164,15.0
196,2.0,0.55,6.0,22.107240534835732,14.0
197,2.0,0.55,7.0,17.703734440180412,10.0
198,2.0,0.55,8.0,24.276364507315158,16.0
199,2.0,0.55,9.0,17.926312137243805,9.0
200,3.0,0.01,0.0,1020.0854370852131,1000.0
201,3.0,0.01,1.0,1026.239623494295,1000.0
202,3.0,0.01,2.0,1022.682425070152,1000.0
203,3.0,0.01,3.0,1020.258221664442,1000.0
204,3.0,0.01,4.0,1027.2796042709977,1000.0
205,3.0,0.01,5.0,1024.6303163417829,1000.0
206,3.0,0.01,6.0,1022.3640262695428,1000.0
207,3.0,0.01,7.0,1017.4492997407389,1000.0
208,3.0,0.01,8.0,1025.4799411991241,1000.0
209,3.0,0.01,9.0,1019.9916800269285,1000.0
210,3.0,0.07,0.0,649.9913419292146,626.0
211,3.0,0.07,1.0,687.181909431333,655.0
212,3.0,0.07,2.0,634.5958052457022,605.0
213,3.0,0.07,3.0,660.0190520550053,634.0
214,3.0,0.07,4.0,710.8046408061489,679.0
215,3.0,0.07,5.0,601.0170602184554,572.0
216,3.0,0.07,6.0,713.0030435776976,685.0
217,3.0,0.07,7.0,579.4606389474607,553.0
218,3.0,0.07,8.0,637.83536944311,608.0
219,3.0,0.07,9.0,693.4452999057143,669.0
220,3.0,0.13,0.0,398.48008450410833,385.0
221,3.0,0.13,1.0,433.8991354393063,410.0
222,3.0,0.13,2.0,480.58835452090136,464.0
223,3.0,0.13,3.0,504.29058614595994,500.0
224,3.0,0.13,4.0,521.6764745926816,510.0
225,3.0,0.13,5.0,381.1203858042409,361.0
226,3.0,0.13,6.0,571.6705736622438,559.0
227,3.0,0.13,7.0,392.72870668842364,375.0
228,3.0,0.13,8.0,453.03836373215773,434.0
229,3.0,0.13,9.0,406.0850233942675,390.0
230,3.0,0.19000000000000003,0.0,208.11566705711869,197.0
231,3.0,0.19000000000000003,1.0,329.7023523622136,322.0
232,3.0,0.19000000000000003,2.0,370.0701706056627,364.0
233,3.0,0.19000000000000003,3.0,308.35167961964765,301.0
234,3.0,0.19000000000000003,4.0,134.5354295855723,125.0
235,3.0,0.19000000000000003,5.0,243.19256828309446,234.0
236,3.0,0.19000000000000003,6.0,292.03271739504135,282.0
237,3.0,0.19000000000000003,7.0,263.3885807492073,254.0
238,3.0,0.19000000000000003,8.0,366.4065882686992,363.0
239,3.0,0.19000000000000003,9.0,319.4876707752193,315.0
240,3.0,0.25,0.0,33.885469254120835,22.0
241,3.0,0.25,1.0,189.25964549402423,173.0
242,3.0,0.25,2.0,247.3935857225877,254.0
243,3.0,0.25,3.0,164.96465782379386,168.0
244,3.0,0.25,4.0,53.88532486554467,45.0
245,3.0,0.25,5.0,37.616616040788365,28.0
246,3.0,0.25,6.0,70.53595455727337,65.0
247,3.0,0.25,7.0,182.80162016465616,185.0
248,3.0,0.25,8.0,177.12903813612505,176.0
249,3.0,0.25,9.0,210.16997848201729,218.0
250,3.0,0.31000000000000005,0.0,32.361576378565225,21.0
251,3.0,0.31000000000000005,1.0,168.81310887211444,155.0
252,3.0,0.31000000000000005,2.0,185.95735501321042,194.0
253,3.0,0.31000000000000005,3.0,163.17563854557653,177.0
254,3.0,0.31000000000000005,4.0,48.70181899090675,44.0
255,3.0,0.31000000000000005,5.0,30.09691019566671,20.0
256,3.0,0.31000000000000005,6.0,43.419960660551446,38.0
257,3.0,0.31000000000000005,7.0,50.38687439665519,41.0
258,3.0,0.31000000000000005,8.0,176.97076257796735,191.0
259,3.0,0.31000000000000005,9.0,135.86497846972486,147.0
260,3.0,0.37000000000000005,0.0,28.08614291908161,17.0
261,3.0,0.37000000000000005,1.0,155.27112713000685,166.0
262,3.0,0.37000000000000005,2.0,35.80421782592457,27.0
263,3.0,0.37000000000000005,3.0,36.21561467112187,31.0
264,3.0,0.37000000000000005,4.0,39.488529277461936,33.0
265,3.0,0.37000000000000005,5.0,27.845520777000637,19.0
266,3.0,0.37000000000000005,6.0,33.00540662670683,31.0
267,3.0,0.37000000000000005,7.0,43.87708291010059,39.0
268,3.0,0.37000000000000005,8.0,114.92770369752401,139.0
269,3.0,0.37000000000000005,9.0,149.62690102209604,151.0
270,3.0,0.43000000000000005,0.0,27.336582917638587,17.0
271,3.0,0.43000000000000005,1.0,104.16098703015152,135.0
272,3.0,0.43000000000000005,2.0,33.32501159429667,25.0
273,3.0,0.43000000000000005,3.0,32.384878502952056,30.0
274,3.0,0.43000000000000005,4.0,31.776827018464978,25.0
275,3.0,0.43000000000000005,5.0,25.326249168496,18.0
276,3.0,0.43000000000000005,6.0,25.372586154699093,16.0
277,3.0,0.43000000000000005,7.0,20.78985783594398,12.0
278,3.0,0.43000000000000005,8.0,25.658395166025723,16.0
279,3.0,0.43000000000000005,9.0,96.57688842005587,111.0
280,3.0,0.49000000000000005,0.0,25.947749026866227,17.0
281,3.0,0.49000000000000005,1.0,38.72361174367397,30.0
282,3.0,0.49000000000000005,2.0,30.37903262246691,25.0
283,3.0,0.49000000000000005,3.0,29.178041114479118,31.0
284,3.0,0.49000000000000005,4.0,21.03719554789714,13.0
285,3.0,0.49000000000000005,5.0,23.54022450369521,17.0
286,3.0,0.49000000000000005,6.0,23.621096235350706,15.0
287,3.0,0.49000000000000005,7.0,19.155795860373473,11.0
288,3.0,0.49000000000000005,8.0,24.963997175249094,16.0
289,3.0,0.49000000000000005,9.0,84.76492996323213,97.0
290,3.0,0.55,0.0,22.59812770603021,16.0
291,3.0,0.55,1.0,72.62633069257573,93.0
292,3.0,0.55,2.0,25.575074509608392,22.0
293,3.0,0.55,3.0,20.994073859958736,14.0
294,3.0,0.55,4.0,18.56855113766651,12.0
295,3.0,0.55,5.0,22.352535664632164,15.0
296,3.0,0.55,6.0,22.107240534835732,14.0
297,3.0,0.55,7.0,17.703734440180412,10.0
298,3.0,0.55,8.0,24.276364507315158,16.0
299,3.0,0.55,9.0,17.926312137243805,9.0
300,4.0,0.01,0.0,1020.0854370852131,1000.0
301,4.0,0.01,1.0,1026.239623494295,1000.0
302,4.0,0.01,2.0,1022.682425070152,1000.0
303,4.0,0.01,3.0,1020.258221664442,1000.0
304,4.0,0.01,4.0,1027.2796042709977,1000.0
305,4.0,0.01,5.0,1024.6303163417829,1000.0
306,4.0,0.01,6.0,1022.3640262695428,1000.0
307,4.0,0.01,7.0,1017.4492997407389,1000.0
308,4.0,0.01,8.0,1025.4799411991241,1000.0
309,4.0,0.01,9.0,1019.9916800269285,1000.0
310,4.0,0.07,0.0,649.9913419292146,626.0
311,4.0,0.07,1.0,687.181909431333,655.0
312,4.0,0.07,2.0,634.5958052457022,605.0
313,4.0,0.07,3.0,660.0190520550053,634.0
314,4.0,0.07,4.0,710.8046408061489,679.0
315,4.0,0.07,5.0,601.0170602184554,572.0
316,4.0,0.07,6.0,713.0030435776976,685.0
317,4.0,0.07,7.0,579.4606389474607,553.0
318,4.0,0.07,8.0,637.83536944311,608.0
319,4.0,0.07,9.0,693.4452999057143,669.0
320,4.0,0.13,0.0,398.48008450410833,385.0
321,4.0,0.13,1.0,433.8991354393063,410.0
322,4.0,0.13,2.0,480.58835452090136,464.0
323,4.0,0.13,3.0,504.29058614595994,500.0
324,4.0,0.13,4.0,521.6764745926816,510.0
325,4.0,0.13,5.0,381.1203858042409,361.0
326,4.0,0.13,6.0,571.6705736622438,559.0
327,4.0,0.13,7.0,392.72870668842364,375.0
328,4.0,0.13,8.0,453.03836373215773,434.0
329,4.0,0.13,9.0,406.0850233942675,390.0
330,4.0,0.19000000000000003,0.0,208.11566705711869,197.0
331,4.0,0.19000000000000003,1.0,329.7023523622136,322.0
332,4.0,0.19000000000000003,2.0,370.0701706056627,364.0
333,4.0,0.19000000000000003,3.0,308.35167961964765,301.0
334,4.0,0.19000000000000003,4.0,134.5354295855723,125.0
335,4.0,0.19000000000000003,5.0,243.19256828309446,234.0
336,4.0,0.19000000000000003,6.0,292.03271739504135,282.0
337,4.0,0.19000000000000003,7.0,263.3885807492073,254.0
338,4.0,0.19000000000000003,8.0,366.4065882686992,363.0
339,4.0,0.19000000000000003,9.0,319.4876707752193,315.0
340,4.0,0.25,0.0,33.885469254120835,22.0
341,4.0,0.25,1.0,189.25964549402423,173.0
342,4.0,0.25,2.0,247.3935857225877,254.0
343,4.0,0.25,3.0,164.96465782379386,168.0
344,4.0,0.25,4.0,53.88532486554467,45.0
345,4.0,0.25,5.0,37.616616040788365,28.0
346,4.0,0.25,6.0,70.53595455727337,65.0
347,4.0,0.25,7.0,182.80162016465616,185.0
348,4.0,0.25,8.0,177.12903813612505,176.0
349,4.0,0.25,9.0,210.16997848201729,218.0
350,4.0,0.31000000000000005,0.0,32.361576378565225,21.0
351,4.0,0.31000000000000005,1.0,168.81310887211444,155.0
352,4.0,0.31000000000000005,2.0,185.95735501321042,194.0
353,4.0,0.31000000000000005,3.0,163.17563854557653,177.0
354,4.0,0.31000000000000005,4.0,48.70181899090675,44.0
355,4.0,0.31000000000000005,5.0,30.09691019566671,20.0
356,4.0,0.31000000000000005,6.0,43.419960660551446,38.0
357,4.0,0.31000000000000005,7.0,50.38687439665519,41.0
358,4.0,0.31000000000000005,8.0,176.97076257796735,191.0
359,4.0,0.31000000000000005,9.0,135.86497846972486,147.0
360,4.0,0.37000000000000005,0.0,28.08614291908161,17.0
361,4.0,0.37000000000000005,1.0,155.27112713000685,166.0
362,4.0,0.37000000000000005,2.0,35.80421782592457,27.0
363,4.0,0.37000000000000005,3.0,36.21561467112187,31.0
364,4.0,0.37000000000000005,4.0,39.488529277461936,33.0
365,4.0,0.37000000000000005,5.0,27.845520777000637,19.0
366,4.0,0.37000000000000005,6.0,33.00540662670683,31.0
367,4.0,0.37000000000000005,7.0,43.87708291010059,39.0
368,4.0,0.37000000000000005,8.0,114.92770369752401,139.0
369,4.0,0.37000000000000005,9.0,149.62690102209604,151.0
370,4.0,0.43000000000000005,0.0,27.336582917638587,17.0
371,4.0,0.43000000000000005,1.0,104.16098703015152,135.0
372,4.0,0.43000000000000005,2.0,33.32501159429667,25.0
373,4.0,0.43000000000000005,3.0,32.384878502952056,30.0
374,4.0,0.43000000000000005,4.0,31.776827018464978,25.0
375,4.0,0.43000000000000005,5.0,25.326249168496,18.0
376,4.0,0.43000000000000005,6.0,25.372586154699093,16.0
377,4.0,0.43000000000000005,7.0,20.78985783594398,12.0
378,4.0,0.43000000000000005,8.0,25.658395166025723,16.0
379,4.0,0.43000000000000005,9.0,96.57688842005587,111.0
380,4.0,0.49000000000000005,0.0,25.947749026866227,17.0
381,4.0,0.49000000000000005,1.0,38.72361174367397,30.0
382,4.0,0.49000000000000005,2.0,30.37903262246691,25.0
383,4.0,0.49000000000000005,3.0,29.178041114479118,31.0
384,4.0,0.49000000000000005,4.0,21.03719554789714,13.0
385,4.0,0.49000000000000005,5.0,23.54022450369521,17.0
386,4.0,0.49000000000000005,6.0,23.621096235350706,15.0
387,4.0,0.49000000000000005,7.0,19.155795860373473,11.0
388,4.0,0.49000000000000005,8.0,24.963997175249094,16.0
389,4.0,0.49000000000000005,9.0,84.76492996323213,97.0
390,4.0,0.55,0.0,22.59812770603021,16.0
391,4.0,0.55,1.0,72.62633069257573,93.0
392,4.0,0.55,2.0,25.575074509608392,22.0
393,4.0,0.55,3.0,20.994073859958736,14.0
394,4.0,0.55,4.0,18.56855113766651,12.0
395,4.0,0.55,5.0,22.352535664632164,15.0
396,4.0,0.55,6.0,22.107240534835732,14.0
397,4.0,0.55,7.0,17.703734440180412,10.0
398,4.0,0.55,8.0,24.276364507315158,16.0
399,4.0,0.55,9.0,17.926312137243805,9.0
400,5.0,0.01,0.0,1020.0854370852131,1000.0
401,5.0,0.01,1.0,1026.239623494295,1000.0
402,5.0,0.01,2.0,1022.682425070152,1000.0
403,5.0,0.01,3.0,1020.258221664442,1000.0
404,5.0,0.01,4.0,1027.2796042709977,1000.0
405,5.0,0.01,5.0,1024.6303163417829,1000.0
406,5.0,0.01,6.0,1022.3640262695428,1000.0
407,5.0,0.01,7.0,1017.4492997407389,1000.0
408,5.0,0.01,8.0,1025.4799411991241,1000.0
409,5.0,0.01,9.0,1019.9916800269285,1000.0
410,5.0,0.07,0.0,649.9913419292146,626.0
411,5.0,0.07,1.0,687.181909431333,655.0
412,5.0,0.07,2.0,634.5958052457022,605.0
413,5.0,0.07,3.0,660.0190520550053,634.0
414,5.0,0.07,4.0,710.8046408061489,679.0
415,5.0,0.07,5.0,601.0170602184554,572.0
416,5.0,0.07,6.0,713.0030435776976,685.0
417,5.0,0.07,7.0,579.4606389474607,553.0
418,5.0,0.07,8.0,637.83536944311,608.0
419,5.0,0.07,9.0,693.4452999057143,669.0
420,5.0,0.13,0.0,398.48008450410833,385.0
421,5.0,0.13,1.0,433.8991354393063,410.0
422,5.0,0.13,2.0,480.58835452090136,464.0
423,5.0,0.13,3.0,504.29058614595994,500.0
424,5.0,0.13,4.0,521.6764745926816,510.0
425,5.0,0.13,5.0,381.1203858042409,361.0
426,5.0,0.13,6.0,571.6705736622438,559.0
427,5.0,0.13,7.0,392.72870668842364,375.0
428,5.0,0.13,8.0,453.03836373215773,434.0
429,5.0,0.13,9.0,406.0850233942675,390.0
430,5.0,0.19000000000000003,0.0,208.11566705711869,197.0
431,5.0,0.19000000000000003,1.0,329.7023523622136,322.0
432,5.0,0.19000000000000003,2.0,370.0701706056627,364.0
433,5.0,0.19000000000000003,3.0,308.35167961964765,301.0
434,5.0,0.19000000000000003,4.0,134.5354295855723,125.0
435,5.0,0.19000000000000003,5.0,243.19256828309446,234.0
436,5.0,0.19000000000000003,6.0,292.03271739504135,282.0
437,5.0,0.19000000000000003,7.0,263.3885807492073,254.0
438,5.0,0.19000000000000003,8.0,366.4065882686992,363.0
439,5.0,0.19000000000000003,9.0,319.4876707752193,315.0
440,5.0,0.25,0.0,33.885469254120835,22.0
441,5.0,0.25,1.0,189.25964549402423,173.0
442,5.0,0.25,2.0,247.3935857225877,254.0
443,5.0,0.25,3.0,164.96465782379386,168.0
444,5.0,0.25,4.0,53.88532486554467,45.0
445,5.0,0.25,5.0,37.616616040788365,28.0
446,5.0,0.25,6.0,70.53595455727337,65.0
447,5.0,0.25,7.0,182.80162016465616,185.0
448,5.0,0.25,8.0,177.12903813612505,176.0
449,5.0,0.25,9.0,210.16997848201729,218.0
450,5.0,0.31000000000000005,0.0,32.361576378565225,21.0
451,5.0,0.31000000000000005,1.0,168.81310887211444,155.0
452,5.0,0.31000000000000005,2.0,185.95735501321042,194.0
453,5.0,0.31000000000000005,3.0,163.17563854557653,177.0
454,5.0,0.31000000000000005,4.0,48.70181899090675,44.0
455,5.0,0.31000000000000005,5.0,30.09691019566671,20.0
456,5.0,0.31000000000000005,6.0,43.419960660551446,38.0
457,5.0,0.31000000000000005,7.0,50.38687439665519,41.0
458,5.0,0.31000000000000005,8.0,176.97076257796735,191.0
459,5.0,0.31000000000000005,9.0,135.86497846972486,147.0
460,5.0,0.37000000000000005,0.0,28.08614291908161,17.0
461,5.0,0.37000000000000005,1.0,155.27112713000685,166.0
462,5.0,0.37000000000000005,2.0,35.80421782592457,27.0
463,5.0,0.37000000000000005,3.0,36.21561467112187,31.0
464,5.0,0.37000000000000005,4.0,39.488529277461936,33.0
465,5.0,0.37000000000000005,5.0,27.845520777000637,19.0
466,5.0,0.37000000000000005,6.0,33.00540662670683,31.0
467,5.0,0.37000000000000005,7.0,43.87708291010059,39.0
468,5.0,0.37000000000000005,8.0,114.92770369752401,139.0
469,5.0,0.37000000000000005,9.0,149.62690102209604,151.0
470,5.0,0.43000000000000005,0.0,27.336582917638587,17.0
471,5.0,0.43000000000000005,1.0,104.16098703015152,135.0
472,5.0,0.43000000000000005,2.0,33.32501159429667,25.0
473,5.0,0.43000000000000005,3.0,32.384878502952056,30.0
474,5.0,0.43000000000000005,4.0,31.776827018464978,25.0
475,5.0,0.43000000000000005,5.0,25.326249168496,18.0
476,5.0,0.43000000000000005,6.0,25.372586154699093,16.0
477,5.0,0.43000000000000005,7.0,20.78985783594398,12.0
478,5.0,0.43000000000000005,8.0,25.658395166025723,16.0
479,5.0,0.43000000000000005,9.0,96.57688842005587,111.0
480,5.0,0.49000000000000005,0.0,25.947749026866227,17.0
481,5.0,0.49000000000000005,1.0,38.72361174367397,30.0
482,5.0,0.49000000000000005,2.0,30.37903262246691,25.0
483,5.0,0.49000000000000005,3.0,29.178041114479118,31.0
484,5.0,0.49000000000000005,4.0,21.03719554789714,13.0
485,5.0,0.49000000000000005,5.0,23.54022450369521,17.0
