,corr_n_steps,noise_level,Trial,Reward,steps_taken
81,1.0,0.49000000000000005,1.0,28.90537178199094,40.0
82,1.0,0.49000000000000005,2.0,-59.90272109351283,97.0
83,1.0,0.49000000000000005,3.0,42.66038746296439,51.0
84,1.0,0.49000000000000005,4.0,18.589155629120913,29.0
85,1.0,0.49000000000000005,5.0,39.20415694647966,50.0
86,1.0,0.49000000000000005,6.0,-16.955149752299203,21.0
87,1.0,0.49000000000000005,7.0,122.03513860206064,96.0
88,1.0,0.49000000000000005,8.0,-2.015375577221246,23.0
89,1.0,0.49000000000000005,9.0,-7.3345716217512935,45.0
90,1.0,0.55,0.0,29.109414168807678,35.0
91,1.0,0.55,1.0,22.069398725977404,48.0
92,1.0,0.55,2.0,-68.2116636281586,79.0
93,1.0,0.55,3.0,69.10066921340551,68.0
94,1.0,0.55,4.0,12.75268156208945,27.0
95,1.0,0.55,5.0,49.13106418045783,56.0
96,1.0,0.55,6.0,-34.81086463074633,21.0
97,1.0,0.55,7.0,18.05779872543323,42.0
98,1.0,0.55,8.0,-51.594559405479075,32.0
99,1.0,0.55,9.0,2.673046152444953,31.0
100,2.0,0.01,0.0,2213.626557299838,1000.0
101,2.0,0.01,1.0,2180.1049280924994,1000.0
102,2.0,0.01,2.0,2193.7783373869474,1000.0
103,2.0,0.01,3.0,107.40017010916178,83.0
104,2.0,0.01,4.0,2246.3743906806694,1000.0
105,2.0,0.01,5.0,2214.6177263505942,1000.0
106,2.0,0.01,6.0,-3.58873522508307,33.0
107,2.0,0.01,7.0,2204.1683566039,1000.0
108,2.0,0.01,8.0,-46.542698562220885,25.0
109,2.0,0.01,9.0,-13.746477893929558,71.0
110,2.0,0.07,0.0,2172.716277596576,1000.0
111,2.0,0.07,1.0,1013.7178322502288,495.0
112,2.0,0.07,2.0,486.9684848431123,261.0
113,2.0,0.07,3.0,200.62615470028211,128.0
114,2.0,0.07,4.0,2235.745501726522,1000.0
115,2.0,0.07,5.0,2184.243046266286,1000.0
116,2.0,0.07,6.0,5.506495847822312,24.0
117,2.0,0.07,7.0,344.3304886498607,186.0
118,2.0,0.07,8.0,-75.68416083576946,25.0
119,2.0,0.07,9.0,0.07200807966926245,30.0
120,2.0,0.13,0.0,58.19135381502482,94.0
121,2.0,0.13,1.0,130.2203377874197,96.0
122,2.0,0.13,2.0,435.3442881688075,228.0
123,2.0,0.13,3.0,271.6466184450656,161.0
124,2.0,0.13,4.0,495.05797407772036,258.0
125,2.0,0.13,5.0,1691.3743853476142,825.0
126,2.0,0.13,6.0,2.6293217360672796,21.0
127,2.0,0.13,7.0,200.7546292639439,119.0
128,2.0,0.13,8.0,-84.54296880662304,24.0
129,2.0,0.13,9.0,38.765164383673394,84.0
130,2.0,0.19000000000000003,0.0,71.10924575088647,91.0
131,2.0,0.19000000000000003,1.0,-0.1825521063986031,80.0
132,2.0,0.19000000000000003,2.0,222.9600053241009,142.0
133,2.0,0.19000000000000003,3.0,73.35653111039021,62.0
134,2.0,0.19000000000000003,4.0,79.30734667720434,66.0
135,2.0,0.19000000000000003,5.0,163.7916804851287,127.0
136,2.0,0.19000000000000003,6.0,-11.769478369437715,21.0
137,2.0,0.19000000000000003,7.0,129.36304435665193,86.0
138,2.0,0.19000000000000003,8.0,-70.42484399926721,22.0
139,2.0,0.19000000000000003,9.0,-4.007423781713151,42.0
140,2.0,0.25,0.0,73.11994346975918,81.0
141,2.0,0.25,1.0,-26.372019583793573,72.0
142,2.0,0.25,2.0,95.50810528431758,84.0
143,2.0,0.25,3.0,186.3419509659346,119.0
144,2.0,0.25,4.0,158.31678250341497,91.0
145,2.0,0.25,5.0,135.93245307751423,84.0
146,2.0,0.25,6.0,8.991794888394429,20.0
147,2.0,0.25,7.0,75.88383242414089,62.0
148,2.0,0.25,8.0,-79.05619244776604,21.0
149,2.0,0.25,9.0,-1.9869921706741358,42.0
150,2.0,0.31000000000000005,0.0,102.54535209500779,73.0
151,2.0,0.31000000000000005,1.0,1.5203947784932412,66.0
152,2.0,0.31000000000000005,2.0,39.27258070062813,64.0
153,2.0,0.31000000000000005,3.0,95.44618771709062,71.0
154,2.0,0.31000000000000005,4.0,79.3392829693223,63.0
155,2.0,0.31000000000000005,5.0,151.6370137518217,94.0
156,2.0,0.31000000000000005,6.0,-13.93220405590695,20.0
157,2.0,0.31000000000000005,7.0,115.96214166329433,106.0
158,2.0,0.31000000000000005,8.0,-32.93949234750446,22.0
159,2.0,0.31000000000000005,9.0,15.452798676121573,94.0
160,2.0,0.37000000000000005,0.0,69.45485428436969,70.0
161,2.0,0.37000000000000005,1.0,20.09104665084601,81.0
162,2.0,0.37000000000000005,2.0,48.02976842949679,62.0
163,2.0,0.37000000000000005,3.0,93.69787777800094,77.0
164,2.0,0.37000000000000005,4.0,19.955211169362528,32.0
165,2.0,0.37000000000000005,5.0,88.48467584449622,69.0
166,2.0,0.37000000000000005,6.0,-22.60229437302216,22.0
167,2.0,0.37000000000000005,7.0,11.376181252615694,51.0
168,2.0,0.37000000000000005,8.0,-44.84119024578547,22.0
169,2.0,0.37000000000000005,9.0,9.930360877614348,38.0
170,2.0,0.43000000000000005,0.0,112.14866026594795,89.0
171,2.0,0.43000000000000005,1.0,24.99899676307362,43.0
172,2.0,0.43000000000000005,2.0,77.39351320503133,79.0
173,2.0,0.43000000000000005,3.0,21.31424242714824,53.0
174,2.0,0.43000000000000005,4.0,13.83974162154618,29.0
175,2.0,0.43000000000000005,5.0,81.27424705677991,68.0
176,2.0,0.43000000000000005,6.0,-11.319633007696162,21.0
177,2.0,0.43000000000000005,7.0,2.7692089483026545,54.0
178,2.0,0.43000000000000005,8.0,-24.189519503073196,22.0
179,2.0,0.43000000000000005,9.0,2.227307769136853,32.0
180,2.0,0.49000000000000005,0.0,38.772052332435656,47.0
181,2.0,0.49000000000000005,1.0,28.90537178199094,40.0
182,2.0,0.49000000000000005,2.0,-59.90272109351283,97.0
183,2.0,0.49000000000000005,3.0,42.66038746296439,51.0
184,2.0,0.49000000000000005,4.0,18.589155629120913,29.0
185,2.0,0.49000000000000005,5.0,39.20415694647966,50.0
186,2.0,0.49000000000000005,6.0,-16.955149752299203,21.0
187,2.0,0.49000000000000005,7.0,122.03513860206064,96.0
188,2.0,0.49000000000000005,8.0,-2.015375577221246,23.0
189,2.0,0.49000000000000005,9.0,-7.3345716217512935,45.0
190,2.0,0.55,0.0,29.109414168807678,35.0
191,2.0,0.55,1.0,22.069398725977404,48.0
192,2.0,0.55,2.0,-68.2116636281586,79.0
193,2.0,0.55,3.0,69.10066921340551,68.0
194,2.0,0.55,4.0,12.75268156208945,27.0
195,2.0,0.55,5.0,49.13106418045783,56.0
196,2.0,0.55,6.0,-34.81086463074633,21.0
197,2.0,0.55,7.0,18.05779872543323,42.0
198,2.0,0.55,8.0,-51.594559405479075,32.0
199,2.0,0.55,9.0,2.673046152444953,31.0
200,3.0,0.01,0.0,2213.626557299838,1000.0
201,3.0,0.01,1.0,2180.1049280924994,1000.0
202,3.0,0.01,2.0,2193.7783373869474,1000.0
203,3.0,0.01,3.0,107.40017010916178,83.0
204,3.0,0.01,4.0,2246.3743906806694,1000.0
205,3.0,0.01,5.0,2214.6177263505942,1000.0
206,3.0,0.01,6.0,-3.58873522508307,33.0
207,3.0,0.01,7.0,2204.1683566039,1000.0
208,3.0,0.01,8.0,-46.542698562220885,25.0
209,3.0,0.01,9.0,-13.746477893929558,71.0
210,3.0,0.07,0.0,2172.716277596576,1000.0
211,3.0,0.07,1.0,1013.7178322502288,495.0
212,3.0,0.07,2.0,486.9684848431123,261.0
213,3.0,0.07,3.0,200.62615470028211,128.0
214,3.0,0.07,4.0,2235.745501726522,1000.0
215,3.0,0.07,5.0,2184.243046266286,1000.0
216,3.0,0.07,6.0,5.506495847822312,24.0
217,3.0,0.07,7.0,344.3304886498607,186.0
218,3.0,0.07,8.0,-75.68416083576946,25.0
219,3.0,0.07,9.0,0.07200807966926245,30.0
220,3.0,0.13,0.0,58.19135381502482,94.0
221,3.0,0.13,1.0,130.2203377874197,96.0
222,3.0,0.13,2.0,435.3442881688075,228.0
223,3.0,0.13,3.0,271.6466184450656,161.0
224,3.0,0.13,4.0,495.05797407772036,258.0
225,3.0,0.13,5.0,1691.3743853476142,825.0
226,3.0,0.13,6.0,2.6293217360672796,21.0
227,3.0,0.13,7.0,200.7546292639439,119.0
228,3.0,0.13,8.0,-84.54296880662304,24.0
229,3.0,0.13,9.0,38.765164383673394,84.0
230,3.0,0.19000000000000003,0.0,71.10924575088647,91.0
231,3.0,0.19000000000000003,1.0,-0.1825521063986031,80.0
232,3.0,0.19000000000000003,2.0,222.9600053241009,142.0
233,3.0,0.19000000000000003,3.0,73.35653111039021,62.0
234,3.0,0.19000000000000003,4.0,79.30734667720434,66.0
235,3.0,0.19000000000000003,5.0,163.7916804851287,127.0
236,3.0,0.19000000000000003,6.0,-11.769478369437715,21.0
237,3.0,0.19000000000000003,7.0,129.36304435665193,86.0
238,3.0,0.19000000000000003,8.0,-70.42484399926721,22.0
239,3.0,0.19000000000000003,9.0,-4.007423781713151,42.0
240,3.0,0.25,0.0,73.11994346975918,81.0
241,3.0,0.25,1.0,-26.372019583793573,72.0
242,3.0,0.25,2.0,95.50810528431758,84.0
243,3.0,0.25,3.0,186.3419509659346,119.0
244,3.0,0.25,4.0,158.31678250341497,91.0
245,3.0,0.25,5.0,135.93245307751423,84.0
246,3.0,0.25,6.0,8.991794888394429,20.0
247,3.0,0.25,7.0,75.88383242414089,62.0
248,3.0,0.25,8.0,-79.05619244776604,21.0
249,3.0,0.25,9.0,-1.9869921706741358,42.0
250,3.0,0.31000000000000005,0.0,102.54535209500779,73.0
251,3.0,0.31000000000000005,1.0,1.5203947784932412,66.0
252,3.0,0.31000000000000005,2.0,39.27258070062813,64.0
253,3.0,0.31000000000000005,3.0,95.44618771709062,71.0
254,3.0,0.31000000000000005,4.0,79.3392829693223,63.0
255,3.0,0.31000000000000005,5.0,151.6370137518217,94.0
256,3.0,0.31000000000000005,6.0,-13.93220405590695,20.0
257,3.0,0.31000000000000005,7.0,115.96214166329433,106.0
258,3.0,0.31000000000000005,8.0,-32.93949234750446,22.0
259,3.0,0.31000000000000005,9.0,15.452798676121573,94.0
260,3.0,0.37000000000000005,0.0,69.45485428436969,70.0
261,3.0,0.37000000000000005,1.0,20.09104665084601,81.0
262,3.0,0.37000000000000005,2.0,48.02976842949679,62.0
263,3.0,0.37000000000000005,3.0,93.69787777800094,77.0
264,3.0,0.37000000000000005,4.0,19.955211169362528,32.0
265,3.0,0.37000000000000005,5.0,88.48467584449622,69.0
266,3.0,0.37000000000000005,6.0,-22.60229437302216,22.0
267,3.0,0.37000000000000005,7.0,11.376181252615694,51.0
268,3.0,0.37000000000000005,8.0,-44.84119024578547,22.0
269,3.0,0.37000000000000005,9.0,9.930360877614348,38.0
270,3.0,0.43000000000000005,0.0,112.14866026594795,89.0
271,3.0,0.43000000000000005,1.0,24.99899676307362,43.0
272,3.0,0.43000000000000005,2.0,77.39351320503133,79.0
273,3.0,0.43000000000000005,3.0,21.31424242714824,53.0
274,3.0,0.43000000000000005,4.0,13.83974162154618,29.0
275,3.0,0.43000000000000005,5.0,81.27424705677991,68.0
276,3.0,0.43000000000000005,6.0,-11.319633007696162,21.0
277,3.0,0.43000000000000005,7.0,2.7692089483026545,54.0
278,3.0,0.43000000000000005,8.0,-24.189519503073196,22.0
279,3.0,0.43000000000000005,9.0,2.227307769136853,32.0
280,3.0,0.49000000000000005,0.0,38.772052332435656,47.0
281,3.0,0.49000000000000005,1.0,28.90537178199094,40.0
282,3.0,0.49000000000000005,2.0,-59.90272109351283,97.0
283,3.0,0.49000000000000005,3.0,42.66038746296439,51.0
284,3.0,0.49000000000000005,4.0,18.589155629120913,29.0
285,3.0,0.49000000000000005,5.0,39.20415694647966,50.0
286,3.0,0.49000000000000005,6.0,-16.955149752299203,21.0
287,3.0,0.49000000000000005,7.0,122.03513860206064,96.0
288,3.0,0.49000000000000005,8.0,-2.015375577221246,23.0
289,3.0,0.49000000000000005,9.0,-7.3345716217512935,45.0
290,3.0,0.55,0.0,29.109414168807678,35.0
291,3.0,0.55,1.0,22.069398725977404,48.0
292,3.0,0.55,2.0,-68.2116636281586,79.0
293,3.0,0.55,3.0,69.10066921340551,68.0
294,3.0,0.55,4.0,12.75268156208945,27.0
295,3.0,0.55,5.0,49.13106418045783,56.0
296,3.0,0.55,6.0,-34.81086463074633,21.0
297,3.0,0.55,7.0,18.05779872543323,42.0
298,3.0,0.55,8.0,-51.594559405479075,32.0
299,3.0,0.55,9.0,2.673046152444953,31.0
300,4.0,0.01,0.0,2213.626557299838,1000.0
301,4.0,0.01,1.0,2180.1049280924994,1000.0
302,4.0,0.01,2.0,2193.7783373869474,1000.0
303,4.0,0.01,3.0,107.40017010916178,83.0
304,4.0,0.01,4.0,2246.3743906806694,1000.0
305,4.0,0.01,5.0,2214.6177263505942,1000.0
306,4.0,0.01,6.0,-3.58873522508307,33.0
307,4.0,0.01,7.0,2204.1683566039,1000.0
308,4.0,0.01,8.0,-46.542698562220885,25.0
309,4.0,0.01,9.0,-13.746477893929558,71.0
310,4.0,0.07,0.0,2172.716277596576,1000.0
311,4.0,0.07,1.0,1013.7178322502288,495.0
312,4.0,0.07,2.0,486.9684848431123,261.0
313,4.0,0.07,3.0,200.62615470028211,128.0
314,4.0,0.07,4.0,2235.745501726522,1000.0
315,4.0,0.07,5.0,2184.243046266286,1000.0
316,4.0,0.07,6.0,5.506495847822312,24.0
317,4.0,0.07,7.0,344.3304886498607,186.0
318,4.0,0.07,8.0,-75.68416083576946,25.0
319,4.0,0.07,9.0,0.07200807966926245,30.0
320,4.0,0.13,0.0,58.19135381502482,94.0
321,4.0,0.13,1.0,130.2203377874197,96.0
322,4.0,0.13,2.0,435.3442881688075,228.0
323,4.0,0.13,3.0,271.6466184450656,161.0
324,4.0,0.13,4.0,495.05797407772036,258.0
325,4.0,0.13,5.0,1691.3743853476142,825.0
326,4.0,0.13,6.0,2.6293217360672796,21.0
327,4.0,0.13,7.0,200.7546292639439,119.0
328,4.0,0.13,8.0,-84.54296880662304,24.0
329,4.0,0.13,9.0,38.765164383673394,84.0
330,4.0,0.19000000000000003,0.0,71.10924575088647,91.0
331,4.0,0.19000000000000003,1.0,-0.1825521063986031,80.0
332,4.0,0.19000000000000003,2.0,222.9600053241009,142.0
333,4.0,0.19000000000000003,3.0,73.35653111039021,62.0
334,4.0,0.19000000000000003,4.0,79.30734667720434,66.0
335,4.0,0.19000000000000003,5.0,163.7916804851287,127.0
336,4.0,0.19000000000000003,6.0,-11.769478369437715,21.0
337,4.0,0.19000000000000003,7.0,129.36304435665193,86.0
338,4.0,0.19000000000000003,8.0,-70.42484399926721,22.0
339,4.0,0.19000000000000003,9.0,-4.007423781713151,42.0
340,4.0,0.25,0.0,73.11994346975918,81.0
341,4.0,0.25,1.0,-26.372019583793573,72.0
342,4.0,0.25,2.0,95.50810528431758,84.0
343,4.0,0.25,3.0,186.3419509659346,119.0
344,4.0,0.25,4.0,158.31678250341497,91.0
345,4.0,0.25,5.0,135.93245307751423,84.0
346,4.0,0.25,6.0,8.991794888394429,20.0
347,4.0,0.25,7.0,75.88383242414089,62.0
348,4.0,0.25,8.0,-79.05619244776604,21.0
349,4.0,0.25,9.0,-1.9869921706741358,42.0
350,4.0,0.31000000000000005,0.0,102.54535209500779,73.0
351,4.0,0.31000000000000005,1.0,1.5203947784932412,66.0
352,4.0,0.31000000000000005,2.0,39.27258070062813,64.0
353,4.0,0.31000000000000005,3.0,95.44618771709062,71.0
354,4.0,0.31000000000000005,4.0,79.3392829693223,63.0
355,4.0,0.31000000000000005,5.0,151.6370137518217,94.0
356,4.0,0.31000000000000005,6.0,-13.93220405590695,20.0
357,4.0,0.31000000000000005,7.0,115.96214166329433,106.0
358,4.0,0.31000000000000005,8.0,-32.93949234750446,22.0
359,4.0,0.31000000000000005,9.0,15.452798676121573,94.0
360,4.0,0.37000000000000005,0.0,69.45485428436969,70.0
361,4.0,0.37000000000000005,1.0,20.09104665084601,81.0
362,4.0,0.37000000000000005,2.0,48.02976842949679,62.0
363,4.0,0.37000000000000005,3.0,93.69787777800094,77.0
364,4.0,0.37000000000000005,4.0,19.955211169362528,32.0
365,4.0,0.37000000000000005,5.0,88.48467584449622,69.0
366,4.0,0.37000000000000005,6.0,-22.60229437302216,22.0
367,4.0,0.37000000000000005,7.0,11.376181252615694,51.0
368,4.0,0.37000000000000005,8.0,-44.84119024578547,22.0
369,4.0,0.37000000000000005,9.0,9.930360877614348,38.0
370,4.0,0.43000000000000005,0.0,112.14866026594795,89.0
371,4.0,0.43000000000000005,1.0,24.99899676307362,43.0
372,4.0,0.43000000000000005,2.0,77.39351320503133,79.0
373,4.0,0.43000000000000005,3.0,21.31424242714824,53.0
374,4.0,0.43000000000000005,4.0,13.83974162154618,29.0
375,4.0,0.43000000000000005,5.0,81.27424705677991,68.0
376,4.0,0.43000000000000005,6.0,-11.319633007696162,21.0
377,4.0,0.43000000000000005,7.0,2.7692089483026545,54.0
378,4.0,0.43000000000000005,8.0,-24.189519503073196,22.0
379,4.0,0.43000000000000005,9.0,2.227307769136853,32.0
380,4.0,0.49000000000000005,0.0,38.772052332435656,47.0
381,4.0,0.49000000000000005,1.0,28.90537178199094,40.0
382,4.0,0.49000000000000005,2.0,-59.90272109351283,97.0
383,4.0,0.49000000000000005,3.0,42.66038746296439,51.0
384,4.0,0.49000000000000005,4.0,18.589155629120913,29.0
385,4.0,0.49000000000000005,5.0,39.20415694647966,50.0
386,4.0,0.49000000000000005,6.0,-16.955149752299203,21.0
387,4.0,0.49000000000000005,7.0,122.03513860206064,96.0
388,4.0,0.49000000000000005,8.0,-2.015375577221246,23.0
389,4.0,0.49000000000000005,9.0,-7.3345716217512935,45.0
390,4.0,0.55,0.0,29.109414168807678,35.0
391,4.0,0.55,1.0,22.069398725977404,48.0
392,4.0,0.55,2.0,-68.2116636281586,79.0
393,4.0,0.55,3.0,69.10066921340551,68.0
394,4.0,0.55,4.0,12.75268156208945,27.0
395,4.0,0.55,5.0,49.13106418045783,56.0
396,4.0,0.55,6.0,-34.81086463074633,21.0
397,4.0,0.55,7.0,18.05779872543323,42.0
398,4.0,0.55,8.0,-51.594559405479075,32.0
399,4.0,0.55,9.0,2.673046152444953,31.0
400,5.0,0.01,0.0,2213.626557299838,1000.0
401,5.0,0.01,1.0,2180.1049280924994,1000.0
402,5.0,0.01,2.0,2193.7783373869474,1000.0
403,5.0,0.01,3.0,107.40017010916178,83.0
404,5.0,0.01,4.0,2246.3743906806694,1000.0
405,5.0,0.01,5.0,2214.6177263505942,1000.0
406,5.0,0.01,6.0,-3.58873522508307,33.0
407,5.0,0.01,7.0,2204.1683566039,1000.0
408,5.0,0.01,8.0,-46.542698562220885,25.0
409,5.0,0.01,9.0,-13.746477893929558,71.0
410,5.0,0.07,0.0,2172.716277596576,1000.0
411,5.0,0.07,1.0,1013.7178322502288,495.0
412,5.0,0.07,2.0,486.9684848431123,261.0
413,5.0,0.07,3.0,200.62615470028211,128.0
414,5.0,0.07,4.0,2235.745501726522,1000.0
415,5.0,0.07,5.0,2184.243046266286,1000.0
416,5.0,0.07,6.0,5.506495847822312,24.0
417,5.0,0.07,7.0,344.3304886498607,186.0
418,5.0,0.07,8.0,-75.68416083576946,25.0
419,5.0,0.07,9.0,0.07200807966926245,30.0
420,5.0,0.13,0.0,58.19135381502482,94.0
421,5.0,0.13,1.0,130.2203377874197,96.0
422,5.0,0.13,2.0,435.3442881688075,228.0
423,5.0,0.13,3.0,271.6466184450656,161.0
424,5.0,0.13,4.0,495.05797407772036,258.0
425,5.0,0.13,5.0,1691.3743853476142,825.0
426,5.0,0.13,6.0,2.6293217360672796,21.0
427,5.0,0.13,7.0,200.7546292639439,119.0
428,5.0,0.13,8.0,-84.54296880662304,24.0
429,5.0,0.13,9.0,38.765164383673394,84.0
430,5.0,0.19000000000000003,0.0,71.10924575088647,91.0
431,5.0,0.19000000000000003,1.0,-0.1825521063986031,80.0
432,5.0,0.19000000000000003,2.0,222.9600053241009,142.0
433,5.0,0.19000000000000003,3.0,73.35653111039021,62.0
434,5.0,0.19000000000000003,4.0,79.30734667720434,66.0
435,5.0,0.19000000000000003,5.0,163.7916804851287,127.0
436,5.0,0.19000000000000003,6.0,-11.769478369437715,21.0
437,5.0,0.19000000000000003,7.0,129.36304435665193,86.0
438,5.0,0.19000000000000003,8.0,-70.42484399926721,22.0
439,5.0,0.19000000000000003,9.0,-4.007423781713151,42.0
440,5.0,0.25,0.0,73.11994346975918,81.0
441,5.0,0.25,1.0,-26.372019583793573,72.0
442,5.0,0.25,2.0,95.50810528431758,84.0
443,5.0,0.25,3.0,186.3419509659346,119.0
444,5.0,0.25,4.0,158.31678250341497,91.0
445,5.0,0.25,5.0,135.93245307751423,84.0
446,5.0,0.25,6.0,8.991794888394429,20.0
447,5.0,0.25,7.0,75.88383242414089,62.0
448,5.0,0.25,8.0,-79.05619244776604,21.0
449,5.0,0.25,9.0,-1.9869921706741358,42.0
450,5.0,0.31000000000000005,0.0,102.54535209500779,73.0
451,5.0,0.31000000000000005,1.0,1.5203947784932412,66.0
452,5.0,0.31000000000000005,2.0,39.27258070062813,64.0
453,5.0,0.31000000000000005,3.0,95.44618771709062,71.0
454,5.0,0.31000000000000005,4.0,79.3392829693223,63.0
455,5.0,0.31000000000000005,5.0,151.6370137518217,94.0
456,5.0,0.31000000000000005,6.0,-13.93220405590695,20.0
457,5.0,0.31000000000000005,7.0,115.96214166329433,106.0
458,5.0,0.31000000000000005,8.0,-32.93949234750446,22.0
459,5.0,0.31000000000000005,9.0,15.452798676121573,94.0
460,5.0,0.37000000000000005,0.0,69.45485428436969,70.0
461,5.0,0.37000000000000005,1.0,20.09104665084601,81.0
462,5.0,0.37000000000000005,2.0,48.02976842949679,62.0
463,5.0,0.37000000000000005,3.0,93.69787777800094,77.0
464,5.0,0.37000000000000005,4.0,19.955211169362528,32.0
465,5.0,0.37000000000000005,5.0,88.48467584449622,69.0
466,5.0,0.37000000000000005,6.0,-22.60229437302216,22.0
467,5.0,0.37000000000000005,7.0,11.376181252615694,51.0
468,5.0,0.37000000000000005,8.0,-44.84119024578547,22.0
469,5.0,0.37000000000000005,9.0,9.930360877614348,38.0
470,5.0,0.43000000000000005,0.0,112.14866026594795,89.0
471,5.0,0.43000000000000005,1.0,24.99899676307362,43.0
472,5.0,0.43000000000000005,2.0,77.39351320503133,79.0
473,5.0,0.43000000000000005,3.0,21.31424242714824,53.0
474,5.0,0.43000000000000005,4.0,13.83974162154618,29.0
475,5.0,0.43000000000000005,5.0,81.27424705677991,68.0
476,5.0,0.43000000000000005,6.0,-11.319633007696162,21.0
477,5.0,0.43000000000000005,7.0,2.7692089483026545,54.0
478,5.0,0.43000000000000005,8.0,-24.189519503073196,22.0
479,5.0,0.43000000000000005,9.0,2.227307769136853,32.0
480,5.0,0.49000000000000005,0.0,38.772052332435656,47.0
