,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2118.538476064559,1000.0
1,1.0,0.01,1.0,2153.6578512074316,1000.0
2,1.0,0.01,2.0,2143.525400722553,1000.0
3,1.0,0.01,3.0,97.84726982822039,82.0
4,1.0,0.01,4.0,186.43813542618057,110.0
5,1.0,0.01,5.0,2119.874884228139,1000.0
6,1.0,0.01,6.0,-12.099476724301933,23.0
7,1.0,0.01,7.0,165.19144144617928,103.0
8,1.0,0.01,8.0,-3.2179650546086034,22.0
9,1.0,0.01,9.0,5.217150169754111,21.0
10,1.0,0.07,0.0,800.4252416107905,386.0
11,1.0,0.07,1.0,121.5145002819201,80.0
12,1.0,0.07,2.0,2145.1710426171026,1000.0
13,1.0,0.07,3.0,88.46053334091324,81.0
14,1.0,0.07,4.0,185.79694621750383,111.0
15,1.0,0.07,5.0,2128.067203524764,1000.0
16,1.0,0.07,6.0,-16.730113959022038,22.0
17,1.0,0.07,7.0,91.20996532163122,77.0
18,1.0,0.07,8.0,-17.64342036325988,20.0
19,1.0,0.07,9.0,-42.58125734221015,20.0
20,1.0,0.13,0.0,228.3837231722673,114.0
21,1.0,0.13,1.0,302.77810652403656,165.0
22,1.0,0.13,2.0,550.605133288076,265.0
23,1.0,0.13,3.0,95.54640520203634,76.0
24,1.0,0.13,4.0,206.48144138141734,114.0
25,1.0,0.13,5.0,283.08658475577624,154.0
26,1.0,0.13,6.0,-44.590778231475966,23.0
27,1.0,0.13,7.0,93.66959923399915,78.0
28,1.0,0.13,8.0,-8.521110173056472,20.0
29,1.0,0.13,9.0,-37.74886527249488,21.0
30,1.0,0.19000000000000003,0.0,218.62762004612145,115.0
31,1.0,0.19000000000000003,1.0,107.11786128895903,79.0
32,1.0,0.19000000000000003,2.0,209.02744301179837,123.0
33,1.0,0.19000000000000003,3.0,85.8298562034156,73.0
34,1.0,0.19000000000000003,4.0,169.2235672116984,91.0
35,1.0,0.19000000000000003,5.0,205.86727899046676,114.0
36,1.0,0.19000000000000003,6.0,-39.41995863256714,23.0
37,1.0,0.19000000000000003,7.0,91.09946540944019,77.0
38,1.0,0.19000000000000003,8.0,-36.370678765319106,20.0
39,1.0,0.19000000000000003,9.0,-52.86606330511176,21.0
40,1.0,0.25,0.0,139.96154474313667,84.0
41,1.0,0.25,1.0,152.372909675458,94.0
42,1.0,0.25,2.0,153.7791396292564,98.0
43,1.0,0.25,3.0,84.88014293710877,73.0
44,1.0,0.25,4.0,187.0593798111615,101.0
45,1.0,0.25,5.0,172.10956839153442,105.0
