,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1827.2394707700514,1000.0
1,1.0,0.01,1.0,1851.6383443560553,1000.0
2,1.0,0.01,2.0,1889.0615902353893,1000.0
3,1.0,0.01,3.0,1856.0661163959303,1000.0
4,1.0,0.01,4.0,1881.1044095256511,1000.0
5,1.0,0.01,5.0,1855.9898924193549,995.0
6,1.0,0.01,6.0,1864.4883787305807,1000.0
7,1.0,0.01,7.0,1877.1958698917952,1000.0
8,1.0,0.01,8.0,1856.461859198098,1000.0
9,1.0,0.01,9.0,1834.1566786471958,1000.0
10,1.0,0.07,0.0,1855.6622441302025,1000.0
11,1.0,0.07,1.0,1305.763372094647,724.0
12,1.0,0.07,2.0,998.7858595575235,554.0
13,1.0,0.07,3.0,1852.0284900927509,1000.0
14,1.0,0.07,4.0,594.1321779153513,335.0
15,1.0,0.07,5.0,1026.5003149950935,567.0
16,1.0,0.07,6.0,1847.4387079315638,1000.0
17,1.0,0.07,7.0,1822.3232517441575,1000.0
18,1.0,0.07,8.0,691.6802696842205,391.0
19,1.0,0.07,9.0,1851.9128772210024,1000.0
20,1.0,0.13,0.0,1850.0978785207117,1000.0
21,1.0,0.13,1.0,1264.3221361536198,690.0
22,1.0,0.13,2.0,1785.4993515752503,1000.0
23,1.0,0.13,3.0,260.81485231171973,181.0
24,1.0,0.13,4.0,1795.2110158355063,1000.0
25,1.0,0.13,5.0,1769.3730890035513,1000.0
26,1.0,0.13,6.0,1414.0930617141712,813.0
27,1.0,0.13,7.0,1615.6155035658594,918.0
28,1.0,0.13,8.0,459.4823515499447,286.0
29,1.0,0.13,9.0,1793.351267095466,1000.0
30,1.0,0.19000000000000003,0.0,368.40339098386175,235.0
31,1.0,0.19000000000000003,1.0,355.1177328989579,232.0
32,1.0,0.19000000000000003,2.0,690.3929294030822,405.0
33,1.0,0.19000000000000003,3.0,353.8386012468254,234.0
34,1.0,0.19000000000000003,4.0,559.8333230682401,333.0
35,1.0,0.19000000000000003,5.0,472.7660638396628,283.0
36,1.0,0.19000000000000003,6.0,572.6757684529512,348.0
37,1.0,0.19000000000000003,7.0,1501.6568481144786,884.0
38,1.0,0.19000000000000003,8.0,246.03500583699497,167.0
39,1.0,0.19000000000000003,9.0,1623.9447462299213,915.0
40,1.0,0.25,0.0,1339.1236039653013,778.0
41,1.0,0.25,1.0,1587.782633045652,963.0
42,1.0,0.25,2.0,1594.571341303017,1000.0
43,1.0,0.25,3.0,381.85197033713484,260.0
44,1.0,0.25,4.0,1653.9521886414368,981.0
45,1.0,0.25,5.0,658.7860361681378,429.0
46,1.0,0.25,6.0,982.7804178653314,581.0
47,1.0,0.25,7.0,468.93198352184845,313.0
48,1.0,0.25,8.0,659.6064677382819,402.0
49,1.0,0.25,9.0,156.20818353868526,134.0
50,1.0,0.31000000000000005,0.0,281.7178971870817,201.0
51,1.0,0.31000000000000005,1.0,1601.8011961636876,1000.0
52,1.0,0.31000000000000005,2.0,705.153143647738,470.0
53,1.0,0.31000000000000005,3.0,934.9455605537296,622.0
