,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1069.577996224638,1000.0
1,1.0,0.01,1.0,1048.080120784587,1000.0
2,1.0,0.01,2.0,1063.9549520618893,1000.0
3,1.0,0.01,3.0,1065.2507189536555,1000.0
4,1.0,0.01,4.0,1017.6188751405207,1000.0
5,1.0,0.01,5.0,1062.4294054433194,1000.0
6,1.0,0.01,6.0,1063.1676490394966,1000.0
7,1.0,0.01,7.0,557.0007591546237,534.0
8,1.0,0.01,8.0,1058.3412822702885,1000.0
9,1.0,0.01,9.0,1070.9212507921548,1000.0
10,1.0,0.07,0.0,538.3425077128704,518.0
11,1.0,0.07,1.0,1046.833509917291,1000.0
12,1.0,0.07,2.0,858.5629118619836,814.0
13,1.0,0.07,3.0,380.290830397229,371.0
14,1.0,0.07,4.0,124.89964969043649,183.0
15,1.0,0.07,5.0,1056.517955760799,1000.0
16,1.0,0.07,6.0,1063.4702545259643,1000.0
17,1.0,0.07,7.0,1065.4509814233752,1000.0
18,1.0,0.07,8.0,331.0740293745257,344.0
19,1.0,0.07,9.0,1081.981752662432,1000.0
20,1.0,0.13,0.0,440.41190348361124,421.0
21,1.0,0.13,1.0,251.29978085346374,270.0
22,1.0,0.13,2.0,707.3068613742726,676.0
23,1.0,0.13,3.0,507.21080010749574,471.0
24,1.0,0.13,4.0,803.8995565285295,851.0
25,1.0,0.13,5.0,290.2244694277324,288.0
26,1.0,0.13,6.0,194.00127292783873,215.0
27,1.0,0.13,7.0,255.92016966427036,269.0
28,1.0,0.13,8.0,1042.2280628969093,1000.0
29,1.0,0.13,9.0,352.324759309573,346.0
30,1.0,0.19000000000000003,0.0,683.0507745389114,662.0
31,1.0,0.19000000000000003,1.0,196.59485761133692,234.0
32,1.0,0.19000000000000003,2.0,262.8375135123788,278.0
33,1.0,0.19000000000000003,3.0,338.67969440516026,312.0
34,1.0,0.19000000000000003,4.0,35.83275618503103,128.0
35,1.0,0.19000000000000003,5.0,439.94269147836167,457.0
36,1.0,0.19000000000000003,6.0,324.1417260513408,317.0
37,1.0,0.19000000000000003,7.0,183.36466857824416,188.0
38,1.0,0.19000000000000003,8.0,366.17961253464455,388.0
39,1.0,0.19000000000000003,9.0,253.02043874582887,267.0
40,1.0,0.25,0.0,220.38706505633309,218.0
41,1.0,0.25,1.0,445.22182066181995,476.0
42,1.0,0.25,2.0,269.7923226789644,288.0
43,1.0,0.25,3.0,190.4731753534652,198.0
44,1.0,0.25,4.0,57.80100099033007,163.0
45,1.0,0.25,5.0,224.91318089514243,229.0
46,1.0,0.25,6.0,171.2176448133032,183.0
47,1.0,0.25,7.0,111.5010748670029,127.0
48,1.0,0.25,8.0,243.50825807812362,260.0
49,1.0,0.25,9.0,176.13969091486797,184.0
50,1.0,0.31000000000000005,0.0,267.6345283119299,272.0
51,1.0,0.31000000000000005,1.0,77.04697586380644,120.0
52,1.0,0.31000000000000005,2.0,288.33609581876954,300.0
53,1.0,0.31000000000000005,3.0,202.683815052289,208.0
54,1.0,0.31000000000000005,4.0,38.67761535873433,176.0
55,1.0,0.31000000000000005,5.0,131.84128822268394,157.0
56,1.0,0.31000000000000005,6.0,154.61179476480902,174.0
57,1.0,0.31000000000000005,7.0,115.22483740443568,129.0
58,1.0,0.31000000000000005,8.0,232.05951543736592,275.0
59,1.0,0.31000000000000005,9.0,286.867135526576,271.0
60,1.0,0.37000000000000005,0.0,217.4123263401998,208.0
61,1.0,0.37000000000000005,1.0,57.954404018615605,99.0
62,1.0,0.37000000000000005,2.0,218.42752017340536,243.0
63,1.0,0.37000000000000005,3.0,91.61651811314368,115.0
64,1.0,0.37000000000000005,4.0,82.02685497763014,167.0
65,1.0,0.37000000000000005,5.0,79.23120495486364,103.0
66,1.0,0.37000000000000005,6.0,147.74877897635452,158.0
67,1.0,0.37000000000000005,7.0,174.71201317065425,190.0
68,1.0,0.37000000000000005,8.0,139.47638541835477,173.0
69,1.0,0.37000000000000005,9.0,268.59485265986586,281.0
70,1.0,0.43000000000000005,0.0,129.15632447109238,145.0
71,1.0,0.43000000000000005,1.0,62.71411383460509,102.0
72,1.0,0.43000000000000005,2.0,57.06260840938921,89.0
73,1.0,0.43000000000000005,3.0,138.6420661624652,151.0
74,1.0,0.43000000000000005,4.0,32.40799774271727,122.0
75,1.0,0.43000000000000005,5.0,54.03947627564048,85.0
76,1.0,0.43000000000000005,6.0,87.0752038870778,101.0
77,1.0,0.43000000000000005,7.0,57.41089794161962,73.0
78,1.0,0.43000000000000005,8.0,122.70832854971377,165.0
79,1.0,0.43000000000000005,9.0,221.01200035511283,238.0
80,1.0,0.49000000000000005,0.0,89.40542826706951,101.0
81,1.0,0.49000000000000005,1.0,70.57493938303378,110.0
82,1.0,0.49000000000000005,2.0,169.67973516467464,215.0
83,1.0,0.49000000000000005,3.0,100.71995265840815,112.0
84,1.0,0.49000000000000005,4.0,29.329215487276088,127.0
85,1.0,0.49000000000000005,5.0,53.01123014617042,82.0
86,1.0,0.49000000000000005,6.0,57.05311371009884,84.0
87,1.0,0.49000000000000005,7.0,58.16898920809035,76.0
88,1.0,0.49000000000000005,8.0,117.00931362912524,154.0
89,1.0,0.49000000000000005,9.0,99.08276866372762,103.0
90,1.0,0.55,0.0,54.83117723213218,78.0
91,1.0,0.55,1.0,41.19734393424733,83.0
92,1.0,0.55,2.0,79.07838337232533,111.0
93,1.0,0.55,3.0,54.38229987632076,70.0
94,1.0,0.55,4.0,-16.5981509494668,83.0
95,1.0,0.55,5.0,51.511045252889744,83.0
96,1.0,0.55,6.0,81.37089709385327,111.0
97,1.0,0.55,7.0,57.17147868319444,75.0
98,1.0,0.55,8.0,90.08175834419671,139.0
99,1.0,0.55,9.0,57.65884056848881,78.0
100,2.0,0.01,0.0,1069.6192025868077,1000.0
101,2.0,0.01,1.0,1048.080120784587,1000.0
102,2.0,0.01,2.0,1063.9549520618893,1000.0
103,2.0,0.01,3.0,1065.2507189536555,1000.0
104,2.0,0.01,4.0,1017.6188751405207,1000.0
105,2.0,0.01,5.0,1062.4294054433194,1000.0
106,2.0,0.01,6.0,1063.1676490394966,1000.0
107,2.0,0.01,7.0,557.0007591546237,534.0
108,2.0,0.01,8.0,1058.3412822702885,1000.0
109,2.0,0.01,9.0,1070.9212507921548,1000.0
110,2.0,0.07,0.0,538.3425077128704,518.0
