,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1787.7381472584893,1000.0
1,1.0,0.01,1.0,1739.6160350552964,1000.0
2,1.0,0.01,2.0,1795.4341631481293,1000.0
3,1.0,0.01,3.0,1818.4874118913067,1000.0
4,1.0,0.01,4.0,-23.92931810830487,91.0
5,1.0,0.01,5.0,1825.4583704231554,1000.0
6,1.0,0.01,6.0,1775.1777807130275,1000.0
7,1.0,0.01,7.0,1817.9729457270078,1000.0
8,1.0,0.01,8.0,1776.1514564384343,1000.0
9,1.0,0.01,9.0,1768.5588570338805,1000.0
10,1.0,0.07,0.0,1795.5514518232667,1000.0
11,1.0,0.07,1.0,1733.7787148954303,1000.0
12,1.0,0.07,2.0,1760.3892266320763,1000.0
13,1.0,0.07,3.0,1755.0480958175685,1000.0
14,1.0,0.07,4.0,-24.666478556428046,93.0
15,1.0,0.07,5.0,1757.3783958600616,1000.0
16,1.0,0.07,6.0,1753.3201114961703,1000.0
17,1.0,0.07,7.0,1755.5655099921496,1000.0
18,1.0,0.07,8.0,249.6756615237391,174.0
19,1.0,0.07,9.0,594.74507639472,347.0
20,1.0,0.13,0.0,1754.306902173099,1000.0
21,1.0,0.13,1.0,1662.163684648709,1000.0
22,1.0,0.13,2.0,1736.2925744313688,1000.0
23,1.0,0.13,3.0,1387.4698052733365,792.0
24,1.0,0.13,4.0,-27.863955387329042,97.0
25,1.0,0.13,5.0,1736.1126584047088,1000.0
26,1.0,0.13,6.0,1754.5626782418767,1000.0
27,1.0,0.13,7.0,1766.9352281406682,1000.0
28,1.0,0.13,8.0,1642.498463305281,1000.0
29,1.0,0.13,9.0,1712.2320118638963,1000.0
30,1.0,0.19000000000000003,0.0,583.6024050741325,348.0
31,1.0,0.19000000000000003,1.0,1617.8744026149434,1000.0
32,1.0,0.19000000000000003,2.0,582.4777167757202,369.0
33,1.0,0.19000000000000003,3.0,475.9688985012326,279.0
34,1.0,0.19000000000000003,4.0,-26.080618772481102,97.0
35,1.0,0.19000000000000003,5.0,1490.1373467440935,1000.0
36,1.0,0.19000000000000003,6.0,412.9567311916835,277.0
37,1.0,0.19000000000000003,7.0,1040.878513691663,626.0
38,1.0,0.19000000000000003,8.0,257.87230363346316,203.0
39,1.0,0.19000000000000003,9.0,1654.4508093090917,1000.0
40,1.0,0.25,0.0,1634.6024877365053,1000.0
41,1.0,0.25,1.0,1315.705260373863,855.0
42,1.0,0.25,2.0,353.25748915885197,237.0
43,1.0,0.25,3.0,841.8313919176435,537.0
44,1.0,0.25,4.0,-27.18420148563746,96.0
45,1.0,0.25,5.0,818.800830184402,543.0
46,1.0,0.25,6.0,867.2642155056965,529.0
47,1.0,0.25,7.0,878.0823590763466,551.0
48,1.0,0.25,8.0,1448.7247003908778,1000.0
49,1.0,0.25,9.0,525.8359526392451,315.0
50,1.0,0.31000000000000005,0.0,493.333365873179,323.0
51,1.0,0.31000000000000005,1.0,1340.5981481014896,1000.0
52,1.0,0.31000000000000005,2.0,1533.6340035533358,1000.0
53,1.0,0.31000000000000005,3.0,1580.3723526624453,1000.0
54,1.0,0.31000000000000005,4.0,-27.723684014956234,97.0
55,1.0,0.31000000000000005,5.0,190.7159771073202,144.0
56,1.0,0.31000000000000005,6.0,126.27671143163752,103.0
57,1.0,0.31000000000000005,7.0,1478.8001139636253,1000.0
58,1.0,0.31000000000000005,8.0,1463.440047368451,1000.0
59,1.0,0.31000000000000005,9.0,1548.4489734635572,1000.0
60,1.0,0.37000000000000005,0.0,801.4814054415983,618.0
61,1.0,0.37000000000000005,1.0,1034.9897819379767,696.0
62,1.0,0.37000000000000005,2.0,291.9257946819271,208.0
63,1.0,0.37000000000000005,3.0,319.69671303674113,202.0
64,1.0,0.37000000000000005,4.0,-25.98391413304489,98.0
65,1.0,0.37000000000000005,5.0,256.3089698902186,223.0
66,1.0,0.37000000000000005,6.0,1100.010239276271,724.0
67,1.0,0.37000000000000005,7.0,292.8576717002652,203.0
68,1.0,0.37000000000000005,8.0,257.28941659592965,211.0
69,1.0,0.37000000000000005,9.0,803.6542792240143,538.0
70,1.0,0.43000000000000005,0.0,235.75441529405362,162.0
71,1.0,0.43000000000000005,1.0,392.75650944106746,302.0
72,1.0,0.43000000000000005,2.0,263.59149433070706,211.0
73,1.0,0.43000000000000005,3.0,300.10482363487245,208.0
74,1.0,0.43000000000000005,4.0,-28.269281518783828,102.0
75,1.0,0.43000000000000005,5.0,69.1699818452762,76.0
76,1.0,0.43000000000000005,6.0,73.47388757002045,73.0
77,1.0,0.43000000000000005,7.0,623.5598239949031,431.0
78,1.0,0.43000000000000005,8.0,81.4497716388214,95.0
79,1.0,0.43000000000000005,9.0,1403.0022695034713,1000.0
80,1.0,0.49000000000000005,0.0,70.51498910384544,67.0
81,1.0,0.49000000000000005,1.0,179.4199040737949,178.0
82,1.0,0.49000000000000005,2.0,529.1098173323262,432.0
83,1.0,0.49000000000000005,3.0,253.46936064016336,177.0
84,1.0,0.49000000000000005,4.0,-24.993107667847653,97.0
85,1.0,0.49000000000000005,5.0,68.73762113379053,78.0
86,1.0,0.49000000000000005,6.0,71.93606089903915,73.0
87,1.0,0.49000000000000005,7.0,170.7082236831775,143.0
88,1.0,0.49000000000000005,8.0,267.531422157379,247.0
89,1.0,0.49000000000000005,9.0,66.47957018876332,71.0
90,1.0,0.55,0.0,57.431260622586706,61.0
91,1.0,0.55,1.0,71.80603281655203,124.0
92,1.0,0.55,2.0,281.46568385260616,217.0
93,1.0,0.55,3.0,180.91212554721278,139.0
94,1.0,0.55,4.0,-20.600755022584053,91.0
95,1.0,0.55,5.0,59.61500494712527,74.0
96,1.0,0.55,6.0,69.396108446992,74.0
97,1.0,0.55,7.0,68.58244461571303,76.0
98,1.0,0.55,8.0,143.33099755490548,133.0
99,1.0,0.55,9.0,61.04813543471391,66.0
100,2.0,0.01,0.0,1787.779353620659,1000.0
101,2.0,0.01,1.0,1739.6160350552964,1000.0
102,2.0,0.01,2.0,1795.4341631481293,1000.0
103,2.0,0.01,3.0,1818.4874118913067,1000.0
104,2.0,0.01,4.0,-23.92931810830487,91.0
105,2.0,0.01,5.0,1825.4583704231554,1000.0
106,2.0,0.01,6.0,1775.1777807130275,1000.0
107,2.0,0.01,7.0,1817.9729457270078,1000.0
108,2.0,0.01,8.0,1776.1514564384343,1000.0
109,2.0,0.01,9.0,1768.5588570338805,1000.0
110,2.0,0.07,0.0,1795.5514518232667,1000.0
111,2.0,0.07,1.0,1733.7787148954303,1000.0
112,2.0,0.07,2.0,1760.3892266320763,1000.0
113,2.0,0.07,3.0,1755.0480958175685,1000.0
114,2.0,0.07,4.0,-24.666478556428046,93.0
115,2.0,0.07,5.0,1757.3783958600616,1000.0
116,2.0,0.07,6.0,1753.3201114961703,1000.0
117,2.0,0.07,7.0,1755.5655099921496,1000.0
118,2.0,0.07,8.0,249.6756615237391,174.0
119,2.0,0.07,9.0,594.74507639472,347.0
120,2.0,0.13,0.0,1754.306902173099,1000.0
121,2.0,0.13,1.0,1662.163684648709,1000.0
122,2.0,0.13,2.0,1736.2925744313688,1000.0
123,2.0,0.13,3.0,1387.4698052733365,792.0
124,2.0,0.13,4.0,-27.863955387329042,97.0
125,2.0,0.13,5.0,1736.1126584047088,1000.0
126,2.0,0.13,6.0,1754.5626782418767,1000.0
127,2.0,0.13,7.0,1766.9352281406682,1000.0
128,2.0,0.13,8.0,1642.498463305281,1000.0
129,2.0,0.13,9.0,1712.2320118638963,1000.0
130,2.0,0.19000000000000003,0.0,583.6024050741325,348.0
131,2.0,0.19000000000000003,1.0,1617.8744026149434,1000.0
132,2.0,0.19000000000000003,2.0,582.4777167757202,369.0
133,2.0,0.19000000000000003,3.0,475.9688985012326,279.0
134,2.0,0.19000000000000003,4.0,-26.080618772481102,97.0
135,2.0,0.19000000000000003,5.0,1490.1373467440935,1000.0
136,2.0,0.19000000000000003,6.0,412.9567311916835,277.0
137,2.0,0.19000000000000003,7.0,1040.878513691663,626.0
138,2.0,0.19000000000000003,8.0,257.87230363346316,203.0
139,2.0,0.19000000000000003,9.0,1654.4508093090917,1000.0
140,2.0,0.25,0.0,1634.6024877365053,1000.0
141,2.0,0.25,1.0,1315.705260373863,855.0
142,2.0,0.25,2.0,353.25748915885197,237.0
143,2.0,0.25,3.0,841.8313919176435,537.0
144,2.0,0.25,4.0,-27.18420148563746,96.0
145,2.0,0.25,5.0,818.800830184402,543.0
146,2.0,0.25,6.0,867.2642155056965,529.0
147,2.0,0.25,7.0,878.0823590763466,551.0
148,2.0,0.25,8.0,1448.7247003908778,1000.0
149,2.0,0.25,9.0,525.8359526392451,315.0
150,2.0,0.31000000000000005,0.0,493.333365873179,323.0
151,2.0,0.31000000000000005,1.0,1340.5981481014896,1000.0
152,2.0,0.31000000000000005,2.0,1533.6340035533358,1000.0
153,2.0,0.31000000000000005,3.0,1580.3723526624453,1000.0
154,2.0,0.31000000000000005,4.0,-27.723684014956234,97.0
155,2.0,0.31000000000000005,5.0,190.7159771073202,144.0
156,2.0,0.31000000000000005,6.0,126.27671143163752,103.0
157,2.0,0.31000000000000005,7.0,1478.8001139636253,1000.0
158,2.0,0.31000000000000005,8.0,1463.440047368451,1000.0
