,corr_n_steps,noise_level,Trial,Reward,steps_taken
184,2.0,0.49000000000000005,4.0,85.07842971227365,103.0
185,2.0,0.49000000000000005,5.0,72.27136592014722,85.0
186,2.0,0.49000000000000005,6.0,134.45923676622624,125.0
187,2.0,0.49000000000000005,7.0,81.83686070535623,91.0
188,2.0,0.49000000000000005,8.0,84.3111065937992,88.0
189,2.0,0.49000000000000005,9.0,173.0425679900145,133.0
190,2.0,0.55,0.0,37.63985326811235,50.0
191,2.0,0.55,1.0,69.02197988700937,83.0
192,2.0,0.55,2.0,210.6585548083167,172.0
193,2.0,0.55,3.0,72.12304273418704,81.0
194,2.0,0.55,4.0,157.20919984225475,150.0
195,2.0,0.55,5.0,55.735897001301055,74.0
196,2.0,0.55,6.0,60.492435098938586,112.0
197,2.0,0.55,7.0,251.49638697351475,192.0
198,2.0,0.55,8.0,83.62011309016088,89.0
199,2.0,0.55,9.0,375.22257607782376,288.0
200,3.0,0.01,0.0,115.63284195545566,95.0
201,3.0,0.01,1.0,1804.7933493614328,1000.0
202,3.0,0.01,2.0,1772.2575736245126,1000.0
203,3.0,0.01,3.0,1833.8557020395747,1000.0
204,3.0,0.01,4.0,1800.1033341092116,1000.0
205,3.0,0.01,5.0,1773.7724492738998,1000.0
206,3.0,0.01,6.0,1811.269260280038,1000.0
207,3.0,0.01,7.0,27.328170179614972,43.0
208,3.0,0.01,8.0,1792.389253511239,1000.0
209,3.0,0.01,9.0,1753.9198657539528,1000.0
210,3.0,0.07,0.0,66.2299431598367,67.0
211,3.0,0.07,1.0,1809.0055729056912,1000.0
212,3.0,0.07,2.0,525.3036469993749,346.0
213,3.0,0.07,3.0,1039.1010828542276,583.0
214,3.0,0.07,4.0,1778.5168095926783,1000.0
215,3.0,0.07,5.0,1784.5350378317162,1000.0
216,3.0,0.07,6.0,1824.6762579090864,1000.0
217,3.0,0.07,7.0,32.39390539786109,45.0
218,3.0,0.07,8.0,1773.1499704740781,1000.0
219,3.0,0.07,9.0,1815.4788107221102,1000.0
220,3.0,0.13,0.0,57.98268525923049,62.0
221,3.0,0.13,1.0,1743.0462537281637,1000.0
222,3.0,0.13,2.0,1754.0618058649852,1000.0
223,3.0,0.13,3.0,1267.7612222317039,717.0
224,3.0,0.13,4.0,1764.9513553904544,991.0
225,3.0,0.13,5.0,1778.7111487370712,1000.0
226,3.0,0.13,6.0,1714.2282323553954,1000.0
227,3.0,0.13,7.0,30.537782695791975,43.0
228,3.0,0.13,8.0,1739.9181715954182,1000.0
229,3.0,0.13,9.0,1799.1963147776114,1000.0
230,3.0,0.19000000000000003,0.0,323.4012411332369,218.0
231,3.0,0.19000000000000003,1.0,750.8587460784693,460.0
232,3.0,0.19000000000000003,2.0,1706.2588980701694,1000.0
233,3.0,0.19000000000000003,3.0,1732.6171063668735,1000.0
234,3.0,0.19000000000000003,4.0,1728.8401141115464,1000.0
235,3.0,0.19000000000000003,5.0,1128.36545472523,658.0
236,3.0,0.19000000000000003,6.0,1363.3116346788956,804.0
237,3.0,0.19000000000000003,7.0,1432.1247815404495,815.0
238,3.0,0.19000000000000003,8.0,1720.54346318615,1000.0
239,3.0,0.19000000000000003,9.0,1737.4218890710254,1000.0
240,3.0,0.25,0.0,460.0873305368368,284.0
241,3.0,0.25,1.0,744.7419404133761,476.0
242,3.0,0.25,2.0,694.6588986119314,452.0
243,3.0,0.25,3.0,167.58550067066972,127.0
244,3.0,0.25,4.0,1208.2166112929626,723.0
245,3.0,0.25,5.0,1679.5231182130374,1000.0
246,3.0,0.25,6.0,1297.4920554129712,792.0
247,3.0,0.25,7.0,1700.33612535883,1000.0
248,3.0,0.25,8.0,1698.4275861579954,1000.0
249,3.0,0.25,9.0,1237.0720369365226,736.0
250,3.0,0.31000000000000005,0.0,57.4499304300698,60.0
251,3.0,0.31000000000000005,1.0,348.1263416298898,248.0
252,3.0,0.31000000000000005,2.0,1547.291564637475,1000.0
253,3.0,0.31000000000000005,3.0,514.943042741128,325.0
254,3.0,0.31000000000000005,4.0,431.0758609958357,304.0
255,3.0,0.31000000000000005,5.0,749.4673816488503,487.0
256,3.0,0.31000000000000005,6.0,239.923322988805,195.0
257,3.0,0.31000000000000005,7.0,138.89624633735366,106.0
258,3.0,0.31000000000000005,8.0,263.5694356545937,192.0
259,3.0,0.31000000000000005,9.0,538.4646174966038,333.0
260,3.0,0.37000000000000005,0.0,44.26337925232656,53.0
261,3.0,0.37000000000000005,1.0,81.01473537620768,96.0
262,3.0,0.37000000000000005,2.0,340.5887099621905,239.0
263,3.0,0.37000000000000005,3.0,433.05442464702355,285.0
264,3.0,0.37000000000000005,4.0,82.53679026551254,93.0
265,3.0,0.37000000000000005,5.0,616.5659612398595,396.0
266,3.0,0.37000000000000005,6.0,529.9974750131078,366.0
267,3.0,0.37000000000000005,7.0,1246.7956021015416,778.0
268,3.0,0.37000000000000005,8.0,84.6297087172643,89.0
269,3.0,0.37000000000000005,9.0,176.44446388366487,142.0
270,3.0,0.43000000000000005,0.0,51.516748560083215,58.0
271,3.0,0.43000000000000005,1.0,65.53553724613448,84.0
272,3.0,0.43000000000000005,2.0,533.7125361213621,362.0
273,3.0,0.43000000000000005,3.0,153.7831810246571,136.0
274,3.0,0.43000000000000005,4.0,240.60848414735665,207.0
275,3.0,0.43000000000000005,5.0,56.06864142032282,73.0
276,3.0,0.43000000000000005,6.0,152.60610059049213,129.0
277,3.0,0.43000000000000005,7.0,132.8955012999868,113.0
278,3.0,0.43000000000000005,8.0,81.63568553097139,88.0
279,3.0,0.43000000000000005,9.0,458.0616260617753,333.0
280,3.0,0.49000000000000005,0.0,51.678164281380305,58.0
281,3.0,0.49000000000000005,1.0,64.88193286194291,84.0
282,3.0,0.49000000000000005,2.0,286.49445084393665,217.0
283,3.0,0.49000000000000005,3.0,631.6900525670135,425.0
284,3.0,0.49000000000000005,4.0,85.07842971227365,103.0
285,3.0,0.49000000000000005,5.0,72.27136592014722,85.0
286,3.0,0.49000000000000005,6.0,134.45923676622624,125.0
287,3.0,0.49000000000000005,7.0,81.83686070535623,91.0
288,3.0,0.49000000000000005,8.0,84.3111065937992,88.0
289,3.0,0.49000000000000005,9.0,173.0425679900145,133.0
290,3.0,0.55,0.0,37.63985326811235,50.0
291,3.0,0.55,1.0,69.02197988700937,83.0
292,3.0,0.55,2.0,210.6585548083167,172.0
293,3.0,0.55,3.0,72.12304273418704,81.0
294,3.0,0.55,4.0,157.20919984225475,150.0
295,3.0,0.55,5.0,55.735897001301055,74.0
296,3.0,0.55,6.0,60.492435098938586,112.0
297,3.0,0.55,7.0,251.49638697351475,192.0
298,3.0,0.55,8.0,83.62011309016088,89.0
299,3.0,0.55,9.0,375.22257607782376,288.0
300,4.0,0.01,0.0,115.63284195545566,95.0
301,4.0,0.01,1.0,1804.7933493614328,1000.0
302,4.0,0.01,2.0,1772.2575736245126,1000.0
303,4.0,0.01,3.0,1833.8557020395747,1000.0
304,4.0,0.01,4.0,1800.1033341092116,1000.0
305,4.0,0.01,5.0,1773.7724492738998,1000.0
306,4.0,0.01,6.0,1811.269260280038,1000.0
307,4.0,0.01,7.0,27.328170179614972,43.0
308,4.0,0.01,8.0,1792.389253511239,1000.0
309,4.0,0.01,9.0,1753.9198657539528,1000.0
310,4.0,0.07,0.0,66.2299431598367,67.0
311,4.0,0.07,1.0,1809.0055729056912,1000.0
312,4.0,0.07,2.0,525.3036469993749,346.0
313,4.0,0.07,3.0,1039.1010828542276,583.0
314,4.0,0.07,4.0,1778.5168095926783,1000.0
315,4.0,0.07,5.0,1784.5350378317162,1000.0
316,4.0,0.07,6.0,1824.6762579090864,1000.0
317,4.0,0.07,7.0,32.39390539786109,45.0
318,4.0,0.07,8.0,1773.1499704740781,1000.0
319,4.0,0.07,9.0,1815.4788107221102,1000.0
320,4.0,0.13,0.0,57.98268525923049,62.0
321,4.0,0.13,1.0,1743.0462537281637,1000.0
322,4.0,0.13,2.0,1754.0618058649852,1000.0
323,4.0,0.13,3.0,1267.7612222317039,717.0
324,4.0,0.13,4.0,1764.9513553904544,991.0
325,4.0,0.13,5.0,1778.7111487370712,1000.0
326,4.0,0.13,6.0,1714.2282323553954,1000.0
327,4.0,0.13,7.0,30.537782695791975,43.0
328,4.0,0.13,8.0,1739.9181715954182,1000.0
329,4.0,0.13,9.0,1799.1963147776114,1000.0
330,4.0,0.19000000000000003,0.0,323.4012411332369,218.0
331,4.0,0.19000000000000003,1.0,750.8587460784693,460.0
332,4.0,0.19000000000000003,2.0,1706.2588980701694,1000.0
333,4.0,0.19000000000000003,3.0,1732.6171063668735,1000.0
334,4.0,0.19000000000000003,4.0,1728.8401141115464,1000.0
335,4.0,0.19000000000000003,5.0,1128.36545472523,658.0
336,4.0,0.19000000000000003,6.0,1363.3116346788956,804.0
337,4.0,0.19000000000000003,7.0,1432.1247815404495,815.0
338,4.0,0.19000000000000003,8.0,1720.54346318615,1000.0
339,4.0,0.19000000000000003,9.0,1737.4218890710254,1000.0
340,4.0,0.25,0.0,460.0873305368368,284.0
341,4.0,0.25,1.0,744.7419404133761,476.0
342,4.0,0.25,2.0,694.6588986119314,452.0
343,4.0,0.25,3.0,167.58550067066972,127.0
344,4.0,0.25,4.0,1208.2166112929626,723.0
345,4.0,0.25,5.0,1679.5231182130374,1000.0
346,4.0,0.25,6.0,1297.4920554129712,792.0
347,4.0,0.25,7.0,1700.33612535883,1000.0
348,4.0,0.25,8.0,1698.4275861579954,1000.0
349,4.0,0.25,9.0,1237.0720369365226,736.0
350,4.0,0.31000000000000005,0.0,57.4499304300698,60.0
351,4.0,0.31000000000000005,1.0,348.1263416298898,248.0
352,4.0,0.31000000000000005,2.0,1547.291564637475,1000.0
353,4.0,0.31000000000000005,3.0,514.943042741128,325.0
354,4.0,0.31000000000000005,4.0,431.0758609958357,304.0
355,4.0,0.31000000000000005,5.0,749.4673816488503,487.0
356,4.0,0.31000000000000005,6.0,239.923322988805,195.0
357,4.0,0.31000000000000005,7.0,138.89624633735366,106.0
358,4.0,0.31000000000000005,8.0,263.5694356545937,192.0
359,4.0,0.31000000000000005,9.0,538.4646174966038,333.0
360,4.0,0.37000000000000005,0.0,44.26337925232656,53.0
361,4.0,0.37000000000000005,1.0,81.01473537620768,96.0
362,4.0,0.37000000000000005,2.0,340.5887099621905,239.0
363,4.0,0.37000000000000005,3.0,433.05442464702355,285.0
364,4.0,0.37000000000000005,4.0,82.53679026551254,93.0
365,4.0,0.37000000000000005,5.0,616.5659612398595,396.0
366,4.0,0.37000000000000005,6.0,529.9974750131078,366.0
367,4.0,0.37000000000000005,7.0,1246.7956021015416,778.0
368,4.0,0.37000000000000005,8.0,84.6297087172643,89.0
369,4.0,0.37000000000000005,9.0,176.44446388366487,142.0
370,4.0,0.43000000000000005,0.0,51.516748560083215,58.0
371,4.0,0.43000000000000005,1.0,65.53553724613448,84.0
372,4.0,0.43000000000000005,2.0,533.7125361213621,362.0
373,4.0,0.43000000000000005,3.0,153.7831810246571,136.0
374,4.0,0.43000000000000005,4.0,240.60848414735665,207.0
375,4.0,0.43000000000000005,5.0,56.06864142032282,73.0
376,4.0,0.43000000000000005,6.0,152.60610059049213,129.0
377,4.0,0.43000000000000005,7.0,132.8955012999868,113.0
378,4.0,0.43000000000000005,8.0,81.63568553097139,88.0
379,4.0,0.43000000000000005,9.0,458.0616260617753,333.0
380,4.0,0.49000000000000005,0.0,51.678164281380305,58.0
381,4.0,0.49000000000000005,1.0,64.88193286194291,84.0
382,4.0,0.49000000000000005,2.0,286.49445084393665,217.0
383,4.0,0.49000000000000005,3.0,631.6900525670135,425.0
384,4.0,0.49000000000000005,4.0,85.07842971227365,103.0
385,4.0,0.49000000000000005,5.0,72.27136592014722,85.0
386,4.0,0.49000000000000005,6.0,134.45923676622624,125.0
387,4.0,0.49000000000000005,7.0,81.83686070535623,91.0
388,4.0,0.49000000000000005,8.0,84.3111065937992,88.0
389,4.0,0.49000000000000005,9.0,173.0425679900145,133.0
390,4.0,0.55,0.0,37.63985326811235,50.0
391,4.0,0.55,1.0,69.02197988700937,83.0
392,4.0,0.55,2.0,210.6585548083167,172.0
393,4.0,0.55,3.0,72.12304273418704,81.0
394,4.0,0.55,4.0,157.20919984225475,150.0
395,4.0,0.55,5.0,55.735897001301055,74.0
396,4.0,0.55,6.0,60.492435098938586,112.0
397,4.0,0.55,7.0,251.49638697351475,192.0
398,4.0,0.55,8.0,83.62011309016088,89.0
399,4.0,0.55,9.0,375.22257607782376,288.0
400,5.0,0.01,0.0,115.63284195545566,95.0
401,5.0,0.01,1.0,1804.7933493614328,1000.0
402,5.0,0.01,2.0,1772.2575736245126,1000.0
403,5.0,0.01,3.0,1833.8557020395747,1000.0
404,5.0,0.01,4.0,1800.1033341092116,1000.0
405,5.0,0.01,5.0,1773.7724492738998,1000.0
406,5.0,0.01,6.0,1811.269260280038,1000.0
407,5.0,0.01,7.0,27.328170179614972,43.0
408,5.0,0.01,8.0,1792.389253511239,1000.0
409,5.0,0.01,9.0,1753.9198657539528,1000.0
410,5.0,0.07,0.0,66.2299431598367,67.0
411,5.0,0.07,1.0,1809.0055729056912,1000.0
412,5.0,0.07,2.0,525.3036469993749,346.0
413,5.0,0.07,3.0,1039.1010828542276,583.0
414,5.0,0.07,4.0,1778.5168095926783,1000.0
415,5.0,0.07,5.0,1784.5350378317162,1000.0
416,5.0,0.07,6.0,1824.6762579090864,1000.0
417,5.0,0.07,7.0,32.39390539786109,45.0
418,5.0,0.07,8.0,1773.1499704740781,1000.0
419,5.0,0.07,9.0,1815.4788107221102,1000.0
420,5.0,0.13,0.0,57.98268525923049,62.0
421,5.0,0.13,1.0,1743.0462537281637,1000.0
422,5.0,0.13,2.0,1754.0618058649852,1000.0
423,5.0,0.13,3.0,1267.7612222317039,717.0
424,5.0,0.13,4.0,1764.9513553904544,991.0
425,5.0,0.13,5.0,1778.7111487370712,1000.0
426,5.0,0.13,6.0,1714.2282323553954,1000.0
427,5.0,0.13,7.0,30.537782695791975,43.0
428,5.0,0.13,8.0,1739.9181715954182,1000.0
429,5.0,0.13,9.0,1799.1963147776114,1000.0
430,5.0,0.19000000000000003,0.0,323.4012411332369,218.0
431,5.0,0.19000000000000003,1.0,750.8587460784693,460.0
432,5.0,0.19000000000000003,2.0,1706.2588980701694,1000.0
433,5.0,0.19000000000000003,3.0,1732.6171063668735,1000.0
434,5.0,0.19000000000000003,4.0,1728.8401141115464,1000.0
435,5.0,0.19000000000000003,5.0,1128.36545472523,658.0
436,5.0,0.19000000000000003,6.0,1363.3116346788956,804.0
437,5.0,0.19000000000000003,7.0,1432.1247815404495,815.0
438,5.0,0.19000000000000003,8.0,1720.54346318615,1000.0
439,5.0,0.19000000000000003,9.0,1737.4218890710254,1000.0
440,5.0,0.25,0.0,460.0873305368368,284.0
441,5.0,0.25,1.0,744.7419404133761,476.0
442,5.0,0.25,2.0,694.6588986119314,452.0
443,5.0,0.25,3.0,167.58550067066972,127.0
444,5.0,0.25,4.0,1208.2166112929626,723.0
445,5.0,0.25,5.0,1679.5231182130374,1000.0
446,5.0,0.25,6.0,1297.4920554129712,792.0
447,5.0,0.25,7.0,1700.33612535883,1000.0
448,5.0,0.25,8.0,1698.4275861579954,1000.0
449,5.0,0.25,9.0,1237.0720369365226,736.0
450,5.0,0.31000000000000005,0.0,57.4499304300698,60.0
451,5.0,0.31000000000000005,1.0,348.1263416298898,248.0
452,5.0,0.31000000000000005,2.0,1547.291564637475,1000.0
453,5.0,0.31000000000000005,3.0,514.943042741128,325.0
454,5.0,0.31000000000000005,4.0,431.0758609958357,304.0
455,5.0,0.31000000000000005,5.0,749.4673816488503,487.0
456,5.0,0.31000000000000005,6.0,239.923322988805,195.0
457,5.0,0.31000000000000005,7.0,138.89624633735366,106.0
458,5.0,0.31000000000000005,8.0,263.5694356545937,192.0
459,5.0,0.31000000000000005,9.0,538.4646174966038,333.0
460,5.0,0.37000000000000005,0.0,44.26337925232656,53.0
461,5.0,0.37000000000000005,1.0,81.01473537620768,96.0
462,5.0,0.37000000000000005,2.0,340.5887099621905,239.0
463,5.0,0.37000000000000005,3.0,433.05442464702355,285.0
464,5.0,0.37000000000000005,4.0,82.53679026551254,93.0
465,5.0,0.37000000000000005,5.0,616.5659612398595,396.0
466,5.0,0.37000000000000005,6.0,529.9974750131078,366.0
467,5.0,0.37000000000000005,7.0,1246.7956021015416,778.0
468,5.0,0.37000000000000005,8.0,84.6297087172643,89.0
469,5.0,0.37000000000000005,9.0,176.44446388366487,142.0
470,5.0,0.43000000000000005,0.0,51.516748560083215,58.0
471,5.0,0.43000000000000005,1.0,65.53553724613448,84.0
472,5.0,0.43000000000000005,2.0,533.7125361213621,362.0
473,5.0,0.43000000000000005,3.0,153.7831810246571,136.0
474,5.0,0.43000000000000005,4.0,240.60848414735665,207.0
475,5.0,0.43000000000000005,5.0,56.06864142032282,73.0
476,5.0,0.43000000000000005,6.0,152.60610059049213,129.0
477,5.0,0.43000000000000005,7.0,132.8955012999868,113.0
