,corr_n_steps,noise_level,Trial,Reward,steps_taken
107,2.0,0.01,7.0,949.0166283575527,1000.0
108,2.0,0.01,8.0,949.7611324887621,1000.0
109,2.0,0.01,9.0,937.2301520743204,1000.0
110,2.0,0.07,0.0,529.270146465431,575.0
111,2.0,0.07,1.0,930.1036546645119,1000.0
112,2.0,0.07,2.0,913.6140883955231,1000.0
113,2.0,0.07,3.0,197.91406218855263,228.0
114,2.0,0.07,4.0,929.5782676831586,1000.0
115,2.0,0.07,5.0,957.464008558105,1000.0
116,2.0,0.07,6.0,914.8430615689649,1000.0
117,2.0,0.07,7.0,952.6996365089581,1000.0
118,2.0,0.07,8.0,883.3190596627464,946.0
119,2.0,0.07,9.0,947.6221773412981,1000.0
120,2.0,0.13,0.0,396.27464891870477,452.0
121,2.0,0.13,1.0,316.3850228397059,355.0
122,2.0,0.13,2.0,721.0553938051016,807.0
123,2.0,0.13,3.0,310.8735562926013,344.0
124,2.0,0.13,4.0,456.8830925881266,531.0
125,2.0,0.13,5.0,526.5827290916059,584.0
126,2.0,0.13,6.0,493.8369062639322,574.0
127,2.0,0.13,7.0,349.56174473238934,414.0
128,2.0,0.13,8.0,623.5827209816925,673.0
129,2.0,0.13,9.0,910.4807650497314,1000.0
130,2.0,0.19000000000000003,0.0,187.86547855685058,222.0
131,2.0,0.19000000000000003,1.0,536.6343455509268,639.0
132,2.0,0.19000000000000003,2.0,869.9011791361554,1000.0
133,2.0,0.19000000000000003,3.0,279.0332473953895,305.0
134,2.0,0.19000000000000003,4.0,648.3361353470245,755.0
135,2.0,0.19000000000000003,5.0,601.575536656841,682.0
136,2.0,0.19000000000000003,6.0,236.73499008644285,269.0
137,2.0,0.19000000000000003,7.0,314.4122996247024,372.0
138,2.0,0.19000000000000003,8.0,448.1869972160057,550.0
139,2.0,0.19000000000000003,9.0,854.8114637606704,1000.0
140,2.0,0.25,0.0,237.33600428167847,308.0
141,2.0,0.25,1.0,443.7082443599138,552.0
142,2.0,0.25,2.0,409.1170893448143,519.0
143,2.0,0.25,3.0,333.7727379537391,406.0
144,2.0,0.25,4.0,315.33529551058746,415.0
145,2.0,0.25,5.0,204.4626157200255,260.0
146,2.0,0.25,6.0,743.2735907561728,954.0
147,2.0,0.25,7.0,188.22398511921347,242.0
148,2.0,0.25,8.0,489.1355308522907,638.0
149,2.0,0.25,9.0,383.2820432198496,516.0
150,2.0,0.31000000000000005,0.0,467.8651752775695,718.0
151,2.0,0.31000000000000005,1.0,81.59473330626497,133.0
152,2.0,0.31000000000000005,2.0,618.5742690956758,1000.0
153,2.0,0.31000000000000005,3.0,156.97785489146918,205.0
154,2.0,0.31000000000000005,4.0,127.43115382594988,167.0
155,2.0,0.31000000000000005,5.0,260.53980259157106,335.0
156,2.0,0.31000000000000005,6.0,161.0550655809202,206.0
157,2.0,0.31000000000000005,7.0,149.17793697368325,197.0
158,2.0,0.31000000000000005,8.0,263.9318455664834,370.0
159,2.0,0.31000000000000005,9.0,250.9572814073399,325.0
160,2.0,0.37000000000000005,0.0,179.76745765909436,281.0
161,2.0,0.37000000000000005,1.0,81.3902124401211,121.0
162,2.0,0.37000000000000005,2.0,258.0274098067166,406.0
163,2.0,0.37000000000000005,3.0,347.39938922702277,500.0
164,2.0,0.37000000000000005,4.0,509.66334352782724,737.0
165,2.0,0.37000000000000005,5.0,200.28972706040076,258.0
166,2.0,0.37000000000000005,6.0,71.77008264458709,107.0
167,2.0,0.37000000000000005,7.0,40.961172794763115,65.0
168,2.0,0.37000000000000005,8.0,174.26993133731594,238.0
169,2.0,0.37000000000000005,9.0,139.2209212039379,198.0
170,2.0,0.43000000000000005,0.0,148.052882514261,216.0
171,2.0,0.43000000000000005,1.0,261.66741450559493,411.0
172,2.0,0.43000000000000005,2.0,294.8742765219213,427.0
173,2.0,0.43000000000000005,3.0,226.91013326754182,335.0
174,2.0,0.43000000000000005,4.0,22.53649518598104,47.0
175,2.0,0.43000000000000005,5.0,108.17344825560576,164.0
176,2.0,0.43000000000000005,6.0,104.45135565403325,201.0
177,2.0,0.43000000000000005,7.0,40.626537654941785,65.0
178,2.0,0.43000000000000005,8.0,114.31091927192028,148.0
179,2.0,0.43000000000000005,9.0,132.14848630415509,205.0
180,2.0,0.49000000000000005,0.0,62.96722642469831,91.0
181,2.0,0.49000000000000005,1.0,74.82038397424185,103.0
182,2.0,0.49000000000000005,2.0,231.23119492179103,323.0
183,2.0,0.49000000000000005,3.0,92.35789394481253,137.0
184,2.0,0.49000000000000005,4.0,140.3573906292586,226.0
185,2.0,0.49000000000000005,5.0,11.301028056921496,15.0
186,2.0,0.49000000000000005,6.0,104.4551242083835,160.0
187,2.0,0.49000000000000005,7.0,39.933745820686454,65.0
188,2.0,0.49000000000000005,8.0,70.65247083534632,122.0
189,2.0,0.49000000000000005,9.0,167.19610737128824,281.0
190,2.0,0.55,0.0,11.569754811112944,13.0
191,2.0,0.55,1.0,93.0783007361315,120.0
192,2.0,0.55,2.0,158.01007297502656,252.0
193,2.0,0.55,3.0,84.52985355378769,174.0
194,2.0,0.55,4.0,10.164948725556314,42.0
195,2.0,0.55,5.0,11.183670115613495,15.0
196,2.0,0.55,6.0,78.70806355823152,118.0
197,2.0,0.55,7.0,157.73781889524253,302.0
198,2.0,0.55,8.0,73.97546012712701,105.0
199,2.0,0.55,9.0,71.81077422285307,120.0
200,3.0,0.01,0.0,926.1315018238602,1000.0
201,3.0,0.01,1.0,949.5759221820335,1000.0
202,3.0,0.01,2.0,944.1335597714497,1000.0
203,3.0,0.01,3.0,938.7414699721994,1000.0
204,3.0,0.01,4.0,924.2606512022176,1000.0
205,3.0,0.01,5.0,945.7650172998838,1000.0
206,3.0,0.01,6.0,942.841911264135,1000.0
207,3.0,0.01,7.0,949.0166283575527,1000.0
208,3.0,0.01,8.0,949.7611324887621,1000.0
209,3.0,0.01,9.0,937.2301520743204,1000.0
210,3.0,0.07,0.0,529.270146465431,575.0
211,3.0,0.07,1.0,930.1036546645119,1000.0
212,3.0,0.07,2.0,913.6140883955231,1000.0
213,3.0,0.07,3.0,197.91406218855263,228.0
214,3.0,0.07,4.0,929.5782676831586,1000.0
215,3.0,0.07,5.0,957.464008558105,1000.0
216,3.0,0.07,6.0,914.8430615689649,1000.0
217,3.0,0.07,7.0,952.6996365089581,1000.0
218,3.0,0.07,8.0,883.3190596627464,946.0
219,3.0,0.07,9.0,947.6221773412981,1000.0
220,3.0,0.13,0.0,396.27464891870477,452.0
221,3.0,0.13,1.0,316.3850228397059,355.0
222,3.0,0.13,2.0,721.0553938051016,807.0
223,3.0,0.13,3.0,310.8735562926013,344.0
224,3.0,0.13,4.0,456.8830925881266,531.0
225,3.0,0.13,5.0,526.5827290916059,584.0
226,3.0,0.13,6.0,493.8369062639322,574.0
227,3.0,0.13,7.0,349.56174473238934,414.0
228,3.0,0.13,8.0,623.5827209816925,673.0
229,3.0,0.13,9.0,910.4807650497314,1000.0
230,3.0,0.19000000000000003,0.0,187.86547855685058,222.0
231,3.0,0.19000000000000003,1.0,536.6343455509268,639.0
232,3.0,0.19000000000000003,2.0,869.9011791361554,1000.0
233,3.0,0.19000000000000003,3.0,279.0332473953895,305.0
234,3.0,0.19000000000000003,4.0,648.3361353470245,755.0
235,3.0,0.19000000000000003,5.0,601.575536656841,682.0
236,3.0,0.19000000000000003,6.0,236.73499008644285,269.0
237,3.0,0.19000000000000003,7.0,314.4122996247024,372.0
238,3.0,0.19000000000000003,8.0,448.1869972160057,550.0
239,3.0,0.19000000000000003,9.0,854.8114637606704,1000.0
240,3.0,0.25,0.0,237.33600428167847,308.0
241,3.0,0.25,1.0,443.7082443599138,552.0
242,3.0,0.25,2.0,409.1170893448143,519.0
243,3.0,0.25,3.0,333.7727379537391,406.0
244,3.0,0.25,4.0,315.33529551058746,415.0
245,3.0,0.25,5.0,204.4626157200255,260.0
246,3.0,0.25,6.0,743.2735907561728,954.0
247,3.0,0.25,7.0,188.22398511921347,242.0
248,3.0,0.25,8.0,489.1355308522907,638.0
249,3.0,0.25,9.0,383.2820432198496,516.0
250,3.0,0.31000000000000005,0.0,467.8651752775695,718.0
251,3.0,0.31000000000000005,1.0,81.59473330626497,133.0
252,3.0,0.31000000000000005,2.0,618.5742690956758,1000.0
253,3.0,0.31000000000000005,3.0,156.97785489146918,205.0
254,3.0,0.31000000000000005,4.0,127.43115382594988,167.0
255,3.0,0.31000000000000005,5.0,260.53980259157106,335.0
256,3.0,0.31000000000000005,6.0,161.0550655809202,206.0
257,3.0,0.31000000000000005,7.0,149.17793697368325,197.0
258,3.0,0.31000000000000005,8.0,263.9318455664834,370.0
259,3.0,0.31000000000000005,9.0,250.9572814073399,325.0
260,3.0,0.37000000000000005,0.0,179.76745765909436,281.0
261,3.0,0.37000000000000005,1.0,81.3902124401211,121.0
262,3.0,0.37000000000000005,2.0,258.0274098067166,406.0
263,3.0,0.37000000000000005,3.0,347.39938922702277,500.0
264,3.0,0.37000000000000005,4.0,509.66334352782724,737.0
265,3.0,0.37000000000000005,5.0,200.28972706040076,258.0
266,3.0,0.37000000000000005,6.0,71.77008264458709,107.0
267,3.0,0.37000000000000005,7.0,40.961172794763115,65.0
268,3.0,0.37000000000000005,8.0,174.26993133731594,238.0
269,3.0,0.37000000000000005,9.0,139.2209212039379,198.0
270,3.0,0.43000000000000005,0.0,148.052882514261,216.0
271,3.0,0.43000000000000005,1.0,261.66741450559493,411.0
272,3.0,0.43000000000000005,2.0,294.8742765219213,427.0
273,3.0,0.43000000000000005,3.0,226.91013326754182,335.0
274,3.0,0.43000000000000005,4.0,22.53649518598104,47.0
275,3.0,0.43000000000000005,5.0,108.17344825560576,164.0
276,3.0,0.43000000000000005,6.0,104.45135565403325,201.0
277,3.0,0.43000000000000005,7.0,40.626537654941785,65.0
278,3.0,0.43000000000000005,8.0,114.31091927192028,148.0
279,3.0,0.43000000000000005,9.0,132.14848630415509,205.0
280,3.0,0.49000000000000005,0.0,62.96722642469831,91.0
281,3.0,0.49000000000000005,1.0,74.82038397424185,103.0
282,3.0,0.49000000000000005,2.0,231.23119492179103,323.0
283,3.0,0.49000000000000005,3.0,92.35789394481253,137.0
284,3.0,0.49000000000000005,4.0,140.3573906292586,226.0
285,3.0,0.49000000000000005,5.0,11.301028056921496,15.0
286,3.0,0.49000000000000005,6.0,104.4551242083835,160.0
287,3.0,0.49000000000000005,7.0,39.933745820686454,65.0
288,3.0,0.49000000000000005,8.0,70.65247083534632,122.0
289,3.0,0.49000000000000005,9.0,167.19610737128824,281.0
290,3.0,0.55,0.0,11.569754811112944,13.0
291,3.0,0.55,1.0,93.0783007361315,120.0
292,3.0,0.55,2.0,158.01007297502656,252.0
293,3.0,0.55,3.0,84.52985355378769,174.0
294,3.0,0.55,4.0,10.164948725556314,42.0
295,3.0,0.55,5.0,11.183670115613495,15.0
296,3.0,0.55,6.0,78.70806355823152,118.0
297,3.0,0.55,7.0,157.73781889524253,302.0
298,3.0,0.55,8.0,73.97546012712701,105.0
299,3.0,0.55,9.0,71.81077422285307,120.0
300,4.0,0.01,0.0,926.1315018238602,1000.0
301,4.0,0.01,1.0,949.5759221820335,1000.0
302,4.0,0.01,2.0,944.1335597714497,1000.0
303,4.0,0.01,3.0,938.7414699721994,1000.0
304,4.0,0.01,4.0,924.2606512022176,1000.0
305,4.0,0.01,5.0,945.7650172998838,1000.0
306,4.0,0.01,6.0,942.841911264135,1000.0
307,4.0,0.01,7.0,949.0166283575527,1000.0
308,4.0,0.01,8.0,949.7611324887621,1000.0
309,4.0,0.01,9.0,937.2301520743204,1000.0
310,4.0,0.07,0.0,529.270146465431,575.0
311,4.0,0.07,1.0,930.1036546645119,1000.0
312,4.0,0.07,2.0,913.6140883955231,1000.0
313,4.0,0.07,3.0,197.91406218855263,228.0
314,4.0,0.07,4.0,929.5782676831586,1000.0
315,4.0,0.07,5.0,957.464008558105,1000.0
316,4.0,0.07,6.0,914.8430615689649,1000.0
317,4.0,0.07,7.0,952.6996365089581,1000.0
318,4.0,0.07,8.0,883.3190596627464,946.0
319,4.0,0.07,9.0,947.6221773412981,1000.0
320,4.0,0.13,0.0,396.27464891870477,452.0
321,4.0,0.13,1.0,316.3850228397059,355.0
322,4.0,0.13,2.0,721.0553938051016,807.0
323,4.0,0.13,3.0,310.8735562926013,344.0
324,4.0,0.13,4.0,456.8830925881266,531.0
325,4.0,0.13,5.0,526.5827290916059,584.0
326,4.0,0.13,6.0,493.8369062639322,574.0
327,4.0,0.13,7.0,349.56174473238934,414.0
328,4.0,0.13,8.0,623.5827209816925,673.0
329,4.0,0.13,9.0,910.4807650497314,1000.0
330,4.0,0.19000000000000003,0.0,187.86547855685058,222.0
331,4.0,0.19000000000000003,1.0,536.6343455509268,639.0
332,4.0,0.19000000000000003,2.0,869.9011791361554,1000.0
333,4.0,0.19000000000000003,3.0,279.0332473953895,305.0
334,4.0,0.19000000000000003,4.0,648.3361353470245,755.0
335,4.0,0.19000000000000003,5.0,601.575536656841,682.0
336,4.0,0.19000000000000003,6.0,236.73499008644285,269.0
337,4.0,0.19000000000000003,7.0,314.4122996247024,372.0
338,4.0,0.19000000000000003,8.0,448.1869972160057,550.0
339,4.0,0.19000000000000003,9.0,854.8114637606704,1000.0
340,4.0,0.25,0.0,237.33600428167847,308.0
341,4.0,0.25,1.0,443.7082443599138,552.0
342,4.0,0.25,2.0,409.1170893448143,519.0
343,4.0,0.25,3.0,333.7727379537391,406.0
344,4.0,0.25,4.0,315.33529551058746,415.0
345,4.0,0.25,5.0,204.4626157200255,260.0
346,4.0,0.25,6.0,743.2735907561728,954.0
347,4.0,0.25,7.0,188.22398511921347,242.0
348,4.0,0.25,8.0,489.1355308522907,638.0
349,4.0,0.25,9.0,383.2820432198496,516.0
350,4.0,0.31000000000000005,0.0,467.8651752775695,718.0
351,4.0,0.31000000000000005,1.0,81.59473330626497,133.0
352,4.0,0.31000000000000005,2.0,618.5742690956758,1000.0
353,4.0,0.31000000000000005,3.0,156.97785489146918,205.0
354,4.0,0.31000000000000005,4.0,127.43115382594988,167.0
355,4.0,0.31000000000000005,5.0,260.53980259157106,335.0
356,4.0,0.31000000000000005,6.0,161.0550655809202,206.0
357,4.0,0.31000000000000005,7.0,149.17793697368325,197.0
358,4.0,0.31000000000000005,8.0,263.9318455664834,370.0
359,4.0,0.31000000000000005,9.0,250.9572814073399,325.0
360,4.0,0.37000000000000005,0.0,179.76745765909436,281.0
361,4.0,0.37000000000000005,1.0,81.3902124401211,121.0
362,4.0,0.37000000000000005,2.0,258.0274098067166,406.0
363,4.0,0.37000000000000005,3.0,347.39938922702277,500.0
364,4.0,0.37000000000000005,4.0,509.66334352782724,737.0
365,4.0,0.37000000000000005,5.0,200.28972706040076,258.0
366,4.0,0.37000000000000005,6.0,71.77008264458709,107.0
367,4.0,0.37000000000000005,7.0,40.961172794763115,65.0
368,4.0,0.37000000000000005,8.0,174.26993133731594,238.0
369,4.0,0.37000000000000005,9.0,139.2209212039379,198.0
370,4.0,0.43000000000000005,0.0,148.052882514261,216.0
371,4.0,0.43000000000000005,1.0,261.66741450559493,411.0
372,4.0,0.43000000000000005,2.0,294.8742765219213,427.0
373,4.0,0.43000000000000005,3.0,226.91013326754182,335.0
374,4.0,0.43000000000000005,4.0,22.53649518598104,47.0
375,4.0,0.43000000000000005,5.0,108.17344825560576,164.0
376,4.0,0.43000000000000005,6.0,104.45135565403325,201.0
377,4.0,0.43000000000000005,7.0,40.626537654941785,65.0
378,4.0,0.43000000000000005,8.0,114.31091927192028,148.0
379,4.0,0.43000000000000005,9.0,132.14848630415509,205.0
380,4.0,0.49000000000000005,0.0,62.96722642469831,91.0
381,4.0,0.49000000000000005,1.0,74.82038397424185,103.0
382,4.0,0.49000000000000005,2.0,231.23119492179103,323.0
383,4.0,0.49000000000000005,3.0,92.35789394481253,137.0
384,4.0,0.49000000000000005,4.0,140.3573906292586,226.0
385,4.0,0.49000000000000005,5.0,11.301028056921496,15.0
386,4.0,0.49000000000000005,6.0,104.4551242083835,160.0
387,4.0,0.49000000000000005,7.0,39.933745820686454,65.0
388,4.0,0.49000000000000005,8.0,70.65247083534632,122.0
389,4.0,0.49000000000000005,9.0,167.19610737128824,281.0
390,4.0,0.55,0.0,11.569754811112944,13.0
391,4.0,0.55,1.0,93.0783007361315,120.0
392,4.0,0.55,2.0,158.01007297502656,252.0
393,4.0,0.55,3.0,84.52985355378769,174.0
394,4.0,0.55,4.0,10.164948725556314,42.0
395,4.0,0.55,5.0,11.183670115613495,15.0
396,4.0,0.55,6.0,78.70806355823152,118.0
397,4.0,0.55,7.0,157.73781889524253,302.0
398,4.0,0.55,8.0,73.97546012712701,105.0
399,4.0,0.55,9.0,71.81077422285307,120.0
400,5.0,0.01,0.0,926.1315018238602,1000.0
401,5.0,0.01,1.0,949.5759221820335,1000.0
402,5.0,0.01,2.0,944.1335597714497,1000.0
403,5.0,0.01,3.0,938.7414699721994,1000.0
404,5.0,0.01,4.0,924.2606512022176,1000.0
405,5.0,0.01,5.0,945.7650172998838,1000.0
406,5.0,0.01,6.0,942.841911264135,1000.0
407,5.0,0.01,7.0,949.0166283575527,1000.0
408,5.0,0.01,8.0,949.7611324887621,1000.0
409,5.0,0.01,9.0,937.2301520743204,1000.0
410,5.0,0.07,0.0,529.270146465431,575.0
411,5.0,0.07,1.0,930.1036546645119,1000.0
412,5.0,0.07,2.0,913.6140883955231,1000.0
413,5.0,0.07,3.0,197.91406218855263,228.0
414,5.0,0.07,4.0,929.5782676831586,1000.0
415,5.0,0.07,5.0,957.464008558105,1000.0
416,5.0,0.07,6.0,914.8430615689649,1000.0
417,5.0,0.07,7.0,952.6996365089581,1000.0
418,5.0,0.07,8.0,883.3190596627464,946.0
419,5.0,0.07,9.0,947.6221773412981,1000.0
420,5.0,0.13,0.0,396.27464891870477,452.0
421,5.0,0.13,1.0,316.3850228397059,355.0
422,5.0,0.13,2.0,721.0553938051016,807.0
423,5.0,0.13,3.0,310.8735562926013,344.0
424,5.0,0.13,4.0,456.8830925881266,531.0
425,5.0,0.13,5.0,526.5827290916059,584.0
426,5.0,0.13,6.0,493.8369062639322,574.0
427,5.0,0.13,7.0,349.56174473238934,414.0
428,5.0,0.13,8.0,623.5827209816925,673.0
429,5.0,0.13,9.0,910.4807650497314,1000.0
430,5.0,0.19000000000000003,0.0,187.86547855685058,222.0
431,5.0,0.19000000000000003,1.0,536.6343455509268,639.0
432,5.0,0.19000000000000003,2.0,869.9011791361554,1000.0
433,5.0,0.19000000000000003,3.0,279.0332473953895,305.0
434,5.0,0.19000000000000003,4.0,648.3361353470245,755.0
435,5.0,0.19000000000000003,5.0,601.575536656841,682.0
436,5.0,0.19000000000000003,6.0,236.73499008644285,269.0
437,5.0,0.19000000000000003,7.0,314.4122996247024,372.0
438,5.0,0.19000000000000003,8.0,448.1869972160057,550.0
439,5.0,0.19000000000000003,9.0,854.8114637606704,1000.0
440,5.0,0.25,0.0,237.33600428167847,308.0
441,5.0,0.25,1.0,443.7082443599138,552.0
442,5.0,0.25,2.0,409.1170893448143,519.0
443,5.0,0.25,3.0,333.7727379537391,406.0
444,5.0,0.25,4.0,315.33529551058746,415.0
445,5.0,0.25,5.0,204.4626157200255,260.0
446,5.0,0.25,6.0,743.2735907561728,954.0
447,5.0,0.25,7.0,188.22398511921347,242.0
448,5.0,0.25,8.0,489.1355308522907,638.0
449,5.0,0.25,9.0,383.2820432198496,516.0
450,5.0,0.31000000000000005,0.0,467.8651752775695,718.0
451,5.0,0.31000000000000005,1.0,81.59473330626497,133.0
452,5.0,0.31000000000000005,2.0,618.5742690956758,1000.0
453,5.0,0.31000000000000005,3.0,156.97785489146918,205.0
454,5.0,0.31000000000000005,4.0,127.43115382594988,167.0
455,5.0,0.31000000000000005,5.0,260.53980259157106,335.0
456,5.0,0.31000000000000005,6.0,161.0550655809202,206.0
457,5.0,0.31000000000000005,7.0,149.17793697368325,197.0
458,5.0,0.31000000000000005,8.0,263.9318455664834,370.0
459,5.0,0.31000000000000005,9.0,250.9572814073399,325.0
460,5.0,0.37000000000000005,0.0,179.76745765909436,281.0
461,5.0,0.37000000000000005,1.0,81.3902124401211,121.0
462,5.0,0.37000000000000005,2.0,258.0274098067166,406.0
463,5.0,0.37000000000000005,3.0,347.39938922702277,500.0
464,5.0,0.37000000000000005,4.0,509.66334352782724,737.0
465,5.0,0.37000000000000005,5.0,200.28972706040076,258.0
466,5.0,0.37000000000000005,6.0,71.77008264458709,107.0
467,5.0,0.37000000000000005,7.0,40.961172794763115,65.0
468,5.0,0.37000000000000005,8.0,174.26993133731594,238.0
469,5.0,0.37000000000000005,9.0,139.2209212039379,198.0
470,5.0,0.43000000000000005,0.0,148.052882514261,216.0
471,5.0,0.43000000000000005,1.0,261.66741450559493,411.0
472,5.0,0.43000000000000005,2.0,294.8742765219213,427.0
473,5.0,0.43000000000000005,3.0,226.91013326754182,335.0
474,5.0,0.43000000000000005,4.0,22.53649518598104,47.0
475,5.0,0.43000000000000005,5.0,108.17344825560576,164.0
476,5.0,0.43000000000000005,6.0,104.45135565403325,201.0
477,5.0,0.43000000000000005,7.0,40.626537654941785,65.0
478,5.0,0.43000000000000005,8.0,114.31091927192028,148.0
479,5.0,0.43000000000000005,9.0,132.14848630415509,205.0
480,5.0,0.49000000000000005,0.0,62.96722642469831,91.0
481,5.0,0.49000000000000005,1.0,74.82038397424185,103.0
482,5.0,0.49000000000000005,2.0,231.23119492179103,323.0
483,5.0,0.49000000000000005,3.0,92.35789394481253,137.0
484,5.0,0.49000000000000005,4.0,140.3573906292586,226.0
