,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1754.1365516967926,1000.0
1,1.0,0.01,1.0,1755.7706446699958,1000.0
2,1.0,0.01,2.0,1770.1835114102796,1000.0
3,1.0,0.01,3.0,1741.7018512245413,1000.0
4,1.0,0.01,4.0,5.205861384143645,98.0
5,1.0,0.01,5.0,1779.2806054551475,1000.0
6,1.0,0.01,6.0,1757.774751483572,1000.0
7,1.0,0.01,7.0,1761.359301344397,1000.0
8,1.0,0.01,8.0,1753.8590599986492,1000.0
9,1.0,0.01,9.0,1762.0074902029664,1000.0
10,1.0,0.07,0.0,1739.658244544109,1000.0
11,1.0,0.07,1.0,1701.8376893738023,1000.0
12,1.0,0.07,2.0,1717.8205929178148,1000.0
13,1.0,0.07,3.0,1755.9967475194571,1000.0
14,1.0,0.07,4.0,1605.2973652333603,1000.0
15,1.0,0.07,5.0,1237.3433987036042,724.0
16,1.0,0.07,6.0,1743.0662749144321,1000.0
17,1.0,0.07,7.0,1745.3476450030648,1000.0
18,1.0,0.07,8.0,1705.6229420674354,1000.0
19,1.0,0.07,9.0,1755.273776582595,1000.0
20,1.0,0.13,0.0,1673.0655421141419,1000.0
21,1.0,0.13,1.0,1667.695064324369,1000.0
22,1.0,0.13,2.0,1703.266206977125,1000.0
23,1.0,0.13,3.0,1700.7763027992405,1000.0
24,1.0,0.13,4.0,1605.6243665077345,1000.0
25,1.0,0.13,5.0,1691.5006862821392,1000.0
26,1.0,0.13,6.0,854.3506735305782,526.0
27,1.0,0.13,7.0,1280.111940238763,754.0
28,1.0,0.13,8.0,1703.3192503280734,1000.0
29,1.0,0.13,9.0,1717.0507008256754,1000.0
30,1.0,0.19000000000000003,0.0,1623.5849017270448,1000.0
31,1.0,0.19000000000000003,1.0,335.9092859800221,248.0
32,1.0,0.19000000000000003,2.0,1646.294242008582,1000.0
33,1.0,0.19000000000000003,3.0,427.377158308409,281.0
34,1.0,0.19000000000000003,4.0,1533.7333246528797,1000.0
35,1.0,0.19000000000000003,5.0,1084.9102197020547,664.0
36,1.0,0.19000000000000003,6.0,520.4911946047214,345.0
37,1.0,0.19000000000000003,7.0,1667.6925608334277,1000.0
38,1.0,0.19000000000000003,8.0,350.1854951520945,249.0
39,1.0,0.19000000000000003,9.0,1281.5885129874005,768.0
40,1.0,0.25,0.0,1599.2092662874784,1000.0
41,1.0,0.25,1.0,1579.3388177042434,1000.0
42,1.0,0.25,2.0,1049.8207330132282,659.0
43,1.0,0.25,3.0,1651.8543280215818,1000.0
44,1.0,0.25,4.0,171.31644735023292,200.0
45,1.0,0.25,5.0,163.5772614794987,146.0
46,1.0,0.25,6.0,316.86994931857043,237.0
47,1.0,0.25,7.0,1603.9995301093877,1000.0
48,1.0,0.25,8.0,337.24627797879657,248.0
49,1.0,0.25,9.0,888.5305356221288,565.0
50,1.0,0.31000000000000005,0.0,615.8211571642023,428.0
51,1.0,0.31000000000000005,1.0,321.1831096529859,248.0
52,1.0,0.31000000000000005,2.0,935.085652512229,615.0
53,1.0,0.31000000000000005,3.0,555.274200238433,373.0
54,1.0,0.31000000000000005,4.0,137.56008151022252,158.0
55,1.0,0.31000000000000005,5.0,1496.0736068003898,983.0
56,1.0,0.31000000000000005,6.0,386.02353807957115,282.0
57,1.0,0.31000000000000005,7.0,1513.4124698566957,1000.0
58,1.0,0.31000000000000005,8.0,321.97565435127035,251.0
59,1.0,0.31000000000000005,9.0,1073.2729638882665,729.0
60,1.0,0.37000000000000005,0.0,295.8802045133707,229.0
61,1.0,0.37000000000000005,1.0,93.62721838501602,105.0
62,1.0,0.37000000000000005,2.0,74.78055060125916,87.0
63,1.0,0.37000000000000005,3.0,237.8602562675369,186.0
64,1.0,0.37000000000000005,4.0,612.8186781335098,472.0
65,1.0,0.37000000000000005,5.0,80.71851172227616,89.0
66,1.0,0.37000000000000005,6.0,630.7815020219714,455.0
67,1.0,0.37000000000000005,7.0,434.4713916065375,348.0
68,1.0,0.37000000000000005,8.0,1084.9931117603046,758.0
69,1.0,0.37000000000000005,9.0,984.2684971990384,675.0
70,1.0,0.43000000000000005,0.0,278.08885015224223,229.0
71,1.0,0.43000000000000005,1.0,92.66093971257942,105.0
72,1.0,0.43000000000000005,2.0,47.674717891837645,71.0
73,1.0,0.43000000000000005,3.0,586.1340632398351,433.0
74,1.0,0.43000000000000005,4.0,109.60705856410641,139.0
75,1.0,0.43000000000000005,5.0,187.38631833727413,170.0
76,1.0,0.43000000000000005,6.0,648.7770794671451,481.0
77,1.0,0.43000000000000005,7.0,382.3254631312593,306.0
78,1.0,0.43000000000000005,8.0,665.5692616492743,489.0
79,1.0,0.43000000000000005,9.0,629.4264929410783,466.0
80,1.0,0.49000000000000005,0.0,49.29449699900579,68.0
81,1.0,0.49000000000000005,1.0,377.12970757848234,304.0
82,1.0,0.49000000000000005,2.0,53.616213615350716,78.0
83,1.0,0.49000000000000005,3.0,620.7903899123121,495.0
84,1.0,0.49000000000000005,4.0,89.95491100629442,124.0
85,1.0,0.49000000000000005,5.0,55.644894703669706,80.0
86,1.0,0.49000000000000005,6.0,11.387430825663614,11.0
87,1.0,0.49000000000000005,7.0,297.48363141806476,264.0
88,1.0,0.49000000000000005,8.0,386.5379059126353,321.0
89,1.0,0.49000000000000005,9.0,129.0896632277363,134.0
90,1.0,0.55,0.0,44.329001519632584,67.0
91,1.0,0.55,1.0,84.13075159874279,105.0
92,1.0,0.55,2.0,49.24713884441735,74.0
93,1.0,0.55,3.0,158.1501299939846,165.0
94,1.0,0.55,4.0,49.87621786144882,100.0
95,1.0,0.55,5.0,55.77252709361346,77.0
96,1.0,0.55,6.0,11.338820231801947,10.0
97,1.0,0.55,7.0,174.07944584140932,165.0
98,1.0,0.55,8.0,79.872114065598,111.0
99,1.0,0.55,9.0,80.46729049072019,103.0
100,2.0,0.01,0.0,1754.1777580589624,1000.0
101,2.0,0.01,1.0,1755.7706446699958,1000.0
102,2.0,0.01,2.0,1770.1835114102796,1000.0
103,2.0,0.01,3.0,1741.7018512245413,1000.0
104,2.0,0.01,4.0,5.205861384143645,98.0
105,2.0,0.01,5.0,1779.2806054551475,1000.0
106,2.0,0.01,6.0,1757.774751483572,1000.0
