,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,975.1172768261022,1000.0
1,1.0,0.01,1.0,390.8648718890254,422.0
2,1.0,0.01,2.0,978.5780595301912,1000.0
3,1.0,0.01,3.0,978.8651932108332,1000.0
4,1.0,0.01,4.0,922.866450118403,965.0
5,1.0,0.01,5.0,973.1731616618854,1000.0
6,1.0,0.01,6.0,561.3339575132995,588.0
7,1.0,0.01,7.0,987.1552637309287,1000.0
8,1.0,0.01,8.0,969.5434562007867,1000.0
9,1.0,0.01,9.0,969.0348487768279,1000.0
10,1.0,0.07,0.0,968.1485314193778,1000.0
11,1.0,0.07,1.0,961.3549711633168,1000.0
12,1.0,0.07,2.0,988.0206675483132,1000.0
13,1.0,0.07,3.0,966.1520969190096,1000.0
14,1.0,0.07,4.0,973.5967981964859,1000.0
15,1.0,0.07,5.0,805.4343364882225,828.0
16,1.0,0.07,6.0,935.5964858980296,969.0
17,1.0,0.07,7.0,980.4348872676928,1000.0
18,1.0,0.07,8.0,971.4368472935821,1000.0
19,1.0,0.07,9.0,960.4953562986557,1000.0
20,1.0,0.13,0.0,350.93151879030484,367.0
21,1.0,0.13,1.0,383.42840825860185,422.0
22,1.0,0.13,2.0,115.20222727398505,146.0
23,1.0,0.13,3.0,952.769885412963,1000.0
24,1.0,0.13,4.0,370.53603939149616,424.0
25,1.0,0.13,5.0,168.03515529137803,185.0
26,1.0,0.13,6.0,164.74216548138065,209.0
27,1.0,0.13,7.0,424.07929609814164,443.0
28,1.0,0.13,8.0,950.0485201266056,1000.0
29,1.0,0.13,9.0,537.6355915238892,585.0
30,1.0,0.19000000000000003,0.0,368.3995679909567,429.0
31,1.0,0.19000000000000003,1.0,535.8263640123696,570.0
32,1.0,0.19000000000000003,2.0,146.61112179031625,180.0
33,1.0,0.19000000000000003,3.0,251.9065398747116,283.0
34,1.0,0.19000000000000003,4.0,136.78741922796326,190.0
35,1.0,0.19000000000000003,5.0,151.70436157460063,175.0
36,1.0,0.19000000000000003,6.0,364.46295109268976,419.0
37,1.0,0.19000000000000003,7.0,248.43348701606737,284.0
38,1.0,0.19000000000000003,8.0,487.11223827668437,531.0
39,1.0,0.19000000000000003,9.0,157.96961196109623,185.0
40,1.0,0.25,0.0,110.3706307277098,147.0
41,1.0,0.25,1.0,129.21892632512754,171.0
42,1.0,0.25,2.0,154.3480574278874,176.0
43,1.0,0.25,3.0,150.61860695213545,169.0
44,1.0,0.25,4.0,252.38106140197488,311.0
45,1.0,0.25,5.0,162.05620884595555,197.0
46,1.0,0.25,6.0,298.4824628602073,335.0
47,1.0,0.25,7.0,223.6830122233223,252.0
48,1.0,0.25,8.0,210.61104741075542,250.0
49,1.0,0.25,9.0,185.35650364257162,221.0
50,1.0,0.31000000000000005,0.0,105.77409116143099,133.0
51,1.0,0.31000000000000005,1.0,103.49038275542989,147.0
52,1.0,0.31000000000000005,2.0,116.50381000927882,155.0
53,1.0,0.31000000000000005,3.0,111.4966615749945,141.0
54,1.0,0.31000000000000005,4.0,143.16735570285528,177.0
55,1.0,0.31000000000000005,5.0,110.90123603669053,132.0
56,1.0,0.31000000000000005,6.0,121.74559097205929,147.0
57,1.0,0.31000000000000005,7.0,127.16714890724688,154.0
58,1.0,0.31000000000000005,8.0,244.6305982356498,287.0
59,1.0,0.31000000000000005,9.0,117.90428306513786,154.0
60,1.0,0.37000000000000005,0.0,108.02185851015383,132.0
61,1.0,0.37000000000000005,1.0,152.06933740475506,209.0
62,1.0,0.37000000000000005,2.0,138.34501017500588,189.0
63,1.0,0.37000000000000005,3.0,100.8541640296462,144.0
64,1.0,0.37000000000000005,4.0,92.23538672689028,153.0
65,1.0,0.37000000000000005,5.0,90.49397054049768,125.0
66,1.0,0.37000000000000005,6.0,104.80804962791444,136.0
67,1.0,0.37000000000000005,7.0,66.78500149643514,101.0
68,1.0,0.37000000000000005,8.0,93.75683098252921,130.0
69,1.0,0.37000000000000005,9.0,139.25142970486195,177.0
70,1.0,0.43000000000000005,0.0,101.46873890367715,127.0
71,1.0,0.43000000000000005,1.0,186.4640913793628,244.0
72,1.0,0.43000000000000005,2.0,105.41785262234771,143.0
73,1.0,0.43000000000000005,3.0,100.85260114702396,129.0
74,1.0,0.43000000000000005,4.0,80.32098366130958,144.0
75,1.0,0.43000000000000005,5.0,120.93170697429741,137.0
76,1.0,0.43000000000000005,6.0,105.17691564120469,132.0
77,1.0,0.43000000000000005,7.0,44.679517754258995,69.0
78,1.0,0.43000000000000005,8.0,94.46976913928665,131.0
79,1.0,0.43000000000000005,9.0,128.22060541076644,169.0
80,1.0,0.49000000000000005,0.0,81.23055453907,123.0
81,1.0,0.49000000000000005,1.0,53.18638338760502,105.0
82,1.0,0.49000000000000005,2.0,95.8152418190075,139.0
83,1.0,0.49000000000000005,3.0,94.09348999399663,128.0
84,1.0,0.49000000000000005,4.0,67.48931788393384,133.0
85,1.0,0.49000000000000005,5.0,68.37261298205703,100.0
86,1.0,0.49000000000000005,6.0,70.40087597892853,96.0
87,1.0,0.49000000000000005,7.0,59.0906181333703,80.0
88,1.0,0.49000000000000005,8.0,49.85192848330189,94.0
89,1.0,0.49000000000000005,9.0,116.5332766683714,139.0
90,1.0,0.55,0.0,59.43782795021252,95.0
91,1.0,0.55,1.0,65.78851729458256,117.0
92,1.0,0.55,2.0,92.56313438015786,127.0
93,1.0,0.55,3.0,62.37358853869955,102.0
94,1.0,0.55,4.0,47.193292889940494,107.0
95,1.0,0.55,5.0,69.41432828745019,97.0
96,1.0,0.55,6.0,71.11148147547647,91.0
97,1.0,0.55,7.0,37.09250516121392,59.0
98,1.0,0.55,8.0,65.09806217262667,109.0
99,1.0,0.55,9.0,82.3375759862538,118.0
100,2.0,0.01,0.0,975.1584831882719,1000.0
101,2.0,0.01,1.0,390.8648718890254,422.0
102,2.0,0.01,2.0,978.5780595301912,1000.0
103,2.0,0.01,3.0,978.8651932108332,1000.0
104,2.0,0.01,4.0,922.866450118403,965.0
105,2.0,0.01,5.0,973.1731616618854,1000.0
106,2.0,0.01,6.0,561.3339575132995,588.0
107,2.0,0.01,7.0,987.1552637309287,1000.0
108,2.0,0.01,8.0,969.5434562007867,1000.0
109,2.0,0.01,9.0,969.0348487768279,1000.0
110,2.0,0.07,0.0,968.1485314193778,1000.0
111,2.0,0.07,1.0,961.3549711633168,1000.0
112,2.0,0.07,2.0,988.0206675483132,1000.0
113,2.0,0.07,3.0,966.1520969190096,1000.0
114,2.0,0.07,4.0,973.5967981964859,1000.0
115,2.0,0.07,5.0,805.4343364882225,828.0
116,2.0,0.07,6.0,935.5964858980296,969.0
117,2.0,0.07,7.0,980.4348872676928,1000.0
118,2.0,0.07,8.0,971.4368472935821,1000.0
119,2.0,0.07,9.0,960.4953562986557,1000.0
120,2.0,0.13,0.0,350.93151879030484,367.0
121,2.0,0.13,1.0,383.42840825860185,422.0
122,2.0,0.13,2.0,115.20222727398505,146.0
123,2.0,0.13,3.0,952.769885412963,1000.0
124,2.0,0.13,4.0,370.53603939149616,424.0
125,2.0,0.13,5.0,168.03515529137803,185.0
126,2.0,0.13,6.0,164.74216548138065,209.0
127,2.0,0.13,7.0,424.07929609814164,443.0
128,2.0,0.13,8.0,950.0485201266056,1000.0
129,2.0,0.13,9.0,537.6355915238892,585.0
130,2.0,0.19000000000000003,0.0,368.3995679909567,429.0
131,2.0,0.19000000000000003,1.0,535.8263640123696,570.0
132,2.0,0.19000000000000003,2.0,146.61112179031625,180.0
133,2.0,0.19000000000000003,3.0,251.9065398747116,283.0
