,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1585.1393078431283,1000.0
1,1.0,0.01,1.0,1554.8782351446935,1000.0
2,1.0,0.01,2.0,1587.3079807245595,1000.0
3,1.0,0.01,3.0,1610.3204844958818,1000.0
4,1.0,0.01,4.0,1408.6070070121132,1000.0
5,1.0,0.01,5.0,1604.6332318668356,1000.0
6,1.0,0.01,6.0,1586.884928785039,1000.0
7,1.0,0.01,7.0,1630.1498909396105,1000.0
8,1.0,0.01,8.0,1599.2390544722948,1000.0
9,1.0,0.01,9.0,1617.2824941291547,1000.0
10,1.0,0.07,0.0,1588.0695298122519,1000.0
11,1.0,0.07,1.0,1564.5687058410113,1000.0
12,1.0,0.07,2.0,1583.6119132059175,1000.0
13,1.0,0.07,3.0,1584.3138961369623,1000.0
14,1.0,0.07,4.0,-23.185410663943912,121.0
15,1.0,0.07,5.0,1605.6553266459014,1000.0
16,1.0,0.07,6.0,1599.7408753126801,1000.0
17,1.0,0.07,7.0,1597.2820508224904,1000.0
18,1.0,0.07,8.0,1574.7270536545693,1000.0
19,1.0,0.07,9.0,1609.2324131120404,1000.0
20,1.0,0.13,0.0,1550.9783817918942,1000.0
21,1.0,0.13,1.0,153.52854110225599,148.0
22,1.0,0.13,2.0,1518.9084544773505,1000.0
23,1.0,0.13,3.0,1554.2735564667018,1000.0
24,1.0,0.13,4.0,-24.483551135424932,111.0
25,1.0,0.13,5.0,1577.6012808559244,1000.0
26,1.0,0.13,6.0,1560.7939282637235,1000.0
27,1.0,0.13,7.0,1550.016479532671,1000.0
28,1.0,0.13,8.0,1553.1751299123353,1000.0
29,1.0,0.13,9.0,1576.4150481260003,1000.0
30,1.0,0.19000000000000003,0.0,736.4793470642326,505.0
31,1.0,0.19000000000000003,1.0,1530.9984168108203,1000.0
32,1.0,0.19000000000000003,2.0,1474.3565432888136,1000.0
33,1.0,0.19000000000000003,3.0,1474.2190827084778,1000.0
34,1.0,0.19000000000000003,4.0,-24.360420993485604,106.0
35,1.0,0.19000000000000003,5.0,885.8520726461065,646.0
36,1.0,0.19000000000000003,6.0,545.4275176935844,395.0
37,1.0,0.19000000000000003,7.0,1509.369114830355,1000.0
38,1.0,0.19000000000000003,8.0,1199.7924469569916,807.0
39,1.0,0.19000000000000003,9.0,144.57028720536618,137.0
40,1.0,0.25,0.0,1410.2736321583943,1000.0
41,1.0,0.25,1.0,416.85174777131033,347.0
42,1.0,0.25,2.0,872.5876442329827,626.0
43,1.0,0.25,3.0,1242.3010951635079,889.0
44,1.0,0.25,4.0,-24.76913800033799,104.0
45,1.0,0.25,5.0,1246.8272032473105,859.0
46,1.0,0.25,6.0,1280.8703316926403,901.0
47,1.0,0.25,7.0,607.351378473475,433.0
48,1.0,0.25,8.0,1346.1026510117808,904.0
49,1.0,0.25,9.0,348.52118669798074,276.0
50,1.0,0.31000000000000005,0.0,467.62146366457455,356.0
51,1.0,0.31000000000000005,1.0,119.12406261436263,123.0
52,1.0,0.31000000000000005,2.0,789.3522503203058,606.0
53,1.0,0.31000000000000005,3.0,275.22681288689637,237.0
54,1.0,0.31000000000000005,4.0,-18.76451533740328,93.0
55,1.0,0.31000000000000005,5.0,156.27234023959318,134.0
56,1.0,0.31000000000000005,6.0,107.4567206770007,108.0
57,1.0,0.31000000000000005,7.0,80.13538238134788,103.0
58,1.0,0.31000000000000005,8.0,866.7021771556974,631.0
59,1.0,0.31000000000000005,9.0,345.3341625857138,266.0
60,1.0,0.37000000000000005,0.0,140.68259839111852,130.0
61,1.0,0.37000000000000005,1.0,73.5026285190761,98.0
62,1.0,0.37000000000000005,2.0,71.32129358878592,113.0
63,1.0,0.37000000000000005,3.0,97.11625368203386,106.0
64,1.0,0.37000000000000005,4.0,-22.310378645910532,97.0
65,1.0,0.37000000000000005,5.0,870.178126847939,644.0
66,1.0,0.37000000000000005,6.0,98.79391516438773,111.0
67,1.0,0.37000000000000005,7.0,125.3432253636056,116.0
68,1.0,0.37000000000000005,8.0,695.1589496462257,532.0
69,1.0,0.37000000000000005,9.0,278.51024039732147,244.0
70,1.0,0.43000000000000005,0.0,323.02899391804385,255.0
71,1.0,0.43000000000000005,1.0,110.768096415537,133.0
72,1.0,0.43000000000000005,2.0,80.07744573604577,118.0
73,1.0,0.43000000000000005,3.0,85.1008178662305,102.0
74,1.0,0.43000000000000005,4.0,-21.108829340293596,91.0
