,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2661.951346655601,1000.0
1,1.0,0.01,1.0,2654.802933110332,1000.0
2,1.0,0.01,2.0,2663.5215747035654,1000.0
3,1.0,0.01,3.0,2666.704503061238,1000.0
4,1.0,0.01,4.0,2672.7522932236507,1000.0
5,1.0,0.01,5.0,2662.53649224483,1000.0
6,1.0,0.01,6.0,2659.080127646466,1000.0
7,1.0,0.01,7.0,2661.4908657083074,1000.0
8,1.0,0.01,8.0,2669.166620057633,1000.0
9,1.0,0.01,9.0,2650.273273724525,1000.0
10,1.0,0.07,0.0,2640.278144568629,1000.0
11,1.0,0.07,1.0,2629.565517954475,1000.0
12,1.0,0.07,2.0,2638.7516749234806,1000.0
13,1.0,0.07,3.0,2646.116555743349,1000.0
14,1.0,0.07,4.0,2636.718442762829,1000.0
15,1.0,0.07,5.0,2654.465467124404,1000.0
16,1.0,0.07,6.0,2649.8535703134817,1000.0
17,1.0,0.07,7.0,2651.322155185079,1000.0
18,1.0,0.07,8.0,2640.065010662719,1000.0
19,1.0,0.07,9.0,2633.6094858705596,1000.0
20,1.0,0.13,0.0,2576.630559473996,1000.0
21,1.0,0.13,1.0,2611.572386388385,1000.0
22,1.0,0.13,2.0,2610.0211875256787,1000.0
23,1.0,0.13,3.0,2547.5891767447238,1000.0
24,1.0,0.13,4.0,2570.7055808679293,1000.0
25,1.0,0.13,5.0,2590.182364282906,1000.0
26,1.0,0.13,6.0,2613.9375597608064,1000.0
27,1.0,0.13,7.0,2615.577489177074,1000.0
28,1.0,0.13,8.0,2601.3039333397555,1000.0
29,1.0,0.13,9.0,2600.956955493704,1000.0
30,1.0,0.19000000000000003,0.0,2444.2673908017546,1000.0
31,1.0,0.19000000000000003,1.0,2512.2386191318587,1000.0
32,1.0,0.19000000000000003,2.0,2471.787541418975,1000.0
33,1.0,0.19000000000000003,3.0,2521.788625356496,1000.0
34,1.0,0.19000000000000003,4.0,2525.8333385657224,1000.0
35,1.0,0.19000000000000003,5.0,2320.7006087233713,1000.0
36,1.0,0.19000000000000003,6.0,2546.4177770883794,1000.0
37,1.0,0.19000000000000003,7.0,2465.7500749028645,1000.0
38,1.0,0.19000000000000003,8.0,2548.642758080153,1000.0
39,1.0,0.19000000000000003,9.0,2486.3504720739425,1000.0
40,1.0,0.25,0.0,2439.8624831524744,1000.0
41,1.0,0.25,1.0,2274.634732611767,1000.0
42,1.0,0.25,2.0,2425.306547537549,1000.0
43,1.0,0.25,3.0,1505.5030369268197,1000.0
