,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2295.366341889473,1000.0
1,1.0,0.01,1.0,2303.8275721003047,1000.0
2,1.0,0.01,2.0,2281.8877867678248,1000.0
3,1.0,0.01,3.0,2277.617763704418,1000.0
4,1.0,0.01,4.0,2307.6994552970004,1000.0
5,1.0,0.01,5.0,2268.7683911525596,1000.0
6,1.0,0.01,6.0,2300.143956031406,1000.0
7,1.0,0.01,7.0,2304.015095732338,1000.0
8,1.0,0.01,8.0,2286.8700701133484,1000.0
9,1.0,0.01,9.0,2300.784626169556,1000.0
10,1.0,0.07,0.0,2273.499223680716,1000.0
11,1.0,0.07,1.0,2290.854725602534,1000.0
12,1.0,0.07,2.0,2281.1537429552322,1000.0
13,1.0,0.07,3.0,2262.088107250075,1000.0
14,1.0,0.07,4.0,2268.30046457209,1000.0
15,1.0,0.07,5.0,2275.895574029582,1000.0
16,1.0,0.07,6.0,2228.370799804888,1000.0
17,1.0,0.07,7.0,2261.8297132531984,1000.0
18,1.0,0.07,8.0,2272.6178420527795,1000.0
19,1.0,0.07,9.0,2253.11108077621,1000.0
20,1.0,0.13,0.0,2238.869131293897,1000.0
21,1.0,0.13,1.0,2237.2379110523,1000.0
22,1.0,0.13,2.0,2206.678952678624,1000.0
23,1.0,0.13,3.0,2242.220541224368,1000.0
24,1.0,0.13,4.0,2236.6362661546364,1000.0
25,1.0,0.13,5.0,2177.5454724633973,1000.0
26,1.0,0.13,6.0,2232.5616596838227,1000.0
27,1.0,0.13,7.0,2212.920513713046,1000.0
28,1.0,0.13,8.0,2243.316856775774,1000.0
29,1.0,0.13,9.0,2217.6191964665727,1000.0
30,1.0,0.19000000000000003,0.0,2177.5885285356767,1000.0
31,1.0,0.19000000000000003,1.0,2162.2642426387893,1000.0
32,1.0,0.19000000000000003,2.0,2135.3866811086505,1000.0
33,1.0,0.19000000000000003,3.0,2200.6225070851515,1000.0
34,1.0,0.19000000000000003,4.0,2039.0694203742216,1000.0
35,1.0,0.19000000000000003,5.0,2010.2955092533778,1000.0
36,1.0,0.19000000000000003,6.0,2158.0526478219303,1000.0
37,1.0,0.19000000000000003,7.0,2103.756187188211,1000.0
38,1.0,0.19000000000000003,8.0,2166.807459915178,1000.0
39,1.0,0.19000000000000003,9.0,2173.8741767225056,1000.0
40,1.0,0.25,0.0,2111.1964757869287,1000.0
41,1.0,0.25,1.0,2110.468166889476,1000.0
42,1.0,0.25,2.0,2078.3832098547787,1000.0
43,1.0,0.25,3.0,1848.8513650396035,1000.0
44,1.0,0.25,4.0,2077.9093400316215,1000.0
45,1.0,0.25,5.0,2112.0392411008224,1000.0
46,1.0,0.25,6.0,2095.654404057337,1000.0
47,1.0,0.25,7.0,2076.9214142461547,1000.0
48,1.0,0.25,8.0,2079.9473336997607,1000.0
49,1.0,0.25,9.0,2098.3445728021593,1000.0
50,1.0,0.31000000000000005,0.0,1889.6370668268387,1000.0
51,1.0,0.31000000000000005,1.0,2007.044771151614,1000.0
