,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2473.9031606567105,1000.0
1,1.0,0.01,1.0,2483.2837689828825,1000.0
2,1.0,0.01,2.0,2488.4332718579835,1000.0
3,1.0,0.01,3.0,2492.4555880477947,1000.0
4,1.0,0.01,4.0,2495.592327133926,1000.0
5,1.0,0.01,5.0,2491.02093436481,1000.0
6,1.0,0.01,6.0,2489.3186613462094,1000.0
7,1.0,0.01,7.0,2487.2777585153544,1000.0
8,1.0,0.01,8.0,2486.4563913803445,1000.0
9,1.0,0.01,9.0,2488.4279726912337,1000.0
10,1.0,0.07,0.0,2478.783040691739,1000.0
11,1.0,0.07,1.0,2479.982699642704,1000.0
12,1.0,0.07,2.0,2468.1233608710004,1000.0
13,1.0,0.07,3.0,2476.903349790659,1000.0
14,1.0,0.07,4.0,2470.1370134959157,1000.0
15,1.0,0.07,5.0,2476.568136174115,1000.0
16,1.0,0.07,6.0,2473.5157115119,1000.0
17,1.0,0.07,7.0,2471.450612113283,1000.0
18,1.0,0.07,8.0,2473.095031681752,1000.0
19,1.0,0.07,9.0,2474.5502614710713,1000.0
20,1.0,0.13,0.0,2341.5013496231973,1000.0
21,1.0,0.13,1.0,2437.5140862817266,1000.0
22,1.0,0.13,2.0,2438.5442043632233,1000.0
23,1.0,0.13,3.0,2445.42389251302,1000.0
24,1.0,0.13,4.0,2191.1583959170976,1000.0
25,1.0,0.13,5.0,2437.1647981898986,1000.0
26,1.0,0.13,6.0,2429.1127197285637,1000.0
27,1.0,0.13,7.0,2422.598669938088,1000.0
28,1.0,0.13,8.0,2434.486754246693,1000.0
29,1.0,0.13,9.0,2449.5381066702025,1000.0
30,1.0,0.19000000000000003,0.0,2404.715008250089,1000.0
31,1.0,0.19000000000000003,1.0,1889.1127392590859,1000.0
32,1.0,0.19000000000000003,2.0,2382.454456326875,1000.0
33,1.0,0.19000000000000003,3.0,2382.2457026356087,1000.0
34,1.0,0.19000000000000003,4.0,2401.0806056198576,1000.0
35,1.0,0.19000000000000003,5.0,2383.650220623601,1000.0
36,1.0,0.19000000000000003,6.0,2409.4300643333327,1000.0
37,1.0,0.19000000000000003,7.0,2404.0021331517974,1000.0
38,1.0,0.19000000000000003,8.0,2393.341797717748,1000.0
39,1.0,0.19000000000000003,9.0,2391.3837752437958,1000.0
40,1.0,0.25,0.0,2339.1952194410187,1000.0
41,1.0,0.25,1.0,2318.4204640629628,1000.0
42,1.0,0.25,2.0,2314.8640429774623,1000.0
43,1.0,0.25,3.0,2327.4323770582855,1000.0
44,1.0,0.25,4.0,2308.054956216779,1000.0
45,1.0,0.25,5.0,2332.8080634087783,1000.0
46,1.0,0.25,6.0,2310.3719716700843,1000.0
47,1.0,0.25,7.0,2342.737934716746,1000.0
48,1.0,0.25,8.0,2330.0767407524672,1000.0
49,1.0,0.25,9.0,2340.650301736765,1000.0
50,1.0,0.31000000000000005,0.0,2252.715258729343,1000.0
51,1.0,0.31000000000000005,1.0,2254.3605138707403,1000.0
52,1.0,0.31000000000000005,2.0,2259.1349597228877,1000.0
