,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2775.561095784383,1000.0
1,1.0,0.01,1.0,2767.133911206945,1000.0
2,1.0,0.01,2.0,2768.8723155791376,1000.0
3,1.0,0.01,3.0,2787.230203137016,1000.0
4,1.0,0.01,4.0,2776.7769238041997,1000.0
5,1.0,0.01,5.0,2777.8339304576502,1000.0
6,1.0,0.01,6.0,2793.7162166011863,1000.0
7,1.0,0.01,7.0,2782.8046413953266,1000.0
8,1.0,0.01,8.0,2787.9515382308578,1000.0
9,1.0,0.01,9.0,2785.480422522704,1000.0
10,1.0,0.07,0.0,2768.2776548270576,1000.0
11,1.0,0.07,1.0,2685.5240664665553,1000.0
12,1.0,0.07,2.0,2728.150756890107,1000.0
13,1.0,0.07,3.0,2757.138787809681,1000.0
14,1.0,0.07,4.0,2740.9699361852213,1000.0
15,1.0,0.07,5.0,2751.646285541265,1000.0
16,1.0,0.07,6.0,2710.4901904356934,1000.0
17,1.0,0.07,7.0,2765.1030336509034,1000.0
18,1.0,0.07,8.0,2772.051789728949,1000.0
19,1.0,0.07,9.0,2692.6383785176554,1000.0
20,1.0,0.13,0.0,2725.3101689996374,1000.0
21,1.0,0.13,1.0,2704.4958310992106,1000.0
22,1.0,0.13,2.0,2698.4324791749154,1000.0
23,1.0,0.13,3.0,2665.9225286786054,1000.0
24,1.0,0.13,4.0,2691.693459655131,1000.0
25,1.0,0.13,5.0,2690.8738503614127,1000.0
26,1.0,0.13,6.0,2626.659154502775,1000.0
27,1.0,0.13,7.0,2709.2434206408607,1000.0
28,1.0,0.13,8.0,2695.828328253445,1000.0
29,1.0,0.13,9.0,2670.132089855656,1000.0
30,1.0,0.19000000000000003,0.0,2641.5837003980378,1000.0
31,1.0,0.19000000000000003,1.0,800.0330494622548,1000.0
32,1.0,0.19000000000000003,2.0,2623.7386721241537,1000.0
33,1.0,0.19000000000000003,3.0,2672.2491695824456,1000.0
34,1.0,0.19000000000000003,4.0,2622.050153341783,1000.0
35,1.0,0.19000000000000003,5.0,2617.8815658694502,1000.0
36,1.0,0.19000000000000003,6.0,2656.010680003755,1000.0
37,1.0,0.19000000000000003,7.0,2642.9570912581767,1000.0
38,1.0,0.19000000000000003,8.0,2634.030504074149,1000.0
