,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2686.8343373482044,1000.0
1,1.0,0.01,1.0,2655.917937430123,1000.0
2,1.0,0.01,2.0,2707.8773797144163,1000.0
3,1.0,0.01,3.0,2711.1758498951244,1000.0
4,1.0,0.01,4.0,2708.4764247678904,1000.0
5,1.0,0.01,5.0,2695.0838585509555,1000.0
6,1.0,0.01,6.0,2667.996880369153,1000.0
7,1.0,0.01,7.0,2685.680238896177,1000.0
8,1.0,0.01,8.0,2691.0198253154804,1000.0
9,1.0,0.01,9.0,2702.471124029299,1000.0
10,1.0,0.07,0.0,2626.1097068992945,1000.0
11,1.0,0.07,1.0,2680.514907217471,1000.0
12,1.0,0.07,2.0,2689.6010103162944,1000.0
13,1.0,0.07,3.0,2646.3734224427008,1000.0
14,1.0,0.07,4.0,2709.2075826258356,1000.0
15,1.0,0.07,5.0,2687.069604609064,1000.0
16,1.0,0.07,6.0,2639.223944961614,1000.0
17,1.0,0.07,7.0,2686.117303671469,1000.0
18,1.0,0.07,8.0,2657.831141708811,1000.0
19,1.0,0.07,9.0,2681.9069977095255,1000.0
20,1.0,0.13,0.0,2623.189652332858,1000.0
21,1.0,0.13,1.0,2640.208703597393,1000.0
22,1.0,0.13,2.0,2638.23692597592,1000.0
23,1.0,0.13,3.0,2665.1453398115523,1000.0
24,1.0,0.13,4.0,2651.40468965166,1000.0
25,1.0,0.13,5.0,2634.5695221028477,1000.0
26,1.0,0.13,6.0,2630.255454382282,1000.0
27,1.0,0.13,7.0,2631.8121406411374,1000.0
28,1.0,0.13,8.0,2647.1042568473968,1000.0
29,1.0,0.13,9.0,880.1064139764972,1000.0
30,1.0,0.19000000000000003,0.0,2557.0770915442863,1000.0
31,1.0,0.19000000000000003,1.0,2566.153029602596,1000.0
32,1.0,0.19000000000000003,2.0,2554.1076574495874,1000.0
33,1.0,0.19000000000000003,3.0,2469.453518874459,1000.0
34,1.0,0.19000000000000003,4.0,2010.8696502362948,1000.0
35,1.0,0.19000000000000003,5.0,2553.4156468250944,1000.0
36,1.0,0.19000000000000003,6.0,2564.2646424575228,1000.0
37,1.0,0.19000000000000003,7.0,2535.2180243508888,1000.0
38,1.0,0.19000000000000003,8.0,2559.150754998731,1000.0
39,1.0,0.19000000000000003,9.0,2546.6380045323267,1000.0
40,1.0,0.25,0.0,842.0653606210725,1000.0
41,1.0,0.25,1.0,2433.2205174155765,1000.0
42,1.0,0.25,2.0,2465.3447495733026,1000.0
43,1.0,0.25,3.0,712.7818549838958,1000.0
44,1.0,0.25,4.0,2476.899383312005,1000.0
45,1.0,0.25,5.0,2431.8458261732826,1000.0
46,1.0,0.25,6.0,2524.965926297446,1000.0
47,1.0,0.25,7.0,2300.1262990310697,1000.0
48,1.0,0.25,8.0,2468.781082050338,1000.0
49,1.0,0.25,9.0,2362.572209091765,1000.0
50,1.0,0.31000000000000005,0.0,823.263091735881,1000.0
51,1.0,0.31000000000000005,1.0,2301.0906284700636,1000.0
52,1.0,0.31000000000000005,2.0,2378.674362747932,1000.0
53,1.0,0.31000000000000005,3.0,2295.230712385242,1000.0
54,1.0,0.31000000000000005,4.0,2352.6758436783107,1000.0
55,1.0,0.31000000000000005,5.0,2312.4248063902164,1000.0
56,1.0,0.31000000000000005,6.0,2395.2559457382754,1000.0
57,1.0,0.31000000000000005,7.0,2310.148542963839,1000.0
58,1.0,0.31000000000000005,8.0,2250.2280950233485,1000.0
59,1.0,0.31000000000000005,9.0,930.7106542896745,1000.0
60,1.0,0.37000000000000005,0.0,2183.9930813816995,1000.0
61,1.0,0.37000000000000005,1.0,2147.299496122507,1000.0
62,1.0,0.37000000000000005,2.0,2208.019955672902,1000.0
63,1.0,0.37000000000000005,3.0,2325.301716820934,1000.0
64,1.0,0.37000000000000005,4.0,852.9733208511659,1000.0
65,1.0,0.37000000000000005,5.0,2146.0237663800617,1000.0
66,1.0,0.37000000000000005,6.0,2136.6087620825083,1000.0
67,1.0,0.37000000000000005,7.0,2151.737525584904,1000.0
68,1.0,0.37000000000000005,8.0,2202.481831177554,1000.0
69,1.0,0.37000000000000005,9.0,819.5757681119661,1000.0
70,1.0,0.43000000000000005,0.0,773.155785089608,1000.0
71,1.0,0.43000000000000005,1.0,774.4027676782645,1000.0
72,1.0,0.43000000000000005,2.0,2120.894575379782,1000.0
73,1.0,0.43000000000000005,3.0,995.4369197051885,1000.0
74,1.0,0.43000000000000005,4.0,2002.7874681714143,1000.0
75,1.0,0.43000000000000005,5.0,772.6793576850586,1000.0
76,1.0,0.43000000000000005,6.0,1579.449232454417,1000.0
77,1.0,0.43000000000000005,7.0,805.8709975930957,1000.0
78,1.0,0.43000000000000005,8.0,814.9368571620554,1000.0
79,1.0,0.43000000000000005,9.0,1920.7505280863843,1000.0
80,1.0,0.49000000000000005,0.0,694.6638250707268,1000.0
81,1.0,0.49000000000000005,1.0,719.0140429986251,1000.0
82,1.0,0.49000000000000005,2.0,1060.023169648249,1000.0
83,1.0,0.49000000000000005,3.0,761.916915653887,1000.0
84,1.0,0.49000000000000005,4.0,889.40348771426,1000.0
85,1.0,0.49000000000000005,5.0,808.6682520576801,1000.0
86,1.0,0.49000000000000005,6.0,976.6414810367089,1000.0
87,1.0,0.49000000000000005,7.0,722.5146119122932,1000.0
88,1.0,0.49000000000000005,8.0,825.2498519216047,1000.0
89,1.0,0.49000000000000005,9.0,684.6266414442126,1000.0
90,1.0,0.55,0.0,687.0617954280686,1000.0
91,1.0,0.55,1.0,1104.1507069021613,1000.0
92,1.0,0.55,2.0,786.7641069938487,1000.0
93,1.0,0.55,3.0,712.8024327945263,1000.0
94,1.0,0.55,4.0,703.8286705608435,1000.0
95,1.0,0.55,5.0,715.5877621362114,1000.0
96,1.0,0.55,6.0,689.945258844566,1000.0
97,1.0,0.55,7.0,791.0042323275636,1000.0
98,1.0,0.55,8.0,787.3040360825223,1000.0
99,1.0,0.55,9.0,638.9665552539392,1000.0
100,2.0,0.01,0.0,2703.8103795468796,1000.0
101,2.0,0.01,1.0,2551.1618313339927,1000.0
102,2.0,0.01,2.0,2701.6880814142373,1000.0
103,2.0,0.01,3.0,2648.326527872071,1000.0
104,2.0,0.01,4.0,2686.041406062618,1000.0
105,2.0,0.01,5.0,2699.078041190335,1000.0
106,2.0,0.01,6.0,2704.5478625002042,1000.0
107,2.0,0.01,7.0,2714.8470206458846,1000.0
108,2.0,0.01,8.0,2689.7935478391596,1000.0
109,2.0,0.01,9.0,2714.171690178513,1000.0
110,2.0,0.07,0.0,2668.234945148804,1000.0
111,2.0,0.07,1.0,2685.4395342530634,1000.0
112,2.0,0.07,2.0,2682.674365311786,1000.0
113,2.0,0.07,3.0,2659.046147063924,1000.0
114,2.0,0.07,4.0,2658.1734588354766,1000.0
115,2.0,0.07,5.0,2654.084686438164,1000.0
116,2.0,0.07,6.0,2655.645025265093,1000.0
117,2.0,0.07,7.0,2704.640526823984,1000.0
118,2.0,0.07,8.0,2645.1689301330825,1000.0
119,2.0,0.07,9.0,2621.7401315707025,1000.0
120,2.0,0.13,0.0,2615.6217699653052,1000.0
121,2.0,0.13,1.0,2615.8956831771347,1000.0
122,2.0,0.13,2.0,2600.82663757257,1000.0
123,2.0,0.13,3.0,2581.642126492323,1000.0
124,2.0,0.13,4.0,2640.557216601273,1000.0
125,2.0,0.13,5.0,2563.148566177243,1000.0
126,2.0,0.13,6.0,2644.044928246938,1000.0
127,2.0,0.13,7.0,2618.268935705996,1000.0
128,2.0,0.13,8.0,2591.730624758268,1000.0
129,2.0,0.13,9.0,2603.437149031067,1000.0
130,2.0,0.19000000000000003,0.0,2491.6815815448745,1000.0
131,2.0,0.19000000000000003,1.0,2571.0032110495868,1000.0
132,2.0,0.19000000000000003,2.0,2472.5198587334785,1000.0
133,2.0,0.19000000000000003,3.0,2513.8247331506395,1000.0
134,2.0,0.19000000000000003,4.0,2526.681830908059,1000.0
135,2.0,0.19000000000000003,5.0,2412.1761175498946,1000.0
136,2.0,0.19000000000000003,6.0,2507.191230890006,1000.0
137,2.0,0.19000000000000003,7.0,2558.360812657144,1000.0
138,2.0,0.19000000000000003,8.0,2494.22645669761,1000.0
139,2.0,0.19000000000000003,9.0,2478.5081416813846,1000.0
140,2.0,0.25,0.0,2243.770428481891,1000.0
141,2.0,0.25,1.0,2408.852817582007,1000.0
142,2.0,0.25,2.0,2197.9384755713104,1000.0
