,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2522.686656896727,1000.0
1,1.0,0.01,1.0,2527.6430674452313,1000.0
2,1.0,0.01,2.0,2352.9366128346005,1000.0
3,1.0,0.01,3.0,2526.1513553376544,1000.0
4,1.0,0.01,4.0,2514.138890047469,1000.0
5,1.0,0.01,5.0,2519.003292308868,1000.0
6,1.0,0.01,6.0,2521.395245534777,1000.0
7,1.0,0.01,7.0,2524.0144549272486,1000.0
8,1.0,0.01,8.0,2529.24552183581,1000.0
9,1.0,0.01,9.0,2528.286384425266,1000.0
10,1.0,0.07,0.0,2521.384256191075,1000.0
11,1.0,0.07,1.0,2512.125827076634,1000.0
12,1.0,0.07,2.0,2513.3075255665976,1000.0
13,1.0,0.07,3.0,2514.1669937859115,1000.0
14,1.0,0.07,4.0,2511.2893247017732,1000.0
15,1.0,0.07,5.0,2520.0905768594603,1000.0
16,1.0,0.07,6.0,2495.977631211729,1000.0
17,1.0,0.07,7.0,2502.6792855784684,1000.0
18,1.0,0.07,8.0,2508.755690521525,1000.0
19,1.0,0.07,9.0,2506.6201188314894,1000.0
20,1.0,0.13,0.0,2461.18912437607,1000.0
21,1.0,0.13,1.0,2467.7769530798155,1000.0
22,1.0,0.13,2.0,2476.4158885513066,1000.0
23,1.0,0.13,3.0,2490.973698628946,1000.0
24,1.0,0.13,4.0,2473.1276727628424,1000.0
25,1.0,0.13,5.0,2480.6484976055694,1000.0
26,1.0,0.13,6.0,2439.7783700857954,1000.0
27,1.0,0.13,7.0,2462.4946485478226,1000.0
28,1.0,0.13,8.0,2482.5423006729525,1000.0
29,1.0,0.13,9.0,2355.288704893499,1000.0
30,1.0,0.19000000000000003,0.0,2382.5178480808772,1000.0
31,1.0,0.19000000000000003,1.0,2357.379833830359,1000.0
32,1.0,0.19000000000000003,2.0,2440.9440023461034,1000.0
33,1.0,0.19000000000000003,3.0,2430.1430986262453,1000.0
34,1.0,0.19000000000000003,4.0,2388.137465535607,1000.0
35,1.0,0.19000000000000003,5.0,2368.307981374476,1000.0
36,1.0,0.19000000000000003,6.0,2426.9817583891163,1000.0
37,1.0,0.19000000000000003,7.0,2406.668955547836,1000.0
38,1.0,0.19000000000000003,8.0,2408.6206458567585,1000.0
39,1.0,0.19000000000000003,9.0,2295.3135362080684,1000.0
40,1.0,0.25,0.0,1003.5500851908456,1000.0
41,1.0,0.25,1.0,2342.8101026232007,1000.0
42,1.0,0.25,2.0,2002.1215465763416,1000.0
43,1.0,0.25,3.0,2355.4828738526166,1000.0
44,1.0,0.25,4.0,2263.801549556705,1000.0
45,1.0,0.25,5.0,2319.6138575445493,1000.0
46,1.0,0.25,6.0,2317.7174746852374,1000.0
47,1.0,0.25,7.0,1791.120108398856,1000.0
48,1.0,0.25,8.0,2316.1337400628636,1000.0
49,1.0,0.25,9.0,2271.524325863822,1000.0
50,1.0,0.31000000000000005,0.0,2169.9113234243405,1000.0
51,1.0,0.31000000000000005,1.0,2213.83618436989,1000.0
52,1.0,0.31000000000000005,2.0,1275.7049150653834,1000.0
53,1.0,0.31000000000000005,3.0,1004.0365292344023,1000.0
54,1.0,0.31000000000000005,4.0,2210.3767048435093,1000.0
55,1.0,0.31000000000000005,5.0,2195.5675749130423,1000.0
56,1.0,0.31000000000000005,6.0,2211.962630679865,1000.0
57,1.0,0.31000000000000005,7.0,2174.3206571118935,1000.0
58,1.0,0.31000000000000005,8.0,989.4587526805008,1000.0
