,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2713.7430922970166,1000.0
1,1.0,0.01,1.0,2732.70138062976,1000.0
2,1.0,0.01,2.0,2745.3655668345546,1000.0
3,1.0,0.01,3.0,2748.8618794121994,1000.0
4,1.0,0.01,4.0,2719.0870367544185,1000.0
5,1.0,0.01,5.0,2732.9273092454346,1000.0
6,1.0,0.01,6.0,2739.4919535844238,1000.0
7,1.0,0.01,7.0,2722.906000015751,1000.0
8,1.0,0.01,8.0,2739.6511870496975,1000.0
9,1.0,0.01,9.0,2741.681093991885,1000.0
10,1.0,0.07,0.0,2750.6324948702572,1000.0
11,1.0,0.07,1.0,2738.8163855134785,1000.0
12,1.0,0.07,2.0,2718.6448487638254,1000.0
13,1.0,0.07,3.0,2752.712964254591,1000.0
14,1.0,0.07,4.0,2719.023018549948,1000.0
15,1.0,0.07,5.0,2727.0018166939763,1000.0
16,1.0,0.07,6.0,2606.6922276828996,1000.0
17,1.0,0.07,7.0,2690.974647235811,1000.0
18,1.0,0.07,8.0,2695.139105181995,1000.0
19,1.0,0.07,9.0,2723.509406060251,1000.0
20,1.0,0.13,0.0,2650.402588744216,1000.0
21,1.0,0.13,1.0,2682.5018416763255,1000.0
22,1.0,0.13,2.0,2675.122727605749,1000.0
23,1.0,0.13,3.0,2683.059587010732,1000.0
24,1.0,0.13,4.0,873.6793550266586,1000.0
25,1.0,0.13,5.0,2705.488269929728,1000.0
26,1.0,0.13,6.0,2691.6040404925375,1000.0
27,1.0,0.13,7.0,2692.6738794242033,1000.0
28,1.0,0.13,8.0,2723.724828717638,1000.0
29,1.0,0.13,9.0,2681.6419939206157,1000.0
30,1.0,0.19000000000000003,0.0,2585.5372519324555,1000.0
31,1.0,0.19000000000000003,1.0,2645.920624136857,1000.0
32,1.0,0.19000000000000003,2.0,2609.5795223385876,1000.0
33,1.0,0.19000000000000003,3.0,2574.420401114075,1000.0
34,1.0,0.19000000000000003,4.0,2590.097600063891,1000.0
35,1.0,0.19000000000000003,5.0,2634.4904426703492,1000.0
36,1.0,0.19000000000000003,6.0,2567.27210246621,1000.0
37,1.0,0.19000000000000003,7.0,2617.996922926969,1000.0
38,1.0,0.19000000000000003,8.0,2649.696784223095,1000.0
39,1.0,0.19000000000000003,9.0,2591.361453282414,1000.0
40,1.0,0.25,0.0,2479.343328909282,1000.0
41,1.0,0.25,1.0,2484.6847622587143,1000.0
42,1.0,0.25,2.0,2508.4047597441845,1000.0
43,1.0,0.25,3.0,2537.1169791797665,1000.0
44,1.0,0.25,4.0,836.0805540187038,1000.0
45,1.0,0.25,5.0,2526.7505793529986,1000.0
46,1.0,0.25,6.0,2486.293985980384,1000.0
47,1.0,0.25,7.0,2498.6177109184728,1000.0
