,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2607.749709172529,1000.0
1,1.0,0.01,1.0,2600.8453632597916,1000.0
2,1.0,0.01,2.0,2611.809784042722,1000.0
3,1.0,0.01,3.0,2600.869894931641,1000.0
4,1.0,0.01,4.0,2604.7813979745447,1000.0
5,1.0,0.01,5.0,2603.0412671499416,1000.0
6,1.0,0.01,6.0,2605.571632488779,1000.0
7,1.0,0.01,7.0,2614.2524639487583,1000.0
8,1.0,0.01,8.0,2615.4090396158845,1000.0
9,1.0,0.01,9.0,2615.6244388757623,1000.0
10,1.0,0.07,0.0,2577.4722968559267,1000.0
11,1.0,0.07,1.0,2584.5348707841877,1000.0
12,1.0,0.07,2.0,2586.5191121594303,1000.0
13,1.0,0.07,3.0,2591.8753074001343,1000.0
14,1.0,0.07,4.0,2589.757560869155,1000.0
15,1.0,0.07,5.0,2597.0665546061146,1000.0
16,1.0,0.07,6.0,2585.7160445441627,1000.0
17,1.0,0.07,7.0,2591.6428207544254,1000.0
18,1.0,0.07,8.0,2585.1712683902892,1000.0
19,1.0,0.07,9.0,2573.6688634898032,1000.0
20,1.0,0.13,0.0,2507.601348203764,1000.0
21,1.0,0.13,1.0,2525.8060744923387,1000.0
22,1.0,0.13,2.0,2523.400457991893,1000.0
23,1.0,0.13,3.0,2535.6404409196257,1000.0
24,1.0,0.13,4.0,2513.3838818078675,1000.0
25,1.0,0.13,5.0,2540.778025552687,1000.0
26,1.0,0.13,6.0,2535.3549975714477,1000.0
27,1.0,0.13,7.0,2536.3309696517263,1000.0
28,1.0,0.13,8.0,2544.6601519165224,1000.0
29,1.0,0.13,9.0,2550.385247077196,1000.0
30,1.0,0.19000000000000003,0.0,2434.723877066299,1000.0
31,1.0,0.19000000000000003,1.0,2447.8764317513237,1000.0
32,1.0,0.19000000000000003,2.0,2436.1002959468656,1000.0
33,1.0,0.19000000000000003,3.0,2485.611524586866,1000.0
34,1.0,0.19000000000000003,4.0,2464.0800492530507,1000.0
35,1.0,0.19000000000000003,5.0,2450.2360169321664,1000.0
36,1.0,0.19000000000000003,6.0,2406.9817230355693,1000.0
37,1.0,0.19000000000000003,7.0,2449.7234963678125,1000.0
38,1.0,0.19000000000000003,8.0,2458.8811142083036,1000.0
39,1.0,0.19000000000000003,9.0,2462.598681410835,1000.0
40,1.0,0.25,0.0,2394.3686803851697,1000.0
41,1.0,0.25,1.0,2355.9776590636684,1000.0
42,1.0,0.25,2.0,2357.057469465859,1000.0
43,1.0,0.25,3.0,2368.4502400704923,1000.0
44,1.0,0.25,4.0,2367.1225956681765,1000.0
45,1.0,0.25,5.0,2354.5498855827504,1000.0
46,1.0,0.25,6.0,2324.639792941167,1000.0
47,1.0,0.25,7.0,2338.6515609655207,1000.0
48,1.0,0.25,8.0,2389.846958784812,1000.0
49,1.0,0.25,9.0,2369.0677650958582,1000.0
50,1.0,0.31000000000000005,0.0,2254.0994990384456,1000.0
51,1.0,0.31000000000000005,1.0,2250.060927375211,1000.0
52,1.0,0.31000000000000005,2.0,2323.587768108488,1000.0
53,1.0,0.31000000000000005,3.0,2159.8618374946204,1000.0
54,1.0,0.31000000000000005,4.0,2216.6729864936547,1000.0
55,1.0,0.31000000000000005,5.0,2274.970595517835,1000.0
56,1.0,0.31000000000000005,6.0,2202.3210310276645,1000.0
57,1.0,0.31000000000000005,7.0,1702.8470081056216,1000.0
58,1.0,0.31000000000000005,8.0,922.8266494367067,1000.0
59,1.0,0.31000000000000005,9.0,2066.6499063911265,1000.0
60,1.0,0.37000000000000005,0.0,1826.256335613266,1000.0
61,1.0,0.37000000000000005,1.0,1852.7729002385013,1000.0
62,1.0,0.37000000000000005,2.0,1783.654781182205,1000.0
63,1.0,0.37000000000000005,3.0,2141.27759401874,1000.0
64,1.0,0.37000000000000005,4.0,1914.5840314544232,1000.0
65,1.0,0.37000000000000005,5.0,2169.7755766997834,1000.0
