,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,342.7777108749142,1000.0
1,1.0,0.01,1.0,341.52490137513087,1000.0
2,1.0,0.01,2.0,355.0224980290877,1000.0
3,1.0,0.01,3.0,23.301093100082653,137.0
4,1.0,0.01,4.0,338.80146446463914,1000.0
5,1.0,0.01,5.0,34.134591416222975,152.0
6,1.0,0.01,6.0,341.5179875012982,1000.0
7,1.0,0.01,7.0,37.03921205558436,132.0
8,1.0,0.01,8.0,37.81835457342095,146.0
9,1.0,0.01,9.0,344.22063915368926,1000.0
10,1.0,0.07,0.0,343.98687728770165,1000.0
11,1.0,0.07,1.0,45.899114451349305,156.0
12,1.0,0.07,2.0,334.0109901241376,940.0
13,1.0,0.07,3.0,345.4069378504646,1000.0
14,1.0,0.07,4.0,338.8673130099123,1000.0
15,1.0,0.07,5.0,47.69150839145004,184.0
16,1.0,0.07,6.0,75.47433766922768,252.0
17,1.0,0.07,7.0,23.56078794317,116.0
18,1.0,0.07,8.0,46.65384791648103,162.0
19,1.0,0.07,9.0,333.2160900118324,1000.0
20,1.0,0.13,0.0,16.769830256234854,90.0
21,1.0,0.13,1.0,168.61653728406964,561.0
22,1.0,0.13,2.0,265.20480181116,782.0
23,1.0,0.13,3.0,257.6801131807879,753.0
24,1.0,0.13,4.0,233.86510313030885,733.0
25,1.0,0.13,5.0,29.49368299874186,136.0
26,1.0,0.13,6.0,30.18351159667509,134.0
27,1.0,0.13,7.0,23.31151202813635,108.0
28,1.0,0.13,8.0,108.15372055747866,319.0
29,1.0,0.13,9.0,170.45113901927834,527.0
30,1.0,0.19000000000000003,0.0,82.28595748003863,262.0
31,1.0,0.19000000000000003,1.0,59.45186809399456,221.0
32,1.0,0.19000000000000003,2.0,145.2190774725459,400.0
33,1.0,0.19000000000000003,3.0,55.79146433300048,179.0
34,1.0,0.19000000000000003,4.0,163.82543405365868,467.0
35,1.0,0.19000000000000003,5.0,38.146416027833766,134.0
36,1.0,0.19000000000000003,6.0,74.81586886787409,243.0
37,1.0,0.19000000000000003,7.0,25.716537322674412,77.0
38,1.0,0.19000000000000003,8.0,122.34831208366813,412.0
39,1.0,0.19000000000000003,9.0,126.49883082509041,459.0
40,1.0,0.25,0.0,21.877350551665586,98.0
41,1.0,0.25,1.0,31.63381997011311,106.0
42,1.0,0.25,2.0,108.28262433970667,319.0
43,1.0,0.25,3.0,52.54053822332207,169.0
44,1.0,0.25,4.0,109.15563121702871,341.0
45,1.0,0.25,5.0,27.598000254525687,159.0
46,1.0,0.25,6.0,50.19410504432017,168.0
47,1.0,0.25,7.0,28.896797238572617,87.0
48,1.0,0.25,8.0,54.42092953919928,176.0
49,1.0,0.25,9.0,63.045362818811554,270.0
50,1.0,0.31000000000000005,0.0,34.519757031717745,93.0
51,1.0,0.31000000000000005,1.0,57.948647000412166,203.0
52,1.0,0.31000000000000005,2.0,51.39490300235775,181.0
53,1.0,0.31000000000000005,3.0,34.66640964236285,142.0
54,1.0,0.31000000000000005,4.0,23.354592826326552,118.0
55,1.0,0.31000000000000005,5.0,40.12677387717122,179.0
56,1.0,0.31000000000000005,6.0,30.332646692630078,129.0
57,1.0,0.31000000000000005,7.0,26.703515057597542,81.0
58,1.0,0.31000000000000005,8.0,44.573085051182716,144.0
59,1.0,0.31000000000000005,9.0,48.039290948872804,186.0
60,1.0,0.37000000000000005,0.0,22.399000015793717,100.0
61,1.0,0.37000000000000005,1.0,26.68962270643533,104.0
62,1.0,0.37000000000000005,2.0,74.98881173221889,226.0
63,1.0,0.37000000000000005,3.0,29.144498260706314,105.0
64,1.0,0.37000000000000005,4.0,35.15943301971856,121.0
65,1.0,0.37000000000000005,5.0,34.27698765598325,155.0
66,1.0,0.37000000000000005,6.0,35.15514334125328,129.0
67,1.0,0.37000000000000005,7.0,16.779981441235577,76.0
68,1.0,0.37000000000000005,8.0,29.26773976696859,100.0
69,1.0,0.37000000000000005,9.0,48.963107915617,165.0
70,1.0,0.43000000000000005,0.0,29.727845695444557,81.0
71,1.0,0.43000000000000005,1.0,26.33821405642084,101.0
72,1.0,0.43000000000000005,2.0,32.226389038762136,85.0
73,1.0,0.43000000000000005,3.0,23.297614992203307,110.0
74,1.0,0.43000000000000005,4.0,22.916206308807887,119.0
75,1.0,0.43000000000000005,5.0,38.83602549463831,159.0
76,1.0,0.43000000000000005,6.0,29.769285592883534,126.0
77,1.0,0.43000000000000005,7.0,18.762935138423927,72.0
78,1.0,0.43000000000000005,8.0,35.2254226339719,113.0
79,1.0,0.43000000000000005,9.0,35.40639804948296,127.0
80,1.0,0.49000000000000005,0.0,30.84674911225011,71.0
81,1.0,0.49000000000000005,1.0,24.84163678924233,126.0
82,1.0,0.49000000000000005,2.0,12.634031349072757,70.0
83,1.0,0.49000000000000005,3.0,44.45291958870075,139.0
84,1.0,0.49000000000000005,4.0,26.332401723244402,121.0
85,1.0,0.49000000000000005,5.0,30.79042937639315,89.0
86,1.0,0.49000000000000005,6.0,20.115843750871136,101.0
87,1.0,0.49000000000000005,7.0,16.305243375420105,70.0
88,1.0,0.49000000000000005,8.0,30.560186693182914,99.0
89,1.0,0.49000000000000005,9.0,35.44087320409744,100.0
90,1.0,0.55,0.0,29.96817942657799,70.0
91,1.0,0.55,1.0,16.576481077347125,39.0
92,1.0,0.55,2.0,24.65099654453661,75.0
93,1.0,0.55,3.0,36.60583128896542,93.0
94,1.0,0.55,4.0,20.97487988730427,119.0
95,1.0,0.55,5.0,16.98771777046204,126.0
96,1.0,0.55,6.0,35.307841399779136,106.0
97,1.0,0.55,7.0,33.78388353063201,60.0
98,1.0,0.55,8.0,33.63124755057652,107.0
99,1.0,0.55,9.0,36.74519609333947,107.0
100,2.0,0.01,0.0,37.98386040574405,123.0
101,2.0,0.01,1.0,338.8820407141902,1000.0
102,2.0,0.01,2.0,351.8539327493563,1000.0
103,2.0,0.01,3.0,40.17818463090225,136.0
104,2.0,0.01,4.0,338.9125445785103,1000.0
105,2.0,0.01,5.0,29.750729427454644,167.0
106,2.0,0.01,6.0,340.87206939772295,1000.0
107,2.0,0.01,7.0,24.816158044348413,119.0
108,2.0,0.01,8.0,291.37438131413364,849.0
109,2.0,0.01,9.0,339.79525609707343,1000.0
110,2.0,0.07,0.0,28.947507722579758,94.0
111,2.0,0.07,1.0,63.891049542158726,208.0
112,2.0,0.07,2.0,44.42436901022302,171.0
113,2.0,0.07,3.0,31.962380972247047,117.0
114,2.0,0.07,4.0,339.8302361424867,1000.0
115,2.0,0.07,5.0,45.0349870682694,174.0
116,2.0,0.07,6.0,41.57623372950911,150.0
117,2.0,0.07,7.0,350.1328695454795,1000.0
118,2.0,0.07,8.0,56.09538959225756,218.0
119,2.0,0.07,9.0,317.9492066373059,960.0
120,2.0,0.13,0.0,27.127597110389615,126.0
121,2.0,0.13,1.0,20.602193269362033,135.0
122,2.0,0.13,2.0,103.90718650628696,303.0
123,2.0,0.13,3.0,35.19978187200468,150.0
124,2.0,0.13,4.0,231.516047635414,657.0
125,2.0,0.13,5.0,195.92815537832212,578.0
126,2.0,0.13,6.0,229.25858443054312,721.0
127,2.0,0.13,7.0,184.05582196841715,516.0
128,2.0,0.13,8.0,51.43511379919073,184.0
129,2.0,0.13,9.0,111.6644317362734,353.0
130,2.0,0.19000000000000003,0.0,29.677719206178153,98.0
131,2.0,0.19000000000000003,1.0,67.40333414936322,203.0
132,2.0,0.19000000000000003,2.0,48.92133797837596,187.0
133,2.0,0.19000000000000003,3.0,29.869473567559908,114.0
134,2.0,0.19000000000000003,4.0,51.78320724055084,205.0
135,2.0,0.19000000000000003,5.0,30.77777777671872,168.0
136,2.0,0.19000000000000003,6.0,56.77449894336314,196.0
137,2.0,0.19000000000000003,7.0,117.56268415935483,328.0
138,2.0,0.19000000000000003,8.0,32.46425632192404,123.0
139,2.0,0.19000000000000003,9.0,74.22342426006799,261.0
140,2.0,0.25,0.0,25.702708706230624,92.0
141,2.0,0.25,1.0,43.536497417488135,166.0
142,2.0,0.25,2.0,65.5510134207725,189.0
143,2.0,0.25,3.0,59.89491036167601,198.0
144,2.0,0.25,4.0,58.17641197205376,210.0
145,2.0,0.25,5.0,39.39714167702914,152.0
146,2.0,0.25,6.0,64.18834555501962,262.0
147,2.0,0.25,7.0,26.754379605285067,77.0
148,2.0,0.25,8.0,22.771364656808146,118.0
149,2.0,0.25,9.0,36.77141191026749,143.0
150,2.0,0.31000000000000005,0.0,25.76119347140775,82.0
151,2.0,0.31000000000000005,1.0,48.581735323314206,176.0
152,2.0,0.31000000000000005,2.0,51.2559671177296,173.0
153,2.0,0.31000000000000005,3.0,36.802992076962255,141.0
154,2.0,0.31000000000000005,4.0,16.133939353894675,114.0
155,2.0,0.31000000000000005,5.0,45.36158665165567,149.0
156,2.0,0.31000000000000005,6.0,51.077329390005616,173.0
157,2.0,0.31000000000000005,7.0,34.56188308476703,77.0
158,2.0,0.31000000000000005,8.0,37.15834569025901,124.0
159,2.0,0.31000000000000005,9.0,54.40679201299645,205.0
160,2.0,0.37000000000000005,0.0,33.100353110530705,99.0
161,2.0,0.37000000000000005,1.0,34.560343036027916,119.0
162,2.0,0.37000000000000005,2.0,53.02941276373167,149.0
163,2.0,0.37000000000000005,3.0,35.3774766465649,110.0
164,2.0,0.37000000000000005,4.0,24.915000887987844,113.0
165,2.0,0.37000000000000005,5.0,44.00481117499294,141.0
166,2.0,0.37000000000000005,6.0,36.304858004528796,114.0
167,2.0,0.37000000000000005,7.0,17.52877121662459,38.0
168,2.0,0.37000000000000005,8.0,28.99165963147243,107.0
169,2.0,0.37000000000000005,9.0,35.60049403190351,152.0
170,2.0,0.43000000000000005,0.0,36.71100700025272,116.0
171,2.0,0.43000000000000005,1.0,38.21674234560487,124.0
172,2.0,0.43000000000000005,2.0,32.88749949724297,98.0
173,2.0,0.43000000000000005,3.0,21.431377276676358,108.0
174,2.0,0.43000000000000005,4.0,28.38475507817202,113.0
175,2.0,0.43000000000000005,5.0,34.43881353377219,116.0
176,2.0,0.43000000000000005,6.0,28.64835919097095,114.0
177,2.0,0.43000000000000005,7.0,16.73550041516137,37.0
178,2.0,0.43000000000000005,8.0,19.52474156304379,102.0
179,2.0,0.43000000000000005,9.0,27.38723742035654,115.0
180,2.0,0.49000000000000005,0.0,31.218171091662953,89.0
181,2.0,0.49000000000000005,1.0,29.236530938826036,111.0
182,2.0,0.49000000000000005,2.0,42.14741040435911,95.0
183,2.0,0.49000000000000005,3.0,29.101716590150318,94.0
184,2.0,0.49000000000000005,4.0,23.685835042459075,113.0
185,2.0,0.49000000000000005,5.0,28.778089352425013,112.0
186,2.0,0.49000000000000005,6.0,33.58882730174082,101.0
187,2.0,0.49000000000000005,7.0,29.427321425144328,69.0
188,2.0,0.49000000000000005,8.0,30.123350914633193,96.0
189,2.0,0.49000000000000005,9.0,26.83669447885768,113.0
190,2.0,0.55,0.0,20.96493476635078,83.0
191,2.0,0.55,1.0,36.71315277469694,94.0
192,2.0,0.55,2.0,44.89689845048997,96.0
193,2.0,0.55,3.0,23.567951919139887,94.0
194,2.0,0.55,4.0,30.860307817551075,134.0
195,2.0,0.55,5.0,34.37254814368498,110.0
196,2.0,0.55,6.0,23.928058355981193,106.0
197,2.0,0.55,7.0,26.506346238820697,69.0
198,2.0,0.55,8.0,17.630551855974772,97.0
199,2.0,0.55,9.0,32.8826856000087,98.0
200,3.0,0.01,0.0,347.52010146881366,1000.0
201,3.0,0.01,1.0,261.47700980967056,757.0
202,3.0,0.01,2.0,350.7392143756297,1000.0
203,3.0,0.01,3.0,25.46367153088795,135.0
204,3.0,0.01,4.0,340.28584775453055,1000.0
205,3.0,0.01,5.0,38.93179562467412,167.0
206,3.0,0.01,6.0,339.51504646334797,1000.0
207,3.0,0.01,7.0,355.8929119274908,1000.0
208,3.0,0.01,8.0,37.565180005840375,155.0
209,3.0,0.01,9.0,333.2737648034745,1000.0
210,3.0,0.07,0.0,124.95630468366289,412.0
211,3.0,0.07,1.0,307.3500585593356,897.0
212,3.0,0.07,2.0,70.59039471292635,208.0
213,3.0,0.07,3.0,32.10923841330805,107.0
214,3.0,0.07,4.0,343.64911817934626,1000.0
215,3.0,0.07,5.0,213.50828509550774,652.0
216,3.0,0.07,6.0,312.811410180002,910.0
217,3.0,0.07,7.0,40.53622001771873,106.0
218,3.0,0.07,8.0,27.618685013199865,147.0
219,3.0,0.07,9.0,114.26316776123713,376.0
220,3.0,0.13,0.0,109.25928164606012,351.0
221,3.0,0.13,1.0,61.689421245333506,188.0
222,3.0,0.13,2.0,296.3870394895639,850.0
223,3.0,0.13,3.0,30.284240553475684,102.0
224,3.0,0.13,4.0,263.0591903291279,755.0
225,3.0,0.13,5.0,62.07084882734489,225.0
226,3.0,0.13,6.0,77.06198926004436,254.0
227,3.0,0.13,7.0,24.06496854701254,112.0
228,3.0,0.13,8.0,236.33095030207915,672.0
229,3.0,0.13,9.0,33.56655057385069,124.0
230,3.0,0.19000000000000003,0.0,59.355711041505856,152.0
231,3.0,0.19000000000000003,1.0,71.05013693450019,263.0
232,3.0,0.19000000000000003,2.0,187.008013084087,560.0
233,3.0,0.19000000000000003,3.0,33.23449800574599,105.0
234,3.0,0.19000000000000003,4.0,36.041310891567264,120.0
235,3.0,0.19000000000000003,5.0,47.78556362760719,208.0
236,3.0,0.19000000000000003,6.0,85.16383689952636,266.0
237,3.0,0.19000000000000003,7.0,21.95445543617825,113.0
238,3.0,0.19000000000000003,8.0,95.65444283792749,291.0
239,3.0,0.19000000000000003,9.0,56.64476140939951,254.0
240,3.0,0.25,0.0,30.690631842917355,84.0
241,3.0,0.25,1.0,35.904914964790805,166.0
242,3.0,0.25,2.0,69.58768035948742,197.0
243,3.0,0.25,3.0,37.67774009378627,102.0
244,3.0,0.25,4.0,57.8388380953038,165.0
245,3.0,0.25,5.0,37.600828871632984,128.0
246,3.0,0.25,6.0,64.07090758744016,225.0
247,3.0,0.25,7.0,31.216103417224076,76.0
248,3.0,0.25,8.0,91.36630411635997,263.0
249,3.0,0.25,9.0,50.02612498504459,168.0
250,3.0,0.31000000000000005,0.0,52.807915766054066,103.0
251,3.0,0.31000000000000005,1.0,36.737814822699875,163.0
252,3.0,0.31000000000000005,2.0,64.53112522113952,174.0
253,3.0,0.31000000000000005,3.0,28.652718204633857,145.0
254,3.0,0.31000000000000005,4.0,30.303022099120426,139.0
255,3.0,0.31000000000000005,5.0,45.416352773267135,186.0
256,3.0,0.31000000000000005,6.0,40.30716686248343,152.0
257,3.0,0.31000000000000005,7.0,23.53528001500672,65.0
258,3.0,0.31000000000000005,8.0,36.39023921977059,126.0
259,3.0,0.31000000000000005,9.0,39.03815060379566,179.0
260,3.0,0.37000000000000005,0.0,31.165196293331974,94.0
261,3.0,0.37000000000000005,1.0,33.19592780138919,144.0
262,3.0,0.37000000000000005,2.0,44.28118103066663,109.0
263,3.0,0.37000000000000005,3.0,34.49966323860281,105.0
264,3.0,0.37000000000000005,4.0,26.06695057858451,107.0
265,3.0,0.37000000000000005,5.0,40.46469943358534,169.0
266,3.0,0.37000000000000005,6.0,32.074080961043364,113.0
267,3.0,0.37000000000000005,7.0,25.71780355690862,77.0
268,3.0,0.37000000000000005,8.0,35.21163734075526,82.0
269,3.0,0.37000000000000005,9.0,32.44786858848238,158.0
270,3.0,0.43000000000000005,0.0,33.591066376902745,82.0
271,3.0,0.43000000000000005,1.0,38.169762253142835,128.0
