,corr_n_steps,noise_level,Trial,Reward,steps_taken
57,1.0,0.31000000000000005,7.0,92.30179607416358,118.0
58,1.0,0.31000000000000005,8.0,57.437723421433475,105.0
59,1.0,0.31000000000000005,9.0,429.0664703241491,608.0
60,1.0,0.37000000000000005,0.0,138.30049355893425,224.0
61,1.0,0.37000000000000005,1.0,40.79675467968627,80.0
62,1.0,0.37000000000000005,2.0,107.43068249389762,165.0
63,1.0,0.37000000000000005,3.0,160.43320557682455,238.0
64,1.0,0.37000000000000005,4.0,63.9740200102533,101.0
65,1.0,0.37000000000000005,5.0,65.01587244404072,127.0
66,1.0,0.37000000000000005,6.0,196.34963970850367,276.0
67,1.0,0.37000000000000005,7.0,91.09311398443242,114.0
68,1.0,0.37000000000000005,8.0,49.60019572753663,105.0
69,1.0,0.37000000000000005,9.0,67.55331579349149,123.0
70,1.0,0.43000000000000005,0.0,264.43267678839766,406.0
71,1.0,0.43000000000000005,1.0,64.29399438566907,113.0
72,1.0,0.43000000000000005,2.0,252.99347815276997,462.0
73,1.0,0.43000000000000005,3.0,118.26351592603169,154.0
74,1.0,0.43000000000000005,4.0,59.53847101388965,114.0
75,1.0,0.43000000000000005,5.0,12.483446393947816,28.0
76,1.0,0.43000000000000005,6.0,92.92459325299569,157.0
77,1.0,0.43000000000000005,7.0,79.4684388776077,123.0
78,1.0,0.43000000000000005,8.0,52.34388282777945,105.0
79,1.0,0.43000000000000005,9.0,73.99574575127917,132.0
80,1.0,0.49000000000000005,0.0,85.88922971322609,144.0
81,1.0,0.49000000000000005,1.0,43.44909138566436,95.0
82,1.0,0.49000000000000005,2.0,69.9655436432804,116.0
83,1.0,0.49000000000000005,3.0,91.29483144862024,139.0
84,1.0,0.49000000000000005,4.0,59.20400116399105,97.0
85,1.0,0.49000000000000005,5.0,122.03894058107107,275.0
86,1.0,0.49000000000000005,6.0,58.91357635593886,103.0
87,1.0,0.49000000000000005,7.0,37.988361278694356,77.0
88,1.0,0.49000000000000005,8.0,77.62290057462815,118.0
89,1.0,0.49000000000000005,9.0,96.48089312477532,162.0
90,1.0,0.55,0.0,41.38419051697565,84.0
91,1.0,0.55,1.0,37.97593712727394,95.0
92,1.0,0.55,2.0,64.65124872791057,163.0
93,1.0,0.55,3.0,49.126814456853026,84.0
94,1.0,0.55,4.0,51.32685054565809,101.0
95,1.0,0.55,5.0,12.885506600192457,30.0
96,1.0,0.55,6.0,80.44029422445601,121.0
97,1.0,0.55,7.0,75.38596471851633,139.0
98,1.0,0.55,8.0,51.15796196062729,111.0
99,1.0,0.55,9.0,129.3413855889521,270.0
100,2.0,0.01,0.0,942.0104001813743,1000.0
101,2.0,0.01,1.0,529.375380559788,635.0
102,2.0,0.01,2.0,932.3566801610505,1000.0
103,2.0,0.01,3.0,962.813712382238,1000.0
104,2.0,0.01,4.0,902.2433240580431,1000.0
105,2.0,0.01,5.0,939.4407507838405,1000.0
106,2.0,0.01,6.0,898.1438249364146,1000.0
107,2.0,0.01,7.0,955.5393166105059,1000.0
108,2.0,0.01,8.0,917.7355406373463,1000.0
109,2.0,0.01,9.0,913.7505830004666,1000.0
110,2.0,0.07,0.0,846.8597447716966,1000.0
111,2.0,0.07,1.0,739.6276317263546,787.0
112,2.0,0.07,2.0,916.9609005621896,1000.0
113,2.0,0.07,3.0,863.8673280469375,1000.0
114,2.0,0.07,4.0,466.5302362346047,527.0
115,2.0,0.07,5.0,938.7053721624834,1000.0
116,2.0,0.07,6.0,961.1942174644573,1000.0
117,2.0,0.07,7.0,906.3474679490464,1000.0
118,2.0,0.07,8.0,934.7289428542572,1000.0
119,2.0,0.07,9.0,572.6096909974658,622.0
120,2.0,0.13,0.0,59.42781556530099,79.0
121,2.0,0.13,1.0,318.0645581075005,378.0
122,2.0,0.13,2.0,221.0254660375067,321.0
123,2.0,0.13,3.0,497.3900028302305,575.0
124,2.0,0.13,4.0,443.6886590926806,527.0
125,2.0,0.13,5.0,282.73884696470486,333.0
126,2.0,0.13,6.0,871.1813063687732,1000.0
127,2.0,0.13,7.0,99.36377098372759,129.0
128,2.0,0.13,8.0,329.4978165556968,419.0
129,2.0,0.13,9.0,274.88770707500225,324.0
130,2.0,0.19000000000000003,0.0,158.45773929657298,218.0
131,2.0,0.19000000000000003,1.0,14.649850525063812,24.0
132,2.0,0.19000000000000003,2.0,68.41544463507307,121.0
133,2.0,0.19000000000000003,3.0,269.61814742740535,367.0
134,2.0,0.19000000000000003,4.0,429.8619107886625,530.0
135,2.0,0.19000000000000003,5.0,224.01411769857077,333.0
136,2.0,0.19000000000000003,6.0,377.58939062798163,484.0
137,2.0,0.19000000000000003,7.0,151.79032390321663,184.0
138,2.0,0.19000000000000003,8.0,78.79501564515522,128.0
139,2.0,0.19000000000000003,9.0,242.22495840705233,375.0
140,2.0,0.25,0.0,43.276385692290205,73.0
141,2.0,0.25,1.0,14.601127856782114,23.0
142,2.0,0.25,2.0,257.34813993034186,325.0
143,2.0,0.25,3.0,296.0560155323328,386.0
144,2.0,0.25,4.0,118.17764033469575,199.0
145,2.0,0.25,5.0,72.23518380775204,135.0
146,2.0,0.25,6.0,151.086753919466,310.0
147,2.0,0.25,7.0,103.88548052206897,128.0
148,2.0,0.25,8.0,70.19707143184496,121.0
149,2.0,0.25,9.0,452.4362751039225,595.0
150,2.0,0.31000000000000005,0.0,154.52545723651565,218.0
151,2.0,0.31000000000000005,1.0,14.426151868276065,22.0
152,2.0,0.31000000000000005,2.0,220.68408072432067,321.0
153,2.0,0.31000000000000005,3.0,91.96807659718615,130.0
154,2.0,0.31000000000000005,4.0,220.4994833427263,361.0
155,2.0,0.31000000000000005,5.0,51.26979224095703,98.0
156,2.0,0.31000000000000005,6.0,235.31302580495685,338.0
157,2.0,0.31000000000000005,7.0,21.32324267041986,35.0
158,2.0,0.31000000000000005,8.0,72.53032417456416,125.0
159,2.0,0.31000000000000005,9.0,260.4474736907505,352.0
160,2.0,0.37000000000000005,0.0,39.04940351712139,68.0
161,2.0,0.37000000000000005,1.0,14.086765299216495,21.0
162,2.0,0.37000000000000005,2.0,89.9689161246788,192.0
163,2.0,0.37000000000000005,3.0,147.3198801200415,213.0
164,2.0,0.37000000000000005,4.0,106.40714308206952,244.0
165,2.0,0.37000000000000005,5.0,85.42744666488579,145.0
166,2.0,0.37000000000000005,6.0,61.42250352245901,121.0
167,2.0,0.37000000000000005,7.0,18.807982886872196,33.0
168,2.0,0.37000000000000005,8.0,108.26351805741433,302.0
169,2.0,0.37000000000000005,9.0,34.14769418977812,112.0
170,2.0,0.43000000000000005,0.0,34.68538167045335,66.0
171,2.0,0.43000000000000005,1.0,14.093255053034227,21.0
172,2.0,0.43000000000000005,2.0,123.17875263379392,212.0
173,2.0,0.43000000000000005,3.0,92.6014111508266,154.0
174,2.0,0.43000000000000005,4.0,54.41328877938213,115.0
175,2.0,0.43000000000000005,5.0,61.735301298038394,127.0
176,2.0,0.43000000000000005,6.0,97.79509838149534,190.0
177,2.0,0.43000000000000005,7.0,25.198378606364713,40.0
178,2.0,0.43000000000000005,8.0,63.54897714462277,120.0
179,2.0,0.43000000000000005,9.0,52.556210896647826,86.0
180,2.0,0.49000000000000005,0.0,55.50783254321141,96.0
181,2.0,0.49000000000000005,1.0,13.695637377852108,22.0
182,2.0,0.49000000000000005,2.0,202.39167310930497,321.0
183,2.0,0.49000000000000005,3.0,50.8052414585909,107.0
184,2.0,0.49000000000000005,4.0,40.00862142156984,111.0
185,2.0,0.49000000000000005,5.0,51.35642821525835,152.0
186,2.0,0.49000000000000005,6.0,66.796318444809,123.0
187,2.0,0.49000000000000005,7.0,18.63860878905689,34.0
188,2.0,0.49000000000000005,8.0,117.12669514164736,206.0
189,2.0,0.49000000000000005,9.0,46.35151247174508,82.0
190,2.0,0.55,0.0,67.61805679833924,121.0
191,2.0,0.55,1.0,13.330505588099186,20.0
192,2.0,0.55,2.0,119.31105053993087,256.0
193,2.0,0.55,3.0,82.22839641682367,301.0
194,2.0,0.55,4.0,41.663432096851466,99.0
195,2.0,0.55,5.0,50.17625134264381,140.0
196,2.0,0.55,6.0,64.67059583183436,94.0
197,2.0,0.55,7.0,18.50999533016875,34.0
198,2.0,0.55,8.0,61.41753772109951,155.0
199,2.0,0.55,9.0,21.89658436848549,37.0
200,3.0,0.01,0.0,904.133776240822,1000.0
201,3.0,0.01,1.0,937.4155840109815,1000.0
202,3.0,0.01,2.0,890.6116527310223,1000.0
203,3.0,0.01,3.0,961.6442873657215,1000.0
204,3.0,0.01,4.0,935.3502885803755,1000.0
205,3.0,0.01,5.0,90.49428525584517,135.0
206,3.0,0.01,6.0,902.8484412148537,1000.0
207,3.0,0.01,7.0,953.654925428571,1000.0
208,3.0,0.01,8.0,933.3311088651535,1000.0
209,3.0,0.01,9.0,948.1943277525424,1000.0
210,3.0,0.07,0.0,899.3678437026174,971.0
211,3.0,0.07,1.0,935.0797339430064,1000.0
212,3.0,0.07,2.0,885.8825731637262,1000.0
213,3.0,0.07,3.0,741.1992840514067,860.0
214,3.0,0.07,4.0,937.9751449839678,1000.0
215,3.0,0.07,5.0,87.66888950934663,131.0
216,3.0,0.07,6.0,541.5022745314345,671.0
217,3.0,0.07,7.0,162.2710310531911,188.0
218,3.0,0.07,8.0,869.9861862490725,1000.0
219,3.0,0.07,9.0,332.20799841078406,383.0
220,3.0,0.13,0.0,135.43278293173353,211.0
221,3.0,0.13,1.0,263.5547890311718,444.0
222,3.0,0.13,2.0,151.37357826103107,219.0
223,3.0,0.13,3.0,414.6347488126994,525.0
224,3.0,0.13,4.0,95.8924883218424,139.0
225,3.0,0.13,5.0,88.93255295506242,175.0
226,3.0,0.13,6.0,796.5331698370574,925.0
227,3.0,0.13,7.0,133.0705970415438,183.0
228,3.0,0.13,8.0,87.72246777619148,129.0
229,3.0,0.13,9.0,507.3428818385728,611.0
230,3.0,0.19000000000000003,0.0,181.52375541250512,303.0
231,3.0,0.19000000000000003,1.0,15.7968381603132,27.0
232,3.0,0.19000000000000003,2.0,149.81362750948028,218.0
233,3.0,0.19000000000000003,3.0,54.28471388394246,80.0
234,3.0,0.19000000000000003,4.0,92.34402337429492,136.0
235,3.0,0.19000000000000003,5.0,56.08185338960902,152.0
236,3.0,0.19000000000000003,6.0,240.2166195771497,325.0
237,3.0,0.19000000000000003,7.0,231.10216493794724,303.0
238,3.0,0.19000000000000003,8.0,48.484320269475575,95.0
239,3.0,0.19000000000000003,9.0,256.3883795071961,317.0
240,3.0,0.25,0.0,160.17077451622026,262.0
241,3.0,0.25,1.0,15.766993769510009,26.0
242,3.0,0.25,2.0,507.8080818269882,689.0
243,3.0,0.25,3.0,93.40405423813354,132.0
244,3.0,0.25,4.0,89.82886112916458,136.0
245,3.0,0.25,5.0,40.1875973608403,86.0
246,3.0,0.25,6.0,76.7635345515373,122.0
247,3.0,0.25,7.0,114.02374518961005,162.0
248,3.0,0.25,8.0,59.221660410396,113.0
249,3.0,0.25,9.0,112.65867337080999,227.0
250,3.0,0.31000000000000005,0.0,31.586761090198706,73.0
251,3.0,0.31000000000000005,1.0,15.461222354191705,25.0
252,3.0,0.31000000000000005,2.0,67.87765734702407,118.0
253,3.0,0.31000000000000005,3.0,41.143869764935516,71.0
254,3.0,0.31000000000000005,4.0,82.40739618858788,133.0
255,3.0,0.31000000000000005,5.0,18.773752036773658,87.0
256,3.0,0.31000000000000005,6.0,57.51592082983552,120.0
257,3.0,0.31000000000000005,7.0,100.35547235134436,169.0
258,3.0,0.31000000000000005,8.0,50.211573046879494,101.0
259,3.0,0.31000000000000005,9.0,82.08045923155441,125.0
260,3.0,0.37000000000000005,0.0,68.05463768223854,108.0
261,3.0,0.37000000000000005,1.0,15.80125449715706,25.0
262,3.0,0.37000000000000005,2.0,33.78551970254193,63.0
263,3.0,0.37000000000000005,3.0,39.68106028753391,72.0
264,3.0,0.37000000000000005,4.0,48.864203611439734,133.0
265,3.0,0.37000000000000005,5.0,16.832315431791358,85.0
266,3.0,0.37000000000000005,6.0,63.69663983969804,118.0
267,3.0,0.37000000000000005,7.0,183.16938774915616,280.0
268,3.0,0.37000000000000005,8.0,56.214988636638736,99.0
269,3.0,0.37000000000000005,9.0,77.93267029785784,116.0
270,3.0,0.43000000000000005,0.0,32.34107144157315,82.0
271,3.0,0.43000000000000005,1.0,15.279934647180198,24.0
272,3.0,0.43000000000000005,2.0,31.612369701404532,63.0
273,3.0,0.43000000000000005,3.0,38.59462810096011,74.0
274,3.0,0.43000000000000005,4.0,43.983303365785105,127.0
275,3.0,0.43000000000000005,5.0,-13.667758725037856,106.0
276,3.0,0.43000000000000005,6.0,65.36693307119276,129.0
277,3.0,0.43000000000000005,7.0,31.23648943662556,58.0
278,3.0,0.43000000000000005,8.0,46.72711523936596,88.0
279,3.0,0.43000000000000005,9.0,55.43805431656074,87.0
280,3.0,0.49000000000000005,0.0,45.36149530966941,114.0
281,3.0,0.49000000000000005,1.0,15.25179578019015,24.0
282,3.0,0.49000000000000005,2.0,27.480979111896886,59.0
283,3.0,0.49000000000000005,3.0,41.713619067537365,70.0
284,3.0,0.49000000000000005,4.0,20.3975804187794,75.0
285,3.0,0.49000000000000005,5.0,22.3641243200982,85.0
286,3.0,0.49000000000000005,6.0,86.39947692529677,164.0
287,3.0,0.49000000000000005,7.0,28.641418926366896,57.0
288,3.0,0.49000000000000005,8.0,50.90340767626185,90.0
289,3.0,0.49000000000000005,9.0,42.02066341305908,88.0
290,3.0,0.55,0.0,60.49724374492507,78.0
291,3.0,0.55,1.0,15.140593372641888,24.0
292,3.0,0.55,2.0,26.667894220649032,60.0
293,3.0,0.55,3.0,70.35503486987,124.0
294,3.0,0.55,4.0,21.313840107461147,74.0
295,3.0,0.55,5.0,31.965770091235754,82.0
296,3.0,0.55,6.0,77.95914845271909,141.0
297,3.0,0.55,7.0,26.68108665242471,59.0
298,3.0,0.55,8.0,48.28772696598753,99.0
299,3.0,0.55,9.0,42.12240883204504,88.0
300,4.0,0.01,0.0,892.6011004958782,1000.0
301,4.0,0.01,1.0,904.6340778972663,1000.0
302,4.0,0.01,2.0,920.3409098556876,1000.0
303,4.0,0.01,3.0,918.6766491450326,1000.0
304,4.0,0.01,4.0,898.3798274212531,1000.0
305,4.0,0.01,5.0,877.88527098755,1000.0
306,4.0,0.01,6.0,928.1707058597967,1000.0
307,4.0,0.01,7.0,934.1853529753571,1000.0
308,4.0,0.01,8.0,591.8147699912588,639.0
309,4.0,0.01,9.0,904.5339761735668,1000.0
310,4.0,0.07,0.0,103.34802763361222,176.0
311,4.0,0.07,1.0,86.31182546883065,128.0
312,4.0,0.07,2.0,728.7424865076755,776.0
313,4.0,0.07,3.0,488.03647613953945,564.0
314,4.0,0.07,4.0,139.63871447157726,196.0
315,4.0,0.07,5.0,56.63215522072278,112.0
316,4.0,0.07,6.0,553.4960355217554,673.0
317,4.0,0.07,7.0,899.6659813359438,934.0
318,4.0,0.07,8.0,938.4793687132697,996.0
319,4.0,0.07,9.0,78.3259721964132,122.0
320,4.0,0.13,0.0,713.9935954935354,867.0
321,4.0,0.13,1.0,418.92396365247987,542.0
322,4.0,0.13,2.0,340.3439213354068,458.0
323,4.0,0.13,3.0,863.3563223018573,1000.0
324,4.0,0.13,4.0,152.41534641270846,229.0
325,4.0,0.13,5.0,102.36811320604465,172.0
326,4.0,0.13,6.0,47.70382386874553,86.0
327,4.0,0.13,7.0,412.02955065901915,513.0
328,4.0,0.13,8.0,183.56210890711372,234.0
329,4.0,0.13,9.0,73.61265123850171,124.0
330,4.0,0.19000000000000003,0.0,104.02742608504923,127.0
331,4.0,0.19000000000000003,1.0,16.47685950336745,31.0
332,4.0,0.19000000000000003,2.0,136.48636425688892,208.0
333,4.0,0.19000000000000003,3.0,60.41005490095267,83.0
334,4.0,0.19000000000000003,4.0,58.15123069348192,182.0
335,4.0,0.19000000000000003,5.0,69.96117737464374,146.0
336,4.0,0.19000000000000003,6.0,44.733252625053865,88.0
337,4.0,0.19000000000000003,7.0,58.35034429789084,81.0
338,4.0,0.19000000000000003,8.0,76.78340773173841,124.0
339,4.0,0.19000000000000003,9.0,67.81514871028776,122.0
340,4.0,0.25,0.0,99.8367105225916,128.0
341,4.0,0.25,1.0,16.941084914302337,31.0
342,4.0,0.25,2.0,236.77556372039544,330.0
343,4.0,0.25,3.0,56.247779806704784,79.0
344,4.0,0.25,4.0,115.32970758794545,191.0
345,4.0,0.25,5.0,41.99508958557999,105.0
346,4.0,0.25,6.0,264.2069833784408,383.0
347,4.0,0.25,7.0,54.41214824025519,77.0
348,4.0,0.25,8.0,75.48117716464913,124.0
349,4.0,0.25,9.0,53.0653841287276,113.0
350,4.0,0.31000000000000005,0.0,98.0903699462142,129.0
351,4.0,0.31000000000000005,1.0,17.3383299359557,31.0
352,4.0,0.31000000000000005,2.0,117.37365577684977,209.0
353,4.0,0.31000000000000005,3.0,52.862362644176756,81.0
354,4.0,0.31000000000000005,4.0,14.485226969205542,29.0
355,4.0,0.31000000000000005,5.0,73.18313732686511,174.0
356,4.0,0.31000000000000005,6.0,35.505130793077115,90.0
357,4.0,0.31000000000000005,7.0,53.793400442853454,78.0
358,4.0,0.31000000000000005,8.0,13.730144087567169,22.0
359,4.0,0.31000000000000005,9.0,48.55422702845681,72.0
360,4.0,0.37000000000000005,0.0,39.2269552148573,72.0
361,4.0,0.37000000000000005,1.0,17.202282403195568,30.0
362,4.0,0.37000000000000005,2.0,108.0643247373082,291.0
363,4.0,0.37000000000000005,3.0,17.35132375077228,30.0
364,4.0,0.37000000000000005,4.0,14.331782143031887,29.0
365,4.0,0.37000000000000005,5.0,45.74044054959086,103.0
366,4.0,0.37000000000000005,6.0,85.81329029112385,153.0
367,4.0,0.37000000000000005,7.0,140.49149311155634,253.0
368,4.0,0.37000000000000005,8.0,13.696748426220438,21.0
369,4.0,0.37000000000000005,9.0,74.24333552215103,111.0
370,4.0,0.43000000000000005,0.0,66.2414229989372,114.0
371,4.0,0.43000000000000005,1.0,17.7825970902486,31.0
372,4.0,0.43000000000000005,2.0,75.567734136137,147.0
373,4.0,0.43000000000000005,3.0,17.565166969492566,30.0
374,4.0,0.43000000000000005,4.0,14.197144525889598,29.0
375,4.0,0.43000000000000005,5.0,45.2595562027127,108.0
376,4.0,0.43000000000000005,6.0,89.74414746937691,170.0
377,4.0,0.43000000000000005,7.0,179.24195175587374,256.0
378,4.0,0.43000000000000005,8.0,14.10896347137168,22.0
379,4.0,0.43000000000000005,9.0,63.637241775250004,106.0
380,4.0,0.49000000000000005,0.0,64.49005503744411,116.0
381,4.0,0.49000000000000005,1.0,17.950589628926537,30.0
382,4.0,0.49000000000000005,2.0,30.550012204636005,53.0
383,4.0,0.49000000000000005,3.0,18.221081808034796,31.0
384,4.0,0.49000000000000005,4.0,13.71922907687258,29.0
385,4.0,0.49000000000000005,5.0,49.78979978148709,100.0
386,4.0,0.49000000000000005,6.0,31.555801055270422,70.0
387,4.0,0.49000000000000005,7.0,32.41791942599957,64.0
388,4.0,0.49000000000000005,8.0,13.98341536634689,22.0
389,4.0,0.49000000000000005,9.0,59.27852146782243,116.0
390,4.0,0.55,0.0,71.40710459442198,125.0
391,4.0,0.55,1.0,17.429964655115327,30.0
392,4.0,0.55,2.0,63.9543247103793,104.0
393,4.0,0.55,3.0,46.08249350320693,82.0
394,4.0,0.55,4.0,13.895739652376506,30.0
395,4.0,0.55,5.0,42.90386950047832,99.0
396,4.0,0.55,6.0,35.85208692678134,72.0
397,4.0,0.55,7.0,27.34980209571222,67.0
398,4.0,0.55,8.0,14.704905746119039,26.0
399,4.0,0.55,9.0,57.94880729569559,115.0
400,5.0,0.01,0.0,930.1781871640123,1000.0
401,5.0,0.01,1.0,920.3946489125592,1000.0
402,5.0,0.01,2.0,871.9138325013555,1000.0
403,5.0,0.01,3.0,964.9780151684317,1000.0
404,5.0,0.01,4.0,919.0109734642392,1000.0
405,5.0,0.01,5.0,906.8448009598578,1000.0
406,5.0,0.01,6.0,907.3489264980235,1000.0
407,5.0,0.01,7.0,949.7898253214662,1000.0
408,5.0,0.01,8.0,929.2777843866206,1000.0
409,5.0,0.01,9.0,917.2767915691293,1000.0
410,5.0,0.07,0.0,142.77790041157277,218.0
411,5.0,0.07,1.0,400.4188644545502,442.0
412,5.0,0.07,2.0,181.8352740227274,229.0
413,5.0,0.07,3.0,944.5124337182351,996.0
414,5.0,0.07,4.0,186.85104580349434,241.0
415,5.0,0.07,5.0,72.32552615355962,130.0
416,5.0,0.07,6.0,148.76919665197056,224.0
417,5.0,0.07,7.0,95.44414146858617,174.0
418,5.0,0.07,8.0,237.13875352881587,277.0
419,5.0,0.07,9.0,247.4403021855469,327.0
420,5.0,0.13,0.0,114.47132637238246,167.0
421,5.0,0.13,1.0,441.7438882888382,476.0
422,5.0,0.13,2.0,83.5447248182245,123.0
423,5.0,0.13,3.0,107.44815178283898,131.0
424,5.0,0.13,4.0,191.04415161010547,283.0
425,5.0,0.13,5.0,68.02801298777194,127.0
426,5.0,0.13,6.0,164.4330307297496,225.0
427,5.0,0.13,7.0,270.8492893518269,367.0
428,5.0,0.13,8.0,194.56650771616842,282.0
429,5.0,0.13,9.0,33.972476038106834,72.0
430,5.0,0.19000000000000003,0.0,89.99070428708364,165.0
431,5.0,0.19000000000000003,1.0,18.31563659990934,37.0
432,5.0,0.19000000000000003,2.0,277.34617617387266,361.0
433,5.0,0.19000000000000003,3.0,163.98528688203805,219.0
434,5.0,0.19000000000000003,4.0,15.742014471055882,31.0
435,5.0,0.19000000000000003,5.0,76.00863402782124,137.0
436,5.0,0.19000000000000003,6.0,153.14494292969903,220.0
437,5.0,0.19000000000000003,7.0,52.079289225817774,72.0
438,5.0,0.19000000000000003,8.0,415.662961315742,648.0
439,5.0,0.19000000000000003,9.0,33.746763373979775,73.0
440,5.0,0.25,0.0,90.39328010392637,166.0
441,5.0,0.25,1.0,18.05834868934471,36.0
442,5.0,0.25,2.0,173.26133576977008,250.0
443,5.0,0.25,3.0,83.85400718411256,120.0
444,5.0,0.25,4.0,14.742959404371504,29.0
445,5.0,0.25,5.0,56.33759407223988,121.0
446,5.0,0.25,6.0,140.6784845732982,217.0
447,5.0,0.25,7.0,53.22821370312886,73.0
448,5.0,0.25,8.0,45.240949206534424,80.0
449,5.0,0.25,9.0,34.04885522820405,74.0
450,5.0,0.31000000000000005,0.0,56.61847158099408,80.0
451,5.0,0.31000000000000005,1.0,17.17896279082197,34.0
452,5.0,0.31000000000000005,2.0,145.98299852925265,219.0
453,5.0,0.31000000000000005,3.0,88.3074411020134,112.0
454,5.0,0.31000000000000005,4.0,14.322858358034864,29.0
455,5.0,0.31000000000000005,5.0,54.31858898927749,125.0
456,5.0,0.31000000000000005,6.0,72.11509429767466,99.0
457,5.0,0.31000000000000005,7.0,50.17855924532341,73.0
458,5.0,0.31000000000000005,8.0,14.199535798259603,22.0
459,5.0,0.31000000000000005,9.0,32.13074838724424,73.0
460,5.0,0.37000000000000005,0.0,51.02548880149698,76.0
461,5.0,0.37000000000000005,1.0,17.484883609424287,34.0
462,5.0,0.37000000000000005,2.0,88.04630705102318,118.0
463,5.0,0.37000000000000005,3.0,98.52257368595019,127.0
464,5.0,0.37000000000000005,4.0,14.39390416470269,28.0
465,5.0,0.37000000000000005,5.0,66.585477072098,168.0
466,5.0,0.37000000000000005,6.0,54.12774417828041,81.0
467,5.0,0.37000000000000005,7.0,41.80987015766732,65.0
468,5.0,0.37000000000000005,8.0,14.665397068107268,23.0
469,5.0,0.37000000000000005,9.0,74.54030837785103,146.0
470,5.0,0.43000000000000005,0.0,51.92887386392249,123.0
471,5.0,0.43000000000000005,1.0,17.363838302560907,34.0
472,5.0,0.43000000000000005,2.0,61.33854872047232,102.0
473,5.0,0.43000000000000005,3.0,20.369519256615604,35.0
474,5.0,0.43000000000000005,4.0,14.281703537635622,29.0
475,5.0,0.43000000000000005,5.0,39.87425601445284,116.0
476,5.0,0.43000000000000005,6.0,28.104361407844408,86.0
477,5.0,0.43000000000000005,7.0,13.496521420842328,25.0
478,5.0,0.43000000000000005,8.0,14.575005123413575,23.0
479,5.0,0.43000000000000005,9.0,34.93491216255643,75.0
480,5.0,0.49000000000000005,0.0,66.64781942191621,115.0
481,5.0,0.49000000000000005,1.0,21.888889104826376,219.0
482,5.0,0.49000000000000005,2.0,76.92535059791408,107.0
483,5.0,0.49000000000000005,3.0,21.01960484025767,35.0
484,5.0,0.49000000000000005,4.0,14.805317723999906,28.0
485,5.0,0.49000000000000005,5.0,77.4772827043198,167.0
