,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1815.8738427241115,1000.0
1,1.0,0.01,1.0,33.298960821579385,95.0
2,1.0,0.01,2.0,1777.0268280470627,1000.0
3,1.0,0.01,3.0,1804.0898259838214,1000.0
4,1.0,0.01,4.0,-15.918778197934444,74.0
5,1.0,0.01,5.0,83.67967312887777,91.0
6,1.0,0.01,6.0,1768.6077820399514,1000.0
7,1.0,0.01,7.0,1801.2141483606974,1000.0
8,1.0,0.01,8.0,40.18368542251119,70.0
9,1.0,0.01,9.0,1803.8896515867236,1000.0
10,1.0,0.07,0.0,1737.6733467030062,1000.0
11,1.0,0.07,1.0,32.777723492145014,93.0
12,1.0,0.07,2.0,1764.0233665885025,1000.0
13,1.0,0.07,3.0,1817.101421838568,1000.0
14,1.0,0.07,4.0,-16.04312227178889,74.0
15,1.0,0.07,5.0,1528.5936825720128,874.0
16,1.0,0.07,6.0,1772.1050901864583,1000.0
17,1.0,0.07,7.0,49.47690951117693,60.0
18,1.0,0.07,8.0,34.587666004190396,68.0
19,1.0,0.07,9.0,64.55150657978811,71.0
20,1.0,0.13,0.0,1741.9152444963693,1000.0
21,1.0,0.13,1.0,33.55383725464344,93.0
22,1.0,0.13,2.0,876.7278866275592,553.0
23,1.0,0.13,3.0,1774.4069171062147,1000.0
24,1.0,0.13,4.0,-16.13102564815199,74.0
25,1.0,0.13,5.0,123.24525456790434,110.0
26,1.0,0.13,6.0,579.2090618943839,353.0
27,1.0,0.13,7.0,1751.4943912118179,1000.0
28,1.0,0.13,8.0,34.24041803124419,69.0
29,1.0,0.13,9.0,65.96045997323381,74.0
30,1.0,0.19000000000000003,0.0,652.9513059679957,406.0
31,1.0,0.19000000000000003,1.0,33.20345812662708,92.0
32,1.0,0.19000000000000003,2.0,269.71810348075087,216.0
33,1.0,0.19000000000000003,3.0,73.96959209122724,75.0
34,1.0,0.19000000000000003,4.0,-16.317391081465757,69.0
35,1.0,0.19000000000000003,5.0,64.49380163169553,81.0
36,1.0,0.19000000000000003,6.0,167.1669957248523,138.0
37,1.0,0.19000000000000003,7.0,124.78328291026992,99.0
38,1.0,0.19000000000000003,8.0,40.41588695320388,71.0
39,1.0,0.19000000000000003,9.0,338.523803516131,234.0
40,1.0,0.25,0.0,573.5909814604383,355.0
41,1.0,0.25,1.0,32.90631724821287,92.0
42,1.0,0.25,2.0,170.06351665765396,157.0
43,1.0,0.25,3.0,578.837981042132,357.0
44,1.0,0.25,4.0,-18.34635388352035,70.0
