,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,12.136937244300498,20.0
1,1.0,0.01,1.0,13.542726418228995,17.0
2,1.0,0.01,2.0,14.829089248341916,18.0
3,1.0,0.01,3.0,11.890413006403833,19.0
4,1.0,0.01,4.0,12.984371526021278,14.0
5,1.0,0.01,5.0,12.372579605340434,19.0
6,1.0,0.01,6.0,13.089554819656769,21.0
7,1.0,0.01,7.0,838.1213605042431,1000.0
8,1.0,0.01,8.0,13.838033139618346,19.0
9,1.0,0.01,9.0,12.658761685321224,21.0
10,1.0,0.07,0.0,12.309343879926018,20.0
11,1.0,0.07,1.0,12.883185465077986,17.0
12,1.0,0.07,2.0,14.930925275664777,18.0
13,1.0,0.07,3.0,12.047148992292932,20.0
14,1.0,0.07,4.0,14.199514356027066,18.0
15,1.0,0.07,5.0,11.900087724432524,18.0
16,1.0,0.07,6.0,12.976300947331765,20.0
17,1.0,0.07,7.0,810.7981079649471,974.0
18,1.0,0.07,8.0,14.267877830629004,21.0
19,1.0,0.07,9.0,12.744112142987433,22.0
20,1.0,0.13,0.0,12.346688001511211,19.0
21,1.0,0.13,1.0,13.37138866425812,20.0
22,1.0,0.13,2.0,14.406512685207417,17.0
23,1.0,0.13,3.0,85.54742271097348,125.0
24,1.0,0.13,4.0,14.850868415371224,20.0
25,1.0,0.13,5.0,11.95616380996944,18.0
26,1.0,0.13,6.0,13.259324829647085,22.0
27,1.0,0.13,7.0,77.27521919455467,114.0
28,1.0,0.13,8.0,13.686587770069309,22.0
29,1.0,0.13,9.0,12.465806451982644,21.0
30,1.0,0.19000000000000003,0.0,12.684246635253658,23.0
31,1.0,0.19000000000000003,1.0,12.998011109266372,19.0
32,1.0,0.19000000000000003,2.0,14.249209519191936,17.0
33,1.0,0.19000000000000003,3.0,150.16046948421717,206.0
34,1.0,0.19000000000000003,4.0,15.688423182611587,22.0
35,1.0,0.19000000000000003,5.0,11.837896487049875,17.0
36,1.0,0.19000000000000003,6.0,12.827800807201129,19.0
37,1.0,0.19000000000000003,7.0,783.4774743683229,1000.0
38,1.0,0.19000000000000003,8.0,13.424215223443753,18.0
39,1.0,0.19000000000000003,9.0,43.99645701004192,99.0
40,1.0,0.25,0.0,164.68724557065434,240.0
41,1.0,0.25,1.0,13.638640021381434,18.0
42,1.0,0.25,2.0,14.109540437544638,17.0
43,1.0,0.25,3.0,12.161665886917035,25.0
44,1.0,0.25,4.0,14.683607046601537,20.0
45,1.0,0.25,5.0,11.623587925147149,17.0
46,1.0,0.25,6.0,12.79514206161548,19.0
47,1.0,0.25,7.0,643.1375112475071,835.0
48,1.0,0.25,8.0,14.11668935760099,21.0
49,1.0,0.25,9.0,12.331246129921055,19.0
50,1.0,0.31000000000000005,0.0,304.444173504482,429.0
51,1.0,0.31000000000000005,1.0,13.01862605871429,19.0
52,1.0,0.31000000000000005,2.0,14.354477216678788,18.0
53,1.0,0.31000000000000005,3.0,12.207917051615368,21.0
54,1.0,0.31000000000000005,4.0,14.110060408711433,19.0
55,1.0,0.31000000000000005,5.0,11.67705510234373,17.0
56,1.0,0.31000000000000005,6.0,12.737049517301784,19.0
57,1.0,0.31000000000000005,7.0,41.090126236165815,65.0
58,1.0,0.31000000000000005,8.0,14.790996134513989,23.0
59,1.0,0.31000000000000005,9.0,12.351441399034229,19.0
60,1.0,0.37000000000000005,0.0,218.65863121055008,323.0
61,1.0,0.37000000000000005,1.0,13.416949118654884,21.0
