,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,811.4502438351919,1000.0
1,1.0,0.01,1.0,841.1898791428321,1000.0
2,1.0,0.01,2.0,152.59738890610606,281.0
3,1.0,0.01,3.0,287.859992669044,367.0
4,1.0,0.01,4.0,864.4444283642879,1000.0
5,1.0,0.01,5.0,67.4248579183186,121.0
6,1.0,0.01,6.0,869.60023533598,1000.0
7,1.0,0.01,7.0,821.5460585712135,1000.0
8,1.0,0.01,8.0,843.706497639505,1000.0
9,1.0,0.01,9.0,866.421277438676,1000.0
10,1.0,0.07,0.0,825.1838605739031,1000.0
11,1.0,0.07,1.0,811.7363761918969,1000.0
12,1.0,0.07,2.0,884.6832914269398,1000.0
13,1.0,0.07,3.0,868.4804159053892,1000.0
14,1.0,0.07,4.0,853.5626354272681,1000.0
15,1.0,0.07,5.0,33.678432647175214,81.0
16,1.0,0.07,6.0,869.4429492159979,1000.0
17,1.0,0.07,7.0,843.9926814344362,1000.0
18,1.0,0.07,8.0,855.899249292248,1000.0
19,1.0,0.07,9.0,797.2986721853158,915.0
20,1.0,0.13,0.0,201.71802488553658,278.0
21,1.0,0.13,1.0,131.6888625702195,188.0
22,1.0,0.13,2.0,833.9671406303896,1000.0
23,1.0,0.13,3.0,172.39660425599868,219.0
24,1.0,0.13,4.0,585.078674398268,754.0
25,1.0,0.13,5.0,42.637857306035585,92.0
26,1.0,0.13,6.0,856.9269407593747,1000.0
27,1.0,0.13,7.0,820.6299752795967,1000.0
28,1.0,0.13,8.0,822.1270482067703,1000.0
29,1.0,0.13,9.0,98.87116816142225,122.0
30,1.0,0.19000000000000003,0.0,243.17063438478363,324.0
31,1.0,0.19000000000000003,1.0,87.01735214444489,146.0
32,1.0,0.19000000000000003,2.0,792.2415614481579,1000.0
33,1.0,0.19000000000000003,3.0,835.1991989796807,1000.0
34,1.0,0.19000000000000003,4.0,816.9644586907452,1000.0
35,1.0,0.19000000000000003,5.0,55.55803262119298,125.0
36,1.0,0.19000000000000003,6.0,824.1284291764459,1000.0
37,1.0,0.19000000000000003,7.0,132.74102624354418,200.0
38,1.0,0.19000000000000003,8.0,815.6317816552692,1000.0
39,1.0,0.19000000000000003,9.0,187.081772037498,237.0
40,1.0,0.25,0.0,116.08325487618276,180.0
41,1.0,0.25,1.0,43.8204992785395,99.0
42,1.0,0.25,2.0,154.2535482514504,217.0
43,1.0,0.25,3.0,74.07443602081185,111.0
44,1.0,0.25,4.0,787.6979280182422,1000.0
45,1.0,0.25,5.0,343.79207523236255,442.0
46,1.0,0.25,6.0,41.11502648255555,65.0
47,1.0,0.25,7.0,725.1713191070012,874.0
48,1.0,0.25,8.0,171.14237046331255,223.0
49,1.0,0.25,9.0,158.31250191111758,312.0
50,1.0,0.31000000000000005,0.0,167.15710434058565,269.0
51,1.0,0.31000000000000005,1.0,94.48310940586816,155.0
52,1.0,0.31000000000000005,2.0,479.19478128210176,659.0
53,1.0,0.31000000000000005,3.0,53.50225235169637,85.0
54,1.0,0.31000000000000005,4.0,98.7180543351351,148.0
55,1.0,0.31000000000000005,5.0,48.496974729285284,107.0
56,1.0,0.31000000000000005,6.0,152.44841790027567,216.0
57,1.0,0.31000000000000005,7.0,15.371457677189028,23.0
58,1.0,0.31000000000000005,8.0,99.73851522788027,160.0
59,1.0,0.31000000000000005,9.0,267.0123249370736,419.0
60,1.0,0.37000000000000005,0.0,82.63159045753127,123.0
61,1.0,0.37000000000000005,1.0,102.23619669129403,146.0
62,1.0,0.37000000000000005,2.0,207.1640737429625,319.0
63,1.0,0.37000000000000005,3.0,63.68311285605887,112.0
64,1.0,0.37000000000000005,4.0,90.49464228240686,149.0
65,1.0,0.37000000000000005,5.0,141.1435300313242,274.0
66,1.0,0.37000000000000005,6.0,163.6821779787424,268.0
67,1.0,0.37000000000000005,7.0,170.55408663401613,244.0
68,1.0,0.37000000000000005,8.0,80.98004559837136,139.0
69,1.0,0.37000000000000005,9.0,71.47674288771668,107.0
70,1.0,0.43000000000000005,0.0,60.60245448137721,79.0
71,1.0,0.43000000000000005,1.0,155.61766874117893,233.0
72,1.0,0.43000000000000005,2.0,91.18549278747378,141.0
73,1.0,0.43000000000000005,3.0,30.05191004237713,51.0
74,1.0,0.43000000000000005,4.0,43.073439713443804,102.0
75,1.0,0.43000000000000005,5.0,95.25675170165778,214.0
76,1.0,0.43000000000000005,6.0,153.18963716686267,225.0
77,1.0,0.43000000000000005,7.0,49.782019801888964,92.0
78,1.0,0.43000000000000005,8.0,75.45434291856509,108.0
79,1.0,0.43000000000000005,9.0,41.73282384838967,63.0
80,1.0,0.49000000000000005,0.0,18.57543509878451,39.0
81,1.0,0.49000000000000005,1.0,31.200950855913106,91.0
82,1.0,0.49000000000000005,2.0,131.34267512596125,227.0
83,1.0,0.49000000000000005,3.0,87.41250968770328,148.0
84,1.0,0.49000000000000005,4.0,85.42542387473804,136.0
85,1.0,0.49000000000000005,5.0,31.658896599445143,87.0
86,1.0,0.49000000000000005,6.0,36.40321561823657,61.0
87,1.0,0.49000000000000005,7.0,76.31643811667163,102.0
88,1.0,0.49000000000000005,8.0,55.82980743973894,113.0
89,1.0,0.49000000000000005,9.0,96.37699511602113,146.0
90,1.0,0.55,0.0,21.064409185113618,40.0
91,1.0,0.55,1.0,36.57885384124529,92.0
92,1.0,0.55,2.0,106.36148195475107,195.0
93,1.0,0.55,3.0,67.6951408314053,125.0
94,1.0,0.55,4.0,37.80812099150353,75.0
95,1.0,0.55,5.0,5.189185596806055,73.0
96,1.0,0.55,6.0,140.54285268393141,231.0
97,1.0,0.55,7.0,58.35481663404062,102.0
98,1.0,0.55,8.0,50.11514112188161,82.0
99,1.0,0.55,9.0,89.84119015688339,132.0
100,2.0,0.01,0.0,834.2353768710964,1000.0
101,2.0,0.01,1.0,101.42385944841953,159.0
102,2.0,0.01,2.0,837.6857034985223,1000.0
103,2.0,0.01,3.0,878.7341196773268,1000.0
104,2.0,0.01,4.0,107.8233451649794,158.0
105,2.0,0.01,5.0,866.4854082771708,1000.0
106,2.0,0.01,6.0,851.5143542176156,1000.0
107,2.0,0.01,7.0,852.2424983282326,1000.0
108,2.0,0.01,8.0,864.4423353234743,1000.0
109,2.0,0.01,9.0,851.8081356442635,1000.0
110,2.0,0.07,0.0,869.5062134599939,1000.0
111,2.0,0.07,1.0,90.68785234272218,135.0
112,2.0,0.07,2.0,826.5184718307137,1000.0
113,2.0,0.07,3.0,831.2621539319371,1000.0
114,2.0,0.07,4.0,841.3985897356106,1000.0
115,2.0,0.07,5.0,782.8293051701985,1000.0
116,2.0,0.07,6.0,829.0008015334897,1000.0
117,2.0,0.07,7.0,846.9351983406596,1000.0
118,2.0,0.07,8.0,865.5862833551873,1000.0
119,2.0,0.07,9.0,878.2957425256682,1000.0
120,2.0,0.13,0.0,231.5165423892322,330.0
121,2.0,0.13,1.0,14.664941784714756,20.0
122,2.0,0.13,2.0,808.5747538612995,1000.0
123,2.0,0.13,3.0,66.04959623578179,95.0
124,2.0,0.13,4.0,815.8499364375239,1000.0
125,2.0,0.13,5.0,827.3814050280489,1000.0
126,2.0,0.13,6.0,836.7076085678273,1000.0
127,2.0,0.13,7.0,15.745606157630391,24.0
128,2.0,0.13,8.0,803.4151130657774,1000.0
129,2.0,0.13,9.0,328.43633595523715,409.0
130,2.0,0.19000000000000003,0.0,159.50822233710642,205.0
131,2.0,0.19000000000000003,1.0,14.539031439482642,19.0
132,2.0,0.19000000000000003,2.0,798.3020162351386,1000.0
133,2.0,0.19000000000000003,3.0,458.968400403719,576.0
134,2.0,0.19000000000000003,4.0,115.89249981035391,179.0
135,2.0,0.19000000000000003,5.0,50.47584890807775,94.0
136,2.0,0.19000000000000003,6.0,413.6527003099618,515.0
137,2.0,0.19000000000000003,7.0,15.776864972336625,24.0
138,2.0,0.19000000000000003,8.0,835.9490242380489,1000.0
139,2.0,0.19000000000000003,9.0,204.81159848914103,256.0
140,2.0,0.25,0.0,97.77181117624423,150.0
141,2.0,0.25,1.0,14.631607007075218,19.0
142,2.0,0.25,2.0,94.67423935625266,140.0
143,2.0,0.25,3.0,128.68121316282486,186.0
144,2.0,0.25,4.0,254.5414769948402,393.0
145,2.0,0.25,5.0,38.63200026045524,97.0
146,2.0,0.25,6.0,509.91174818193394,668.0
147,2.0,0.25,7.0,15.73816697037546,25.0
148,2.0,0.25,8.0,189.63802613842563,272.0
149,2.0,0.25,9.0,172.2292493105051,242.0
150,2.0,0.31000000000000005,0.0,274.48998820388806,409.0
151,2.0,0.31000000000000005,1.0,13.919892853569763,18.0
152,2.0,0.31000000000000005,2.0,197.2955699339509,258.0
153,2.0,0.31000000000000005,3.0,218.05097124055465,317.0
154,2.0,0.31000000000000005,4.0,168.28869821719854,269.0
155,2.0,0.31000000000000005,5.0,45.243329951917985,84.0
156,2.0,0.31000000000000005,6.0,84.6491135378892,124.0
157,2.0,0.31000000000000005,7.0,231.32052862780984,309.0
158,2.0,0.31000000000000005,8.0,58.54087775057269,97.0
159,2.0,0.31000000000000005,9.0,59.087261832923105,91.0
160,2.0,0.37000000000000005,0.0,15.297005158092361,22.0
161,2.0,0.37000000000000005,1.0,14.14738699796726,19.0
162,2.0,0.37000000000000005,2.0,182.0154949428761,322.0
163,2.0,0.37000000000000005,3.0,137.2512900275833,216.0
164,2.0,0.37000000000000005,4.0,61.994100737021654,116.0
165,2.0,0.37000000000000005,5.0,51.74118065153016,101.0
166,2.0,0.37000000000000005,6.0,109.21135194726958,164.0
167,2.0,0.37000000000000005,7.0,101.17244620789279,148.0
168,2.0,0.37000000000000005,8.0,69.63914194045356,117.0
169,2.0,0.37000000000000005,9.0,34.59600216931722,62.0
170,2.0,0.43000000000000005,0.0,43.082984511347604,70.0
171,2.0,0.43000000000000005,1.0,14.022556627249287,18.0
172,2.0,0.43000000000000005,2.0,141.54003319263575,354.0
173,2.0,0.43000000000000005,3.0,82.77504885321105,122.0
174,2.0,0.43000000000000005,4.0,75.97214491081104,161.0
175,2.0,0.43000000000000005,5.0,13.180920447768585,20.0
176,2.0,0.43000000000000005,6.0,64.51235727965832,184.0
177,2.0,0.43000000000000005,7.0,59.58365204840811,98.0
178,2.0,0.43000000000000005,8.0,24.911974691181968,83.0
179,2.0,0.43000000000000005,9.0,149.90844930997264,212.0
180,2.0,0.49000000000000005,0.0,15.405327569889778,22.0
181,2.0,0.49000000000000005,1.0,14.27439679246163,18.0
182,2.0,0.49000000000000005,2.0,113.84441669973603,229.0
183,2.0,0.49000000000000005,3.0,50.49241845006327,92.0
184,2.0,0.49000000000000005,4.0,57.72782304374414,162.0
185,2.0,0.49000000000000005,5.0,13.7219592821275,21.0
186,2.0,0.49000000000000005,6.0,44.901536538156506,75.0
187,2.0,0.49000000000000005,7.0,28.512457254611945,48.0
188,2.0,0.49000000000000005,8.0,167.05687597310316,331.0
189,2.0,0.49000000000000005,9.0,165.21031442956155,241.0
190,2.0,0.55,0.0,15.188917483661498,22.0
191,2.0,0.55,1.0,13.790338416823943,17.0
192,2.0,0.55,2.0,15.989896204890101,22.0
193,2.0,0.55,3.0,57.742518471153744,96.0
194,2.0,0.55,4.0,87.90188967675203,228.0
195,2.0,0.55,5.0,89.23443625398068,164.0
196,2.0,0.55,6.0,33.26067536872142,63.0
197,2.0,0.55,7.0,30.63105153563083,49.0
198,2.0,0.55,8.0,116.36509253751137,275.0
199,2.0,0.55,9.0,102.12543951789121,152.0
200,3.0,0.01,0.0,851.506753791924,1000.0
201,3.0,0.01,1.0,97.85152414884215,158.0
202,3.0,0.01,2.0,851.9306713836049,1000.0
203,3.0,0.01,3.0,868.5847064268019,1000.0
204,3.0,0.01,4.0,814.9480372422331,1000.0
205,3.0,0.01,5.0,875.0730050149068,1000.0
206,3.0,0.01,6.0,848.2545422225448,1000.0
207,3.0,0.01,7.0,467.910707635172,586.0
208,3.0,0.01,8.0,872.8394995752678,1000.0
209,3.0,0.01,9.0,871.5303695632174,1000.0
210,3.0,0.07,0.0,830.4398841830334,1000.0
211,3.0,0.07,1.0,84.09514747609501,125.0
212,3.0,0.07,2.0,462.74977681045857,578.0
213,3.0,0.07,3.0,808.254650169707,960.0
214,3.0,0.07,4.0,807.1936204800513,1000.0
215,3.0,0.07,5.0,856.6323439615007,1000.0
216,3.0,0.07,6.0,880.145085237913,1000.0
217,3.0,0.07,7.0,847.8845691919269,1000.0
218,3.0,0.07,8.0,866.148630679163,1000.0
219,3.0,0.07,9.0,428.3360590158263,501.0
220,3.0,0.13,0.0,736.2378042486307,917.0
221,3.0,0.13,1.0,93.31549400641234,156.0
222,3.0,0.13,2.0,467.2071308170707,569.0
223,3.0,0.13,3.0,575.2344665709752,699.0
224,3.0,0.13,4.0,752.7231229260797,903.0
225,3.0,0.13,5.0,62.847528929625696,130.0
226,3.0,0.13,6.0,630.846251512914,772.0
227,3.0,0.13,7.0,179.1718156572024,223.0
228,3.0,0.13,8.0,805.7082982432476,1000.0
229,3.0,0.13,9.0,854.8858620714527,1000.0
230,3.0,0.19000000000000003,0.0,65.5165553556435,101.0
231,3.0,0.19000000000000003,1.0,45.48413784513832,88.0
232,3.0,0.19000000000000003,2.0,386.261809169162,492.0
233,3.0,0.19000000000000003,3.0,535.1912577746334,702.0
234,3.0,0.19000000000000003,4.0,79.16477799983113,128.0
235,3.0,0.19000000000000003,5.0,115.80102704274032,175.0
236,3.0,0.19000000000000003,6.0,738.3549803970964,967.0
237,3.0,0.19000000000000003,7.0,192.1531203511986,240.0
238,3.0,0.19000000000000003,8.0,108.20911891105789,181.0
239,3.0,0.19000000000000003,9.0,555.8364301890615,666.0
240,3.0,0.25,0.0,76.99354289454641,122.0
241,3.0,0.25,1.0,66.82803929941292,101.0
242,3.0,0.25,2.0,128.4835893444615,203.0
243,3.0,0.25,3.0,405.71112664097745,596.0
244,3.0,0.25,4.0,125.873236600768,197.0
245,3.0,0.25,5.0,89.25229824551934,166.0
246,3.0,0.25,6.0,555.4485516284767,709.0
247,3.0,0.25,7.0,485.1155085465289,666.0
248,3.0,0.25,8.0,156.5247871213578,245.0
249,3.0,0.25,9.0,209.56905597510922,308.0
250,3.0,0.31000000000000005,0.0,130.8151638748459,164.0
251,3.0,0.31000000000000005,1.0,43.19766061933478,93.0
252,3.0,0.31000000000000005,2.0,175.54418041736062,320.0
253,3.0,0.31000000000000005,3.0,15.870618807406572,23.0
254,3.0,0.31000000000000005,4.0,52.860597841361596,91.0
255,3.0,0.31000000000000005,5.0,58.96669464511797,110.0
256,3.0,0.31000000000000005,6.0,141.68949681110098,216.0
257,3.0,0.31000000000000005,7.0,151.67153773907194,204.0
258,3.0,0.31000000000000005,8.0,74.3189889486166,119.0
259,3.0,0.31000000000000005,9.0,106.6423147644382,144.0
260,3.0,0.37000000000000005,0.0,71.12953104863118,103.0
261,3.0,0.37000000000000005,1.0,74.61107327486388,145.0
262,3.0,0.37000000000000005,2.0,70.76829356272356,125.0
263,3.0,0.37000000000000005,3.0,15.665668556437595,23.0
264,3.0,0.37000000000000005,4.0,47.35614594398794,103.0
265,3.0,0.37000000000000005,5.0,46.11255591895315,129.0
266,3.0,0.37000000000000005,6.0,49.85395491553936,90.0
267,3.0,0.37000000000000005,7.0,77.86090748068091,140.0
268,3.0,0.37000000000000005,8.0,68.39740269935282,127.0
269,3.0,0.37000000000000005,9.0,100.22071933239931,142.0
270,3.0,0.43000000000000005,0.0,133.89925555042282,224.0
271,3.0,0.43000000000000005,1.0,53.27198671746737,122.0
272,3.0,0.43000000000000005,2.0,16.60689671405271,22.0
273,3.0,0.43000000000000005,3.0,15.799585357432079,23.0
274,3.0,0.43000000000000005,4.0,54.645025529083796,125.0
275,3.0,0.43000000000000005,5.0,36.28004980614787,91.0
276,3.0,0.43000000000000005,6.0,52.978044142073486,90.0
277,3.0,0.43000000000000005,7.0,63.629889073970844,172.0
278,3.0,0.43000000000000005,8.0,89.87342387736135,154.0
279,3.0,0.43000000000000005,9.0,93.96750355472614,152.0
280,3.0,0.49000000000000005,0.0,49.70778715609049,101.0
281,3.0,0.49000000000000005,1.0,48.99686370868585,114.0
282,3.0,0.49000000000000005,2.0,92.72906260097807,142.0
283,3.0,0.49000000000000005,3.0,15.353676801700203,22.0
284,3.0,0.49000000000000005,4.0,57.625915321099455,104.0
285,3.0,0.49000000000000005,5.0,62.427428578688705,120.0
286,3.0,0.49000000000000005,6.0,51.69687481607252,88.0
287,3.0,0.49000000000000005,7.0,75.42823960233363,195.0
288,3.0,0.49000000000000005,8.0,43.7543028298096,85.0
289,3.0,0.49000000000000005,9.0,48.55153341223195,93.0
290,3.0,0.55,0.0,43.31067899648042,69.0
291,3.0,0.55,1.0,46.47398437892116,130.0
292,3.0,0.55,2.0,117.55330402801337,234.0
293,3.0,0.55,3.0,15.30307099471247,21.0
294,3.0,0.55,4.0,93.11161398199329,193.0
295,3.0,0.55,5.0,45.320448709841,82.0
296,3.0,0.55,6.0,47.0480764064705,94.0
297,3.0,0.55,7.0,61.80517228091776,111.0
298,3.0,0.55,8.0,13.51163512738276,20.0
299,3.0,0.55,9.0,71.99740169534198,123.0
300,4.0,0.01,0.0,846.9047606205058,1000.0
301,4.0,0.01,1.0,849.56908630416,1000.0
302,4.0,0.01,2.0,862.1066731741303,1000.0
303,4.0,0.01,3.0,842.3807939870821,1000.0
304,4.0,0.01,4.0,39.96332020587579,96.0
305,4.0,0.01,5.0,841.5170377799441,1000.0
306,4.0,0.01,6.0,818.2601205780229,1000.0
307,4.0,0.01,7.0,835.4147995982348,1000.0
308,4.0,0.01,8.0,861.7979617572782,1000.0
309,4.0,0.01,9.0,855.0224876670763,1000.0
310,4.0,0.07,0.0,829.7952368051992,1000.0
311,4.0,0.07,1.0,14.168176049824979,20.0
312,4.0,0.07,2.0,757.7178917355413,872.0
313,4.0,0.07,3.0,812.6307186894774,1000.0
314,4.0,0.07,4.0,819.6447885790185,1000.0
315,4.0,0.07,5.0,845.2534880383464,1000.0
