,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1039.665155597635,1000.0
1,1.0,0.01,1.0,79.68081013947085,125.0
2,1.0,0.01,2.0,14.627539682449424,22.0
3,1.0,0.01,3.0,1084.6856055832031,1000.0
4,1.0,0.01,4.0,12.912896496913163,24.0
5,1.0,0.01,5.0,108.71657470164064,242.0
6,1.0,0.01,6.0,1043.9366751388225,1000.0
7,1.0,0.01,7.0,1034.3586010694708,1000.0
8,1.0,0.01,8.0,13.909663622835069,26.0
9,1.0,0.01,9.0,1064.7175038611094,1000.0
10,1.0,0.07,0.0,73.17248658485187,90.0
11,1.0,0.07,1.0,971.6540434579074,1000.0
12,1.0,0.07,2.0,14.791490257761325,22.0
13,1.0,0.07,3.0,448.90339089382906,431.0
14,1.0,0.07,4.0,13.046645329370222,25.0
15,1.0,0.07,5.0,13.139724341788678,24.0
16,1.0,0.07,6.0,1009.8882389501014,1000.0
17,1.0,0.07,7.0,977.6807059977145,1000.0
18,1.0,0.07,8.0,674.9036128171065,677.0
19,1.0,0.07,9.0,1022.2462325476372,1000.0
20,1.0,0.13,0.0,92.82304718724481,119.0
21,1.0,0.13,1.0,72.30398828053876,136.0
22,1.0,0.13,2.0,15.064767763942655,22.0
23,1.0,0.13,3.0,303.8985842372567,303.0
24,1.0,0.13,4.0,63.204997364744486,131.0
25,1.0,0.13,5.0,13.122688434894371,24.0
26,1.0,0.13,6.0,97.06690766796964,115.0
27,1.0,0.13,7.0,533.0353179020676,563.0
28,1.0,0.13,8.0,992.789596774528,1000.0
29,1.0,0.13,9.0,973.8088653877712,1000.0
30,1.0,0.19000000000000003,0.0,74.6993854374814,109.0
31,1.0,0.19000000000000003,1.0,134.81963616488792,164.0
32,1.0,0.19000000000000003,2.0,14.884523049484415,21.0
33,1.0,0.19000000000000003,3.0,130.23129922740918,174.0
34,1.0,0.19000000000000003,4.0,70.87954723132862,146.0
35,1.0,0.19000000000000003,5.0,13.117576553035178,24.0
36,1.0,0.19000000000000003,6.0,600.0077847872308,670.0
37,1.0,0.19000000000000003,7.0,330.5734388305209,391.0
38,1.0,0.19000000000000003,8.0,381.18336363585695,532.0
39,1.0,0.19000000000000003,9.0,454.38881623995985,613.0
40,1.0,0.25,0.0,35.15991378013132,64.0
41,1.0,0.25,1.0,603.356240629415,732.0
42,1.0,0.25,2.0,15.003443465029704,21.0
43,1.0,0.25,3.0,108.82056127602118,181.0
44,1.0,0.25,4.0,66.11745995391539,120.0
45,1.0,0.25,5.0,13.119242984059383,24.0
46,1.0,0.25,6.0,85.6402864381671,107.0
47,1.0,0.25,7.0,503.203769457461,607.0
48,1.0,0.25,8.0,123.49614417160774,211.0
49,1.0,0.25,9.0,541.2776817804915,682.0
50,1.0,0.31000000000000005,0.0,56.78286721056065,72.0
51,1.0,0.31000000000000005,1.0,413.20829743044305,563.0
52,1.0,0.31000000000000005,2.0,15.053772734667291,21.0
53,1.0,0.31000000000000005,3.0,22.437161833011487,51.0
54,1.0,0.31000000000000005,4.0,171.06759650770255,268.0
55,1.0,0.31000000000000005,5.0,13.008774625290243,24.0
56,1.0,0.31000000000000005,6.0,88.75433726581105,114.0
57,1.0,0.31000000000000005,7.0,135.81954003471037,201.0
58,1.0,0.31000000000000005,8.0,399.01505068023835,577.0
59,1.0,0.31000000000000005,9.0,358.62708600135375,456.0
60,1.0,0.37000000000000005,0.0,104.51545685586461,162.0
61,1.0,0.37000000000000005,1.0,140.08018642404932,305.0
62,1.0,0.37000000000000005,2.0,15.11907192349463,21.0
63,1.0,0.37000000000000005,3.0,19.939622264006175,50.0
64,1.0,0.37000000000000005,4.0,58.96112738472584,122.0
65,1.0,0.37000000000000005,5.0,12.758948921873525,23.0
66,1.0,0.37000000000000005,6.0,67.54258999022568,117.0
67,1.0,0.37000000000000005,7.0,15.378568513056962,26.0
68,1.0,0.37000000000000005,8.0,81.83599210882676,133.0
69,1.0,0.37000000000000005,9.0,31.35492178034474,61.0
70,1.0,0.43000000000000005,0.0,44.033061913265556,72.0
71,1.0,0.43000000000000005,1.0,92.86568105356127,174.0
72,1.0,0.43000000000000005,2.0,15.09059101522871,21.0
73,1.0,0.43000000000000005,3.0,25.033589013037272,51.0
74,1.0,0.43000000000000005,4.0,69.75375567204173,139.0
75,1.0,0.43000000000000005,5.0,12.735463517368771,23.0
76,1.0,0.43000000000000005,6.0,78.07445564891532,107.0
77,1.0,0.43000000000000005,7.0,14.669105330918683,25.0
78,1.0,0.43000000000000005,8.0,110.22050334558298,176.0
79,1.0,0.43000000000000005,9.0,44.6299396896502,83.0
80,1.0,0.49000000000000005,0.0,89.33304118283559,161.0
81,1.0,0.49000000000000005,1.0,59.940089359050035,94.0
82,1.0,0.49000000000000005,2.0,15.478118641047331,22.0
83,1.0,0.49000000000000005,3.0,23.185178174971952,52.0
84,1.0,0.49000000000000005,4.0,80.00754502639029,137.0
85,1.0,0.49000000000000005,5.0,13.272037800568796,24.0
86,1.0,0.49000000000000005,6.0,104.65586391505349,124.0
87,1.0,0.49000000000000005,7.0,92.64086059162219,129.0
88,1.0,0.49000000000000005,8.0,73.83939659623138,110.0
89,1.0,0.49000000000000005,9.0,31.193385215112357,62.0
90,1.0,0.55,0.0,177.5472420889928,374.0
91,1.0,0.55,1.0,48.64919330555131,93.0
92,1.0,0.55,2.0,15.427461807252257,22.0
93,1.0,0.55,3.0,21.787488255184144,52.0
94,1.0,0.55,4.0,130.62691591458133,239.0
95,1.0,0.55,5.0,13.140846106885874,24.0
96,1.0,0.55,6.0,150.01966371706658,244.0
97,1.0,0.55,7.0,115.20671328613389,202.0
98,1.0,0.55,8.0,72.26804570092645,113.0
99,1.0,0.55,9.0,27.021518384106457,56.0
100,2.0,0.01,0.0,1037.8075699280453,1000.0
101,2.0,0.01,1.0,105.85978313330997,160.0
102,2.0,0.01,2.0,15.033746898865502,23.0
103,2.0,0.01,3.0,1056.1450862097408,1000.0
104,2.0,0.01,4.0,12.90179214116506,24.0
105,2.0,0.01,5.0,62.2208133450622,121.0
106,2.0,0.01,6.0,104.22460867938935,197.0
107,2.0,0.01,7.0,621.0913897520586,637.0
108,2.0,0.01,8.0,13.942964079789817,26.0
109,2.0,0.01,9.0,982.8847903499336,1000.0
110,2.0,0.07,0.0,1019.3089894142831,1000.0
111,2.0,0.07,1.0,12.887022851784423,24.0
112,2.0,0.07,2.0,14.894896652411262,22.0
113,2.0,0.07,3.0,833.4572767503923,828.0
114,2.0,0.07,4.0,12.643689363379963,24.0
115,2.0,0.07,5.0,1023.9400181959572,1000.0
116,2.0,0.07,6.0,1042.1073054354638,1000.0
117,2.0,0.07,7.0,973.5834449389222,1000.0
118,2.0,0.07,8.0,13.582467364620243,25.0
119,2.0,0.07,9.0,876.6545814682322,877.0
120,2.0,0.13,0.0,25.339587389622466,53.0
121,2.0,0.13,1.0,12.656365630078653,23.0
122,2.0,0.13,2.0,15.229005219443934,22.0
123,2.0,0.13,3.0,944.27009399893,1000.0
124,2.0,0.13,4.0,13.007039360483759,25.0
125,2.0,0.13,5.0,606.0655081070145,614.0
126,2.0,0.13,6.0,46.42464978394855,96.0
127,2.0,0.13,7.0,911.8308091423169,1000.0
128,2.0,0.13,8.0,13.595344199202373,25.0
