,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,857.070685044855,1000.0
1,1.0,0.01,1.0,33.14935088900529,87.0
2,1.0,0.01,2.0,865.5385463314451,1000.0
3,1.0,0.01,3.0,860.3343001917528,1000.0
4,1.0,0.01,4.0,-15.770653564919485,111.0
5,1.0,0.01,5.0,52.176324024818314,87.0
6,1.0,0.01,6.0,869.6393854177659,1000.0
7,1.0,0.01,7.0,29.25680381467828,60.0
8,1.0,0.01,8.0,29.101604190058424,72.0
9,1.0,0.01,9.0,858.4858434211128,1000.0
10,1.0,0.07,0.0,140.36115655537287,186.0
11,1.0,0.07,1.0,34.52702949880768,93.0
12,1.0,0.07,2.0,326.12576798153896,395.0
13,1.0,0.07,3.0,856.561056144812,1000.0
14,1.0,0.07,4.0,-13.341436653972778,122.0
15,1.0,0.07,5.0,54.48468071815296,91.0
16,1.0,0.07,6.0,849.1417862598173,1000.0
17,1.0,0.07,7.0,36.28689554314042,64.0
18,1.0,0.07,8.0,28.701331505588314,72.0
19,1.0,0.07,9.0,856.516458340433,1000.0
20,1.0,0.13,0.0,63.889368477532116,99.0
21,1.0,0.13,1.0,41.08215312065295,96.0
22,1.0,0.13,2.0,118.18072197774745,166.0
23,1.0,0.13,3.0,480.91717606285965,576.0
24,1.0,0.13,4.0,-13.933443080699362,111.0
25,1.0,0.13,5.0,63.99145332930493,96.0
26,1.0,0.13,6.0,857.2327446011041,1000.0
27,1.0,0.13,7.0,32.32510863051721,61.0
28,1.0,0.13,8.0,26.258123915722535,71.0
29,1.0,0.13,9.0,251.5495660759043,305.0
30,1.0,0.19000000000000003,0.0,143.78096411441948,200.0
31,1.0,0.19000000000000003,1.0,25.538131184694066,92.0
32,1.0,0.19000000000000003,2.0,196.29347752988542,253.0
33,1.0,0.19000000000000003,3.0,100.42557105426386,140.0
34,1.0,0.19000000000000003,4.0,-11.241134642456018,108.0
35,1.0,0.19000000000000003,5.0,61.119539518345846,99.0
36,1.0,0.19000000000000003,6.0,157.31471458240412,213.0
37,1.0,0.19000000000000003,7.0,31.165493455016986,62.0
38,1.0,0.19000000000000003,8.0,28.43489015998057,72.0
39,1.0,0.19000000000000003,9.0,331.5256261622708,406.0
40,1.0,0.25,0.0,70.14821054564527,116.0
41,1.0,0.25,1.0,32.96259202808142,95.0
42,1.0,0.25,2.0,185.93843668430054,247.0
43,1.0,0.25,3.0,124.4750090585294,183.0
44,1.0,0.25,4.0,-12.89444247719075,106.0
45,1.0,0.25,5.0,55.55721528764116,98.0
46,1.0,0.25,6.0,316.66845200562966,396.0
47,1.0,0.25,7.0,26.74939425366756,57.0
48,1.0,0.25,8.0,27.871530533506302,73.0
49,1.0,0.25,9.0,122.87497853252717,163.0
50,1.0,0.31000000000000005,0.0,46.39579700113973,100.0
51,1.0,0.31000000000000005,1.0,35.51376589563006,98.0
52,1.0,0.31000000000000005,2.0,127.91815898722416,182.0
53,1.0,0.31000000000000005,3.0,113.71831123090669,159.0
54,1.0,0.31000000000000005,4.0,-16.034062015125528,97.0
55,1.0,0.31000000000000005,5.0,60.318571839045035,102.0
56,1.0,0.31000000000000005,6.0,66.53669317688036,104.0
57,1.0,0.31000000000000005,7.0,26.877343569249206,58.0
58,1.0,0.31000000000000005,8.0,33.6807895619786,76.0
59,1.0,0.31000000000000005,9.0,145.57578454083705,196.0
60,1.0,0.37000000000000005,0.0,55.22451205793914,101.0
61,1.0,0.37000000000000005,1.0,34.136094128203695,98.0
62,1.0,0.37000000000000005,2.0,123.74036647974572,177.0
63,1.0,0.37000000000000005,3.0,81.25600324018887,125.0
64,1.0,0.37000000000000005,4.0,-5.601014763371495,86.0
65,1.0,0.37000000000000005,5.0,57.88342174103309,101.0
66,1.0,0.37000000000000005,6.0,126.22971254129516,176.0
67,1.0,0.37000000000000005,7.0,31.03239704571024,63.0
68,1.0,0.37000000000000005,8.0,36.02719183849695,79.0
69,1.0,0.37000000000000005,9.0,136.77431578435062,189.0
70,1.0,0.43000000000000005,0.0,58.02401171996462,104.0
71,1.0,0.43000000000000005,1.0,28.508011957739654,92.0
72,1.0,0.43000000000000005,2.0,90.25429724965943,138.0
73,1.0,0.43000000000000005,3.0,37.20201956388337,103.0
74,1.0,0.43000000000000005,4.0,-3.650554538544384,86.0
75,1.0,0.43000000000000005,5.0,57.76604428071005,102.0
76,1.0,0.43000000000000005,6.0,114.93922904990904,173.0
77,1.0,0.43000000000000005,7.0,25.97151286983717,56.0
78,1.0,0.43000000000000005,8.0,36.06407884390501,79.0
79,1.0,0.43000000000000005,9.0,68.67189276232239,113.0
80,1.0,0.49000000000000005,0.0,58.56722698852536,91.0
81,1.0,0.49000000000000005,1.0,23.884918497831677,80.0
82,1.0,0.49000000000000005,2.0,102.55776369423256,161.0
83,1.0,0.49000000000000005,3.0,58.126177270693006,140.0
84,1.0,0.49000000000000005,4.0,-14.371962563163834,94.0
85,1.0,0.49000000000000005,5.0,62.48126133781625,109.0
