,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,838.5336547930783,1000.0
1,1.0,0.01,1.0,18.800911872538563,71.0
2,1.0,0.01,2.0,439.1725041380196,543.0
3,1.0,0.01,3.0,841.4257070565727,1000.0
4,1.0,0.01,4.0,37.158613447601965,110.0
5,1.0,0.01,5.0,847.7666698040193,1000.0
6,1.0,0.01,6.0,848.7840913732434,1000.0
7,1.0,0.01,7.0,33.09017317812686,63.0
8,1.0,0.01,8.0,66.07056426001509,104.0
9,1.0,0.01,9.0,841.1311504210171,1000.0
10,1.0,0.07,0.0,163.18932644936285,218.0
11,1.0,0.07,1.0,19.608766404933704,72.0
12,1.0,0.07,2.0,313.0601947034156,395.0
13,1.0,0.07,3.0,769.0929990516306,915.0
14,1.0,0.07,4.0,38.94043124037853,104.0
15,1.0,0.07,5.0,688.0346351117332,841.0
16,1.0,0.07,6.0,848.8114905050752,1000.0
17,1.0,0.07,7.0,35.21124891423824,44.0
18,1.0,0.07,8.0,61.5810933738685,103.0
19,1.0,0.07,9.0,838.8711981074885,1000.0
20,1.0,0.13,0.0,189.9246828815012,250.0
21,1.0,0.13,1.0,19.898451843349903,72.0
22,1.0,0.13,2.0,125.17184733022441,170.0
23,1.0,0.13,3.0,91.5233851687226,135.0
24,1.0,0.13,4.0,42.93495263643854,112.0
25,1.0,0.13,5.0,220.48185774363083,285.0
26,1.0,0.13,6.0,313.82609359269554,394.0
27,1.0,0.13,7.0,35.38346380749135,64.0
28,1.0,0.13,8.0,63.8721548940739,101.0
29,1.0,0.13,9.0,673.0429134595979,825.0
30,1.0,0.19000000000000003,0.0,229.46265834069345,303.0
31,1.0,0.19000000000000003,1.0,19.54565870760416,72.0
32,1.0,0.19000000000000003,2.0,89.18203756401635,131.0
33,1.0,0.19000000000000003,3.0,61.07417257115594,100.0
34,1.0,0.19000000000000003,4.0,41.82507765257469,118.0
35,1.0,0.19000000000000003,5.0,181.8690418727274,246.0
36,1.0,0.19000000000000003,6.0,320.5971199806663,397.0
37,1.0,0.19000000000000003,7.0,33.35929325783218,61.0
38,1.0,0.19000000000000003,8.0,63.1667968378315,101.0
39,1.0,0.19000000000000003,9.0,98.76149598725169,121.0
40,1.0,0.25,0.0,53.079220263251045,89.0
41,1.0,0.25,1.0,21.176636368589243,73.0
42,1.0,0.25,2.0,96.91401353247784,143.0
43,1.0,0.25,3.0,61.87286580979708,92.0
44,1.0,0.25,4.0,42.00683636996837,115.0
45,1.0,0.25,5.0,216.1374032360618,294.0
46,1.0,0.25,6.0,128.26586384886468,175.0
47,1.0,0.25,7.0,35.771926973349764,55.0
48,1.0,0.25,8.0,64.02740031409485,105.0
49,1.0,0.25,9.0,52.70810772525874,82.0
50,1.0,0.31000000000000005,0.0,42.90715398815519,73.0
51,1.0,0.31000000000000005,1.0,21.66964367055334,73.0
52,1.0,0.31000000000000005,2.0,83.54078501668118,130.0
53,1.0,0.31000000000000005,3.0,60.46116019926558,91.0
54,1.0,0.31000000000000005,4.0,53.43506425583473,131.0
55,1.0,0.31000000000000005,5.0,197.88919116298348,277.0
56,1.0,0.31000000000000005,6.0,270.31301045999135,369.0
57,1.0,0.31000000000000005,7.0,31.73650127586734,58.0
58,1.0,0.31000000000000005,8.0,62.4774249976108,99.0
59,1.0,0.31000000000000005,9.0,46.205676423123805,79.0
60,1.0,0.37000000000000005,0.0,41.362559476569004,70.0
61,1.0,0.37000000000000005,1.0,30.68966886360431,77.0
62,1.0,0.37000000000000005,2.0,66.2893503544401,96.0
63,1.0,0.37000000000000005,3.0,42.84132832549949,73.0
64,1.0,0.37000000000000005,4.0,56.089041322913545,130.0
65,1.0,0.37000000000000005,5.0,127.68185952471686,204.0
66,1.0,0.37000000000000005,6.0,98.37112995254574,147.0
67,1.0,0.37000000000000005,7.0,26.07870158480364,53.0
68,1.0,0.37000000000000005,8.0,54.97198284557817,95.0
69,1.0,0.37000000000000005,9.0,37.98544872648199,66.0
70,1.0,0.43000000000000005,0.0,35.07908755316748,71.0
71,1.0,0.43000000000000005,1.0,41.62826457411575,79.0
72,1.0,0.43000000000000005,2.0,76.75515093139984,120.0
73,1.0,0.43000000000000005,3.0,34.46822040795814,65.0
74,1.0,0.43000000000000005,4.0,-8.242049740583752,93.0
75,1.0,0.43000000000000005,5.0,47.58154531776381,80.0
76,1.0,0.43000000000000005,6.0,82.35028666338621,134.0
77,1.0,0.43000000000000005,7.0,25.74891671385558,50.0
78,1.0,0.43000000000000005,8.0,47.84043452937476,73.0
79,1.0,0.43000000000000005,9.0,35.81757987211313,65.0
80,1.0,0.49000000000000005,0.0,35.867536706289684,66.0
81,1.0,0.49000000000000005,1.0,29.122036308173847,76.0
82,1.0,0.49000000000000005,2.0,111.10806873494585,158.0
83,1.0,0.49000000000000005,3.0,33.12686495393427,50.0
84,1.0,0.49000000000000005,4.0,-15.696308602098725,95.0
85,1.0,0.49000000000000005,5.0,12.445519936882192,15.0
86,1.0,0.49000000000000005,6.0,68.37870871010819,118.0
87,1.0,0.49000000000000005,7.0,26.98523865806783,54.0
88,1.0,0.49000000000000005,8.0,49.73160893582826,76.0
89,1.0,0.49000000000000005,9.0,61.78210907129687,114.0
90,1.0,0.55,0.0,32.071163630724186,58.0
91,1.0,0.55,1.0,16.73816119665571,35.0
92,1.0,0.55,2.0,40.58592458313069,85.0
93,1.0,0.55,3.0,33.38006612993195,49.0
94,1.0,0.55,4.0,-6.559032894787379,96.0
95,1.0,0.55,5.0,12.90696367732744,13.0
96,1.0,0.55,6.0,30.616020464294706,67.0
97,1.0,0.55,7.0,25.870896959095262,51.0
98,1.0,0.55,8.0,50.65240866375825,80.0
99,1.0,0.55,9.0,82.05002706428058,140.0
100,2.0,0.01,0.0,176.03477736364584,231.0
101,2.0,0.01,1.0,19.110238182387548,72.0
102,2.0,0.01,2.0,175.39595337438368,241.0
103,2.0,0.01,3.0,843.7870962371744,1000.0
104,2.0,0.01,4.0,36.901204354755464,111.0
105,2.0,0.01,5.0,845.4201123508537,1000.0
106,2.0,0.01,6.0,847.1380956614303,1000.0
107,2.0,0.01,7.0,33.275580510548025,64.0
108,2.0,0.01,8.0,63.767867977272545,107.0
109,2.0,0.01,9.0,697.7283094520099,831.0
110,2.0,0.07,0.0,782.1403775923391,943.0
111,2.0,0.07,1.0,19.939255064731697,72.0
112,2.0,0.07,2.0,423.0646990483219,520.0
113,2.0,0.07,3.0,477.9823456238737,588.0
114,2.0,0.07,4.0,36.30053525255789,109.0
115,2.0,0.07,5.0,841.8955868667545,1000.0
116,2.0,0.07,6.0,388.79159891406016,486.0
117,2.0,0.07,7.0,33.75287502699939,43.0
118,2.0,0.07,8.0,61.42856984244281,99.0
119,2.0,0.07,9.0,256.3356816072701,327.0
120,2.0,0.13,0.0,348.7161289919022,429.0
121,2.0,0.13,1.0,18.848209350988327,71.0
122,2.0,0.13,2.0,159.903650210872,216.0
123,2.0,0.13,3.0,223.638682601646,297.0
124,2.0,0.13,4.0,36.119027324864874,107.0
125,2.0,0.13,5.0,176.91052391519042,248.0
126,2.0,0.13,6.0,163.6481588787501,225.0
127,2.0,0.13,7.0,28.121117556787794,56.0
128,2.0,0.13,8.0,59.48942701962369,98.0
129,2.0,0.13,9.0,60.027747316758905,104.0
130,2.0,0.19000000000000003,0.0,104.4623767299272,144.0
131,2.0,0.19000000000000003,1.0,20.56418027881591,70.0
132,2.0,0.19000000000000003,2.0,216.63823741489614,281.0
133,2.0,0.19000000000000003,3.0,197.6890687864652,268.0
134,2.0,0.19000000000000003,4.0,34.76588913824526,103.0
135,2.0,0.19000000000000003,5.0,120.15594353139022,167.0
136,2.0,0.19000000000000003,6.0,162.3892179154209,217.0
137,2.0,0.19000000000000003,7.0,33.21723200591077,58.0
138,2.0,0.19000000000000003,8.0,59.99863156788342,98.0
139,2.0,0.19000000000000003,9.0,42.39396484821191,75.0
140,2.0,0.25,0.0,72.58167811483872,112.0
141,2.0,0.25,1.0,39.02553356959834,76.0
142,2.0,0.25,2.0,122.46861064748373,179.0
143,2.0,0.25,3.0,117.6542298740751,176.0
144,2.0,0.25,4.0,45.30190205680992,123.0
145,2.0,0.25,5.0,87.26229423996847,169.0
146,2.0,0.25,6.0,168.55112540213304,223.0
147,2.0,0.25,7.0,25.171908230520785,53.0
148,2.0,0.25,8.0,44.93456420856819,70.0
149,2.0,0.25,9.0,32.502274709746416,67.0
150,2.0,0.31000000000000005,0.0,71.93748468336707,107.0
151,2.0,0.31000000000000005,1.0,49.271266323674354,89.0
