,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,810.0739576592459,1000.0
1,1.0,0.01,1.0,43.51556088918733,114.0
2,1.0,0.01,2.0,828.9949810200778,1000.0
3,1.0,0.01,3.0,753.7441061919235,1000.0
4,1.0,0.01,4.0,39.55003092779225,160.0
5,1.0,0.01,5.0,38.25968951150571,208.0
6,1.0,0.01,6.0,602.6500008561488,815.0
7,1.0,0.01,7.0,140.0278506333052,247.0
8,1.0,0.01,8.0,814.7262125727502,1000.0
9,1.0,0.01,9.0,-6.824194674540195,110.0
10,1.0,0.07,0.0,127.28155120686279,219.0
11,1.0,0.07,1.0,37.247408218172495,105.0
12,1.0,0.07,2.0,819.3440491104338,1000.0
13,1.0,0.07,3.0,59.51073505378736,213.0
14,1.0,0.07,4.0,-19.04857742063905,144.0
15,1.0,0.07,5.0,798.0912777571211,1000.0
16,1.0,0.07,6.0,790.9574004410097,1000.0
17,1.0,0.07,7.0,817.9592717470805,1000.0
18,1.0,0.07,8.0,47.3698678794899,127.0
19,1.0,0.07,9.0,-7.878858310439682,155.0
20,1.0,0.13,0.0,0.9143691175995627,92.0
21,1.0,0.13,1.0,39.53298776966403,105.0
22,1.0,0.13,2.0,804.3228578683193,1000.0
23,1.0,0.13,3.0,312.21286082739243,451.0
24,1.0,0.13,4.0,24.55192668706877,174.0
25,1.0,0.13,5.0,777.9386632261958,1000.0
26,1.0,0.13,6.0,765.4287491028226,1000.0
27,1.0,0.13,7.0,763.755898399424,1000.0
28,1.0,0.13,8.0,42.725256325502414,117.0
29,1.0,0.13,9.0,6.005109493264172,96.0
30,1.0,0.19000000000000003,0.0,444.70301132908935,647.0
31,1.0,0.19000000000000003,1.0,38.2133899632463,100.0
32,1.0,0.19000000000000003,2.0,169.29566691793298,319.0
33,1.0,0.19000000000000003,3.0,-1.566455454172683,103.0
34,1.0,0.19000000000000003,4.0,-16.47222576733475,137.0
35,1.0,0.19000000000000003,5.0,731.2723565685592,1000.0
36,1.0,0.19000000000000003,6.0,694.7145719638138,1000.0
37,1.0,0.19000000000000003,7.0,28.724818617702113,83.0
38,1.0,0.19000000000000003,8.0,42.41330249915336,126.0
39,1.0,0.19000000000000003,9.0,6.1920932204666315,90.0
40,1.0,0.25,0.0,2.9032678000585292,88.0
41,1.0,0.25,1.0,39.29592645699449,100.0
42,1.0,0.25,2.0,645.408893813772,1000.0
43,1.0,0.25,3.0,1.460471858496021,89.0
44,1.0,0.25,4.0,-16.895629758073483,92.0
45,1.0,0.25,5.0,508.10682803890813,864.0
46,1.0,0.25,6.0,430.2395973431194,731.0
47,1.0,0.25,7.0,22.272953823776334,92.0
48,1.0,0.25,8.0,39.84631844507385,118.0
49,1.0,0.25,9.0,690.990677996364,1000.0
50,1.0,0.31000000000000005,0.0,3.3198866993770935,87.0
51,1.0,0.31000000000000005,1.0,40.33147382814059,103.0
