,corr_n_steps,noise_level,Trial,Reward,steps_taken
111,2.0,0.07,1.0,1743.9090171538212,1000.0
112,2.0,0.07,2.0,1741.9360661733194,1000.0
113,2.0,0.07,3.0,1790.7467944341302,1000.0
114,2.0,0.07,4.0,-1.54158466806548,25.0
115,2.0,0.07,5.0,1731.6025496965783,1000.0
116,2.0,0.07,6.0,1792.7027810844793,1000.0
117,2.0,0.07,7.0,1338.9163756771452,771.0
118,2.0,0.07,8.0,203.9263646468492,153.0
119,2.0,0.07,9.0,1797.8822326502736,1000.0
120,2.0,0.13,0.0,1748.004472034961,1000.0
121,2.0,0.13,1.0,508.14125576776246,321.0
122,2.0,0.13,2.0,1726.4385385623557,1000.0
123,2.0,0.13,3.0,976.7784053401343,584.0
124,2.0,0.13,4.0,-0.3350628969608811,23.0
125,2.0,0.13,5.0,1776.9707565303124,1000.0
126,2.0,0.13,6.0,671.8054793346195,444.0
127,2.0,0.13,7.0,258.43395080951325,204.0
128,2.0,0.13,8.0,1728.3454982612782,1000.0
129,2.0,0.13,9.0,991.9143988053943,637.0
130,2.0,0.19000000000000003,0.0,1703.2902149339636,1000.0
131,2.0,0.19000000000000003,1.0,1350.709247940505,789.0
132,2.0,0.19000000000000003,2.0,491.32175333446486,329.0
133,2.0,0.19000000000000003,3.0,737.9576114211823,452.0
134,2.0,0.19000000000000003,4.0,24.726701160772052,74.0
135,2.0,0.19000000000000003,5.0,1690.9777866988156,1000.0
136,2.0,0.19000000000000003,6.0,1571.847158640077,929.0
137,2.0,0.19000000000000003,7.0,1660.6476844570286,1000.0
138,2.0,0.19000000000000003,8.0,1693.075294615061,1000.0
139,2.0,0.19000000000000003,9.0,685.0201663224375,403.0
140,2.0,0.25,0.0,1111.0204543776617,684.0
141,2.0,0.25,1.0,1253.743644348636,758.0
142,2.0,0.25,2.0,757.4181831483808,491.0
143,2.0,0.25,3.0,912.8326613031958,590.0
144,2.0,0.25,4.0,1.4946255373259179,26.0
145,2.0,0.25,5.0,1220.9473820587928,746.0
146,2.0,0.25,6.0,321.4266071682409,252.0
147,2.0,0.25,7.0,105.27946090930779,108.0
148,2.0,0.25,8.0,434.9084282615178,300.0
149,2.0,0.25,9.0,281.8878073296859,198.0
150,2.0,0.31000000000000005,0.0,723.991412679854,490.0
151,2.0,0.31000000000000005,1.0,1072.7234731603066,739.0
152,2.0,0.31000000000000005,2.0,425.5261191185987,291.0
153,2.0,0.31000000000000005,3.0,561.0032031895611,372.0
154,2.0,0.31000000000000005,4.0,0.7794608948926892,25.0
155,2.0,0.31000000000000005,5.0,96.13321594470901,114.0
156,2.0,0.31000000000000005,6.0,200.88074388163554,201.0
157,2.0,0.31000000000000005,7.0,43.53488756401637,91.0
158,2.0,0.31000000000000005,8.0,511.4881728535735,376.0
159,2.0,0.31000000000000005,9.0,1355.1420105022194,847.0
160,2.0,0.37000000000000005,0.0,218.35644794835682,197.0
161,2.0,0.37000000000000005,1.0,269.3145802812523,242.0
162,2.0,0.37000000000000005,2.0,234.6466559274005,242.0
163,2.0,0.37000000000000005,3.0,186.04654060537567,150.0
164,2.0,0.37000000000000005,4.0,-0.13963993957440862,27.0
165,2.0,0.37000000000000005,5.0,95.90608562460694,104.0
166,2.0,0.37000000000000005,6.0,-2.4825052228974536,28.0
167,2.0,0.37000000000000005,7.0,1327.9038395448927,916.0
168,2.0,0.37000000000000005,8.0,100.83958905427131,110.0
169,2.0,0.37000000000000005,9.0,415.1118987520562,279.0
170,2.0,0.43000000000000005,0.0,213.74853247071314,196.0
171,2.0,0.43000000000000005,1.0,291.6486260381314,251.0
172,2.0,0.43000000000000005,2.0,238.8731148241991,185.0
173,2.0,0.43000000000000005,3.0,78.74414575498668,99.0
174,2.0,0.43000000000000005,4.0,-1.8589901928018664,22.0
175,2.0,0.43000000000000005,5.0,74.34282177858111,84.0
176,2.0,0.43000000000000005,6.0,-1.9972699186400857,20.0
177,2.0,0.43000000000000005,7.0,253.27774505121346,257.0
178,2.0,0.43000000000000005,8.0,839.2976427801927,699.0
179,2.0,0.43000000000000005,9.0,105.45636174358661,158.0
180,2.0,0.49000000000000005,0.0,39.773413730847786,111.0
181,2.0,0.49000000000000005,1.0,408.30368366475494,371.0
182,2.0,0.49000000000000005,2.0,22.29538588019204,46.0
183,2.0,0.49000000000000005,3.0,85.96413961843496,108.0
184,2.0,0.49000000000000005,4.0,-2.6482067013697814,22.0
185,2.0,0.49000000000000005,5.0,67.93087468604207,79.0
186,2.0,0.49000000000000005,6.0,-0.12328563049959504,15.0
187,2.0,0.49000000000000005,7.0,111.14418890623784,108.0
188,2.0,0.49000000000000005,8.0,53.27421099735076,102.0
189,2.0,0.49000000000000005,9.0,8.95770408518147,38.0
190,2.0,0.55,0.0,156.4281340690474,166.0
191,2.0,0.55,1.0,94.26606269786723,120.0
192,2.0,0.55,2.0,39.26233692778768,53.0
193,2.0,0.55,3.0,1.4525225920660905,27.0
194,2.0,0.55,4.0,-1.8960085815109777,21.0
195,2.0,0.55,5.0,16.628475247739697,48.0
196,2.0,0.55,6.0,-0.043675526135484644,17.0
197,2.0,0.55,7.0,78.60454691899788,121.0
198,2.0,0.55,8.0,0.7406445501997942,37.0
199,2.0,0.55,9.0,36.92261019292924,78.0
200,3.0,0.01,0.0,1788.2135869228355,1000.0
201,3.0,0.01,1.0,1807.4922807255275,1000.0
202,3.0,0.01,2.0,1771.6010413044028,1000.0
203,3.0,0.01,3.0,1790.1268020608975,1000.0
204,3.0,0.01,4.0,11.49881524433731,49.0
205,3.0,0.01,5.0,1780.9212912949727,1000.0
206,3.0,0.01,6.0,1808.2046906604396,1000.0
207,3.0,0.01,7.0,1723.0222852587822,1000.0
208,3.0,0.01,8.0,971.6421536431071,564.0
209,3.0,0.01,9.0,1803.3199750155645,1000.0
210,3.0,0.07,0.0,1662.6792330067544,1000.0
211,3.0,0.07,1.0,1743.9090171538212,1000.0
212,3.0,0.07,2.0,1741.9360661733194,1000.0
213,3.0,0.07,3.0,1790.7467944341302,1000.0
214,3.0,0.07,4.0,-1.54158466806548,25.0
215,3.0,0.07,5.0,1731.6025496965783,1000.0
216,3.0,0.07,6.0,1792.7027810844793,1000.0
217,3.0,0.07,7.0,1338.9163756771452,771.0
218,3.0,0.07,8.0,203.9263646468492,153.0
219,3.0,0.07,9.0,1797.8822326502736,1000.0
220,3.0,0.13,0.0,1748.004472034961,1000.0
221,3.0,0.13,1.0,508.14125576776246,321.0
222,3.0,0.13,2.0,1726.4385385623557,1000.0
223,3.0,0.13,3.0,976.7784053401343,584.0
224,3.0,0.13,4.0,-0.3350628969608811,23.0
225,3.0,0.13,5.0,1776.9707565303124,1000.0
226,3.0,0.13,6.0,671.8054793346195,444.0
227,3.0,0.13,7.0,258.43395080951325,204.0
228,3.0,0.13,8.0,1728.3454982612782,1000.0
229,3.0,0.13,9.0,991.9143988053943,637.0
230,3.0,0.19000000000000003,0.0,1703.2902149339636,1000.0
231,3.0,0.19000000000000003,1.0,1350.709247940505,789.0
232,3.0,0.19000000000000003,2.0,491.32175333446486,329.0
233,3.0,0.19000000000000003,3.0,737.9576114211823,452.0
234,3.0,0.19000000000000003,4.0,24.726701160772052,74.0
235,3.0,0.19000000000000003,5.0,1690.9777866988156,1000.0
236,3.0,0.19000000000000003,6.0,1571.847158640077,929.0
237,3.0,0.19000000000000003,7.0,1660.6476844570286,1000.0
238,3.0,0.19000000000000003,8.0,1693.075294615061,1000.0
239,3.0,0.19000000000000003,9.0,685.0201663224375,403.0
240,3.0,0.25,0.0,1111.0204543776617,684.0
241,3.0,0.25,1.0,1253.743644348636,758.0
242,3.0,0.25,2.0,757.4181831483808,491.0
243,3.0,0.25,3.0,912.8326613031958,590.0
244,3.0,0.25,4.0,1.4946255373259179,26.0
245,3.0,0.25,5.0,1220.9473820587928,746.0
246,3.0,0.25,6.0,321.4266071682409,252.0
247,3.0,0.25,7.0,105.27946090930779,108.0
248,3.0,0.25,8.0,434.9084282615178,300.0
249,3.0,0.25,9.0,281.8878073296859,198.0
250,3.0,0.31000000000000005,0.0,723.991412679854,490.0
251,3.0,0.31000000000000005,1.0,1072.7234731603066,739.0
252,3.0,0.31000000000000005,2.0,425.5261191185987,291.0
253,3.0,0.31000000000000005,3.0,561.0032031895611,372.0
254,3.0,0.31000000000000005,4.0,0.7794608948926892,25.0
255,3.0,0.31000000000000005,5.0,96.13321594470901,114.0
256,3.0,0.31000000000000005,6.0,200.88074388163554,201.0
257,3.0,0.31000000000000005,7.0,43.53488756401637,91.0
258,3.0,0.31000000000000005,8.0,511.4881728535735,376.0
259,3.0,0.31000000000000005,9.0,1355.1420105022194,847.0
260,3.0,0.37000000000000005,0.0,218.35644794835682,197.0
261,3.0,0.37000000000000005,1.0,269.3145802812523,242.0
262,3.0,0.37000000000000005,2.0,234.6466559274005,242.0
263,3.0,0.37000000000000005,3.0,186.04654060537567,150.0
264,3.0,0.37000000000000005,4.0,-0.13963993957440862,27.0
265,3.0,0.37000000000000005,5.0,95.90608562460694,104.0
266,3.0,0.37000000000000005,6.0,-2.4825052228974536,28.0
267,3.0,0.37000000000000005,7.0,1327.9038395448927,916.0
268,3.0,0.37000000000000005,8.0,100.83958905427131,110.0
269,3.0,0.37000000000000005,9.0,415.1118987520562,279.0
270,3.0,0.43000000000000005,0.0,213.74853247071314,196.0
271,3.0,0.43000000000000005,1.0,291.6486260381314,251.0
272,3.0,0.43000000000000005,2.0,238.8731148241991,185.0
273,3.0,0.43000000000000005,3.0,78.74414575498668,99.0
274,3.0,0.43000000000000005,4.0,-1.8589901928018664,22.0
275,3.0,0.43000000000000005,5.0,74.34282177858111,84.0
276,3.0,0.43000000000000005,6.0,-1.9972699186400857,20.0
277,3.0,0.43000000000000005,7.0,253.27774505121346,257.0
278,3.0,0.43000000000000005,8.0,839.2976427801927,699.0
279,3.0,0.43000000000000005,9.0,105.45636174358661,158.0
280,3.0,0.49000000000000005,0.0,39.773413730847786,111.0
281,3.0,0.49000000000000005,1.0,408.30368366475494,371.0
282,3.0,0.49000000000000005,2.0,22.29538588019204,46.0
283,3.0,0.49000000000000005,3.0,85.96413961843496,108.0
284,3.0,0.49000000000000005,4.0,-2.6482067013697814,22.0
285,3.0,0.49000000000000005,5.0,67.93087468604207,79.0
286,3.0,0.49000000000000005,6.0,-0.12328563049959504,15.0
287,3.0,0.49000000000000005,7.0,111.14418890623784,108.0
288,3.0,0.49000000000000005,8.0,53.27421099735076,102.0
289,3.0,0.49000000000000005,9.0,8.95770408518147,38.0
290,3.0,0.55,0.0,156.4281340690474,166.0
291,3.0,0.55,1.0,94.26606269786723,120.0
292,3.0,0.55,2.0,39.26233692778768,53.0
293,3.0,0.55,3.0,1.4525225920660905,27.0
294,3.0,0.55,4.0,-1.8960085815109777,21.0
295,3.0,0.55,5.0,16.628475247739697,48.0
296,3.0,0.55,6.0,-0.043675526135484644,17.0
297,3.0,0.55,7.0,78.60454691899788,121.0
298,3.0,0.55,8.0,0.7406445501997942,37.0
299,3.0,0.55,9.0,36.92261019292924,78.0
300,4.0,0.01,0.0,1788.2135869228355,1000.0
301,4.0,0.01,1.0,1807.4922807255275,1000.0
302,4.0,0.01,2.0,1771.6010413044028,1000.0
303,4.0,0.01,3.0,1790.1268020608975,1000.0
304,4.0,0.01,4.0,11.49881524433731,49.0
305,4.0,0.01,5.0,1780.9212912949727,1000.0
306,4.0,0.01,6.0,1808.2046906604396,1000.0
307,4.0,0.01,7.0,1723.0222852587822,1000.0
308,4.0,0.01,8.0,971.6421536431071,564.0
309,4.0,0.01,9.0,1803.3199750155645,1000.0
310,4.0,0.07,0.0,1662.6792330067544,1000.0
311,4.0,0.07,1.0,1743.9090171538212,1000.0
312,4.0,0.07,2.0,1741.9360661733194,1000.0
313,4.0,0.07,3.0,1790.7467944341302,1000.0
314,4.0,0.07,4.0,-1.54158466806548,25.0
315,4.0,0.07,5.0,1731.6025496965783,1000.0
316,4.0,0.07,6.0,1792.7027810844793,1000.0
317,4.0,0.07,7.0,1338.9163756771452,771.0
318,4.0,0.07,8.0,203.9263646468492,153.0
319,4.0,0.07,9.0,1797.8822326502736,1000.0
320,4.0,0.13,0.0,1748.004472034961,1000.0
321,4.0,0.13,1.0,508.14125576776246,321.0
322,4.0,0.13,2.0,1726.4385385623557,1000.0
323,4.0,0.13,3.0,976.7784053401343,584.0
324,4.0,0.13,4.0,-0.3350628969608811,23.0
325,4.0,0.13,5.0,1776.9707565303124,1000.0
326,4.0,0.13,6.0,671.8054793346195,444.0
327,4.0,0.13,7.0,258.43395080951325,204.0
328,4.0,0.13,8.0,1728.3454982612782,1000.0
329,4.0,0.13,9.0,991.9143988053943,637.0
330,4.0,0.19000000000000003,0.0,1703.2902149339636,1000.0
331,4.0,0.19000000000000003,1.0,1350.709247940505,789.0
332,4.0,0.19000000000000003,2.0,491.32175333446486,329.0
333,4.0,0.19000000000000003,3.0,737.9576114211823,452.0
334,4.0,0.19000000000000003,4.0,24.726701160772052,74.0
335,4.0,0.19000000000000003,5.0,1690.9777866988156,1000.0
336,4.0,0.19000000000000003,6.0,1571.847158640077,929.0
337,4.0,0.19000000000000003,7.0,1660.6476844570286,1000.0
338,4.0,0.19000000000000003,8.0,1693.075294615061,1000.0
339,4.0,0.19000000000000003,9.0,685.0201663224375,403.0
340,4.0,0.25,0.0,1111.0204543776617,684.0
341,4.0,0.25,1.0,1253.743644348636,758.0
342,4.0,0.25,2.0,757.4181831483808,491.0
343,4.0,0.25,3.0,912.8326613031958,590.0
344,4.0,0.25,4.0,1.4946255373259179,26.0
345,4.0,0.25,5.0,1220.9473820587928,746.0
346,4.0,0.25,6.0,321.4266071682409,252.0
347,4.0,0.25,7.0,105.27946090930779,108.0
348,4.0,0.25,8.0,434.9084282615178,300.0
349,4.0,0.25,9.0,281.8878073296859,198.0
350,4.0,0.31000000000000005,0.0,723.991412679854,490.0
351,4.0,0.31000000000000005,1.0,1072.7234731603066,739.0
352,4.0,0.31000000000000005,2.0,425.5261191185987,291.0
353,4.0,0.31000000000000005,3.0,561.0032031895611,372.0
354,4.0,0.31000000000000005,4.0,0.7794608948926892,25.0
355,4.0,0.31000000000000005,5.0,96.13321594470901,114.0
356,4.0,0.31000000000000005,6.0,200.88074388163554,201.0
357,4.0,0.31000000000000005,7.0,43.53488756401637,91.0
358,4.0,0.31000000000000005,8.0,511.4881728535735,376.0
359,4.0,0.31000000000000005,9.0,1355.1420105022194,847.0
