,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,90.72280296842052,84.0
1,1.0,0.01,1.0,97.21511179794857,73.0
2,1.0,0.01,2.0,113.19967286500543,98.0
3,1.0,0.01,3.0,99.7985973503576,96.0
4,1.0,0.01,4.0,92.95339627675231,85.0
5,1.0,0.01,5.0,112.11176490108197,90.0
6,1.0,0.01,6.0,82.68515965492877,72.0
7,1.0,0.01,7.0,94.01855028158442,83.0
8,1.0,0.01,8.0,86.76505083294641,67.0
9,1.0,0.01,9.0,105.4888931959795,88.0
10,1.0,0.07,0.0,95.6523718878627,72.0
11,1.0,0.07,1.0,100.99667975610325,89.0
12,1.0,0.07,2.0,100.07556943124017,114.0
13,1.0,0.07,3.0,99.95479376452487,81.0
14,1.0,0.07,4.0,85.79068321250051,74.0
15,1.0,0.07,5.0,91.8993627939244,83.0
16,1.0,0.07,6.0,81.73876552182065,81.0
17,1.0,0.07,7.0,102.67017422695653,83.0
18,1.0,0.07,8.0,105.07888232933963,79.0
19,1.0,0.07,9.0,78.1878246023696,61.0
20,1.0,0.13,0.0,83.66643622530492,71.0
21,1.0,0.13,1.0,89.04260900058023,75.0
22,1.0,0.13,2.0,95.97552368648323,90.0
23,1.0,0.13,3.0,85.1145001431566,70.0
24,1.0,0.13,4.0,100.25131267378039,88.0
25,1.0,0.13,5.0,91.61765845591971,78.0
26,1.0,0.13,6.0,106.51095568318624,79.0
27,1.0,0.13,7.0,81.44857815778415,64.0
28,1.0,0.13,8.0,85.01365663913376,73.0
29,1.0,0.13,9.0,101.59116895275697,75.0
30,1.0,0.19000000000000003,0.0,100.85782274252678,81.0
31,1.0,0.19000000000000003,1.0,98.9030518725132,78.0
32,1.0,0.19000000000000003,2.0,78.08447138155071,61.0
33,1.0,0.19000000000000003,3.0,91.19635030444725,72.0
34,1.0,0.19000000000000003,4.0,93.86220338500094,70.0
35,1.0,0.19000000000000003,5.0,84.33121329968279,76.0
36,1.0,0.19000000000000003,6.0,91.25363221684752,71.0
37,1.0,0.19000000000000003,7.0,91.47506106121378,78.0
38,1.0,0.19000000000000003,8.0,82.69560668014898,65.0
39,1.0,0.19000000000000003,9.0,82.01217101213926,62.0
40,1.0,0.25,0.0,89.36402505308884,69.0
41,1.0,0.25,1.0,88.29242180879665,78.0
42,1.0,0.25,2.0,68.0220685394913,63.0
43,1.0,0.25,3.0,96.73718812053694,84.0
44,1.0,0.25,4.0,106.28242618388809,104.0
45,1.0,0.25,5.0,78.12874057525453,64.0
46,1.0,0.25,6.0,89.43122943452067,76.0
47,1.0,0.25,7.0,94.6310388481885,78.0
48,1.0,0.25,8.0,66.76051386298518,55.0
49,1.0,0.25,9.0,82.90421146513361,68.0
50,1.0,0.31000000000000005,0.0,93.13219952788398,82.0
51,1.0,0.31000000000000005,1.0,94.9537587573548,80.0
52,1.0,0.31000000000000005,2.0,71.30952863679431,59.0
53,1.0,0.31000000000000005,3.0,78.28522575057423,59.0
54,1.0,0.31000000000000005,4.0,83.80022344106172,70.0
55,1.0,0.31000000000000005,5.0,90.27197320118685,71.0
56,1.0,0.31000000000000005,6.0,95.57882613667425,85.0
57,1.0,0.31000000000000005,7.0,87.12671143078775,64.0
58,1.0,0.31000000000000005,8.0,83.59194212080533,67.0
59,1.0,0.31000000000000005,9.0,84.27257740525374,79.0
60,1.0,0.37000000000000005,0.0,69.68381276171492,64.0
61,1.0,0.37000000000000005,1.0,73.58058726408196,63.0
62,1.0,0.37000000000000005,2.0,57.31605596921146,56.0
63,1.0,0.37000000000000005,3.0,58.059589282649,55.0
64,1.0,0.37000000000000005,4.0,67.5130216514289,62.0
65,1.0,0.37000000000000005,5.0,84.08511068931188,65.0
66,1.0,0.37000000000000005,6.0,82.23877229617186,67.0
67,1.0,0.37000000000000005,7.0,84.82961225221777,66.0
68,1.0,0.37000000000000005,8.0,81.36102996545456,62.0
69,1.0,0.37000000000000005,9.0,85.37680157265501,74.0
70,1.0,0.43000000000000005,0.0,64.23412353386094,69.0
71,1.0,0.43000000000000005,1.0,94.15302180061354,79.0
72,1.0,0.43000000000000005,2.0,72.59602705845266,57.0
73,1.0,0.43000000000000005,3.0,74.95740018197438,68.0
74,1.0,0.43000000000000005,4.0,90.6134014216915,94.0
75,1.0,0.43000000000000005,5.0,92.60623555531203,69.0
76,1.0,0.43000000000000005,6.0,75.1998217255214,68.0
77,1.0,0.43000000000000005,7.0,76.69755049512871,63.0
78,1.0,0.43000000000000005,8.0,74.42490011544726,62.0
79,1.0,0.43000000000000005,9.0,75.34747628651799,62.0
80,1.0,0.49000000000000005,0.0,53.32834604637193,58.0
81,1.0,0.49000000000000005,1.0,72.27739798462498,64.0
82,1.0,0.49000000000000005,2.0,64.6311100297407,65.0
83,1.0,0.49000000000000005,3.0,57.0794126123813,52.0
84,1.0,0.49000000000000005,4.0,76.41629199992846,81.0
85,1.0,0.49000000000000005,5.0,63.61397778876004,57.0
86,1.0,0.49000000000000005,6.0,56.17224192310707,62.0
87,1.0,0.49000000000000005,7.0,73.34280821955971,60.0
88,1.0,0.49000000000000005,8.0,71.75733754774049,58.0
89,1.0,0.49000000000000005,9.0,84.93073175922359,85.0
90,1.0,0.55,0.0,62.183310478520625,68.0
91,1.0,0.55,1.0,58.088050178036596,51.0
92,1.0,0.55,2.0,69.61992865861674,65.0
