,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,102.71593589476598,77.0
1,1.0,0.01,1.0,101.92410255836944,73.0
2,1.0,0.01,2.0,94.62372217446595,69.0
3,1.0,0.01,3.0,104.0954879171581,74.0
4,1.0,0.01,4.0,101.64067029731636,75.0
5,1.0,0.01,5.0,92.67792838958977,69.0
6,1.0,0.01,6.0,89.77597814991199,65.0
7,1.0,0.01,7.0,101.56385538524836,84.0
8,1.0,0.01,8.0,94.30088674380521,65.0
9,1.0,0.01,9.0,97.75404082946496,78.0
10,1.0,0.07,0.0,95.11712485023466,69.0
11,1.0,0.07,1.0,88.05572242724323,73.0
12,1.0,0.07,2.0,90.69412193792735,73.0
13,1.0,0.07,3.0,95.86071118179457,72.0
14,1.0,0.07,4.0,106.65810352247539,82.0
15,1.0,0.07,5.0,95.30917046462275,67.0
16,1.0,0.07,6.0,102.1178968783532,76.0
17,1.0,0.07,7.0,90.17174201021537,65.0
18,1.0,0.07,8.0,100.59082072806561,79.0
19,1.0,0.07,9.0,127.04748247398334,99.0
20,1.0,0.13,0.0,84.26291899890593,64.0
21,1.0,0.13,1.0,97.23853956424755,73.0
22,1.0,0.13,2.0,88.76173733217888,64.0
23,1.0,0.13,3.0,108.26873821840083,86.0
24,1.0,0.13,4.0,128.12290868839395,95.0
25,1.0,0.13,5.0,95.24902616988079,69.0
26,1.0,0.13,6.0,75.0896998270933,61.0
27,1.0,0.13,7.0,88.05112403591224,68.0
28,1.0,0.13,8.0,116.16205580139486,87.0
29,1.0,0.13,9.0,89.44608788205326,72.0
30,1.0,0.19000000000000003,0.0,85.90247482782854,68.0
31,1.0,0.19000000000000003,1.0,84.17320624425308,64.0
32,1.0,0.19000000000000003,2.0,80.41472612659115,60.0
33,1.0,0.19000000000000003,3.0,83.13877815330999,65.0
34,1.0,0.19000000000000003,4.0,95.7552274780303,71.0
35,1.0,0.19000000000000003,5.0,91.92991806107348,74.0
36,1.0,0.19000000000000003,6.0,76.10619533259042,57.0
37,1.0,0.19000000000000003,7.0,97.3985210562067,72.0
38,1.0,0.19000000000000003,8.0,85.363453061849,75.0
39,1.0,0.19000000000000003,9.0,74.79791423884828,80.0
40,1.0,0.25,0.0,84.32953364459692,68.0
41,1.0,0.25,1.0,88.15338518234442,68.0
42,1.0,0.25,2.0,114.59326299361835,86.0
43,1.0,0.25,3.0,83.07787035745756,67.0
44,1.0,0.25,4.0,38.162458472055825,94.0
45,1.0,0.25,5.0,83.65482416682399,60.0
46,1.0,0.25,6.0,92.19814873414188,69.0
47,1.0,0.25,7.0,81.25975138028578,66.0
48,1.0,0.25,8.0,53.42028656287454,66.0
49,1.0,0.25,9.0,16.14330659820115,86.0
50,1.0,0.31000000000000005,0.0,81.10635740076135,72.0
51,1.0,0.31000000000000005,1.0,95.92011493006295,70.0
52,1.0,0.31000000000000005,2.0,109.83668577070573,82.0
53,1.0,0.31000000000000005,3.0,70.36358792743081,56.0
54,1.0,0.31000000000000005,4.0,64.2678788107046,84.0
55,1.0,0.31000000000000005,5.0,87.93143741289703,68.0
56,1.0,0.31000000000000005,6.0,77.35569334989323,60.0
57,1.0,0.31000000000000005,7.0,86.72007746231522,66.0
58,1.0,0.31000000000000005,8.0,90.85585265334656,92.0
59,1.0,0.31000000000000005,9.0,54.64195890692587,70.0
60,1.0,0.37000000000000005,0.0,94.63597558427023,80.0
61,1.0,0.37000000000000005,1.0,80.23758422077252,70.0
62,1.0,0.37000000000000005,2.0,92.75353390330426,102.0
63,1.0,0.37000000000000005,3.0,79.30964904836223,74.0
64,1.0,0.37000000000000005,4.0,31.254686327274587,67.0
65,1.0,0.37000000000000005,5.0,83.82833208202706,62.0
66,1.0,0.37000000000000005,6.0,67.0618573423127,57.0
67,1.0,0.37000000000000005,7.0,98.65613259489396,82.0
68,1.0,0.37000000000000005,8.0,90.31791142577306,75.0
69,1.0,0.37000000000000005,9.0,53.50175734695621,66.0
70,1.0,0.43000000000000005,0.0,82.46088383747393,71.0
71,1.0,0.43000000000000005,1.0,84.77950220521483,68.0
72,1.0,0.43000000000000005,2.0,74.0307374018361,78.0
73,1.0,0.43000000000000005,3.0,71.30023580766908,64.0
74,1.0,0.43000000000000005,4.0,25.57340277345697,67.0
75,1.0,0.43000000000000005,5.0,76.81816357831062,58.0
76,1.0,0.43000000000000005,6.0,72.09536596934569,55.0
77,1.0,0.43000000000000005,7.0,92.09916558147653,72.0
78,1.0,0.43000000000000005,8.0,72.70590966355655,68.0
79,1.0,0.43000000000000005,9.0,72.69320435142335,75.0
80,1.0,0.49000000000000005,0.0,74.88718789604644,73.0
81,1.0,0.49000000000000005,1.0,76.03389826135997,68.0
82,1.0,0.49000000000000005,2.0,74.20406455612648,87.0
83,1.0,0.49000000000000005,3.0,72.26402496040062,55.0
84,1.0,0.49000000000000005,4.0,69.26707050532137,62.0
85,1.0,0.49000000000000005,5.0,76.80225100998591,65.0
86,1.0,0.49000000000000005,6.0,69.85903091470605,58.0
87,1.0,0.49000000000000005,7.0,72.74953940447296,60.0
88,1.0,0.49000000000000005,8.0,68.32799042904577,60.0
89,1.0,0.49000000000000005,9.0,72.10516349379084,69.0
90,1.0,0.55,0.0,71.36371286206469,87.0
91,1.0,0.55,1.0,70.66090668969014,70.0
92,1.0,0.55,2.0,39.403195180667055,53.0
93,1.0,0.55,3.0,64.68739899736315,62.0
94,1.0,0.55,4.0,70.24762394978502,60.0
95,1.0,0.55,5.0,52.20337975041875,56.0
96,1.0,0.55,6.0,52.33888155370747,47.0
97,1.0,0.55,7.0,79.93488081274194,64.0
98,1.0,0.55,8.0,74.8392322693655,58.0
99,1.0,0.55,9.0,87.283630499276,111.0
100,2.0,0.01,0.0,102.81906628957056,77.0
101,2.0,0.01,1.0,127.2853465662844,93.0
102,2.0,0.01,2.0,99.82692836926088,73.0
103,2.0,0.01,3.0,95.56472255880713,73.0
104,2.0,0.01,4.0,95.13889731231635,70.0
105,2.0,0.01,5.0,91.00998084428977,66.0
106,2.0,0.01,6.0,108.44315421407364,89.0
107,2.0,0.01,7.0,94.54308904250576,69.0
108,2.0,0.01,8.0,106.88029238030309,77.0
109,2.0,0.01,9.0,93.78533828370695,67.0
110,2.0,0.07,0.0,107.33564245787956,81.0
111,2.0,0.07,1.0,105.42749290930035,80.0
112,2.0,0.07,2.0,109.79387739476049,80.0
113,2.0,0.07,3.0,83.28227847441579,61.0
114,2.0,0.07,4.0,74.41137257383295,65.0
115,2.0,0.07,5.0,94.52271916791634,64.0
116,2.0,0.07,6.0,94.9250129168192,72.0
117,2.0,0.07,7.0,98.01578946898285,76.0
118,2.0,0.07,8.0,101.53513771426685,78.0
119,2.0,0.07,9.0,103.20139213173589,70.0
120,2.0,0.13,0.0,102.20869603285453,71.0
121,2.0,0.13,1.0,68.52516025359748,73.0
122,2.0,0.13,2.0,89.0724815686353,68.0
123,2.0,0.13,3.0,87.84116253750264,62.0
124,2.0,0.13,4.0,100.58395218725573,82.0
125,2.0,0.13,5.0,98.59891584388485,70.0
126,2.0,0.13,6.0,89.6263021927544,65.0
127,2.0,0.13,7.0,82.63292577114862,78.0
128,2.0,0.13,8.0,88.12171305480149,65.0
129,2.0,0.13,9.0,85.98361355147702,63.0
130,2.0,0.19000000000000003,0.0,94.48357339958278,66.0
131,2.0,0.19000000000000003,1.0,73.6766712409771,81.0
132,2.0,0.19000000000000003,2.0,97.85777475243323,75.0
133,2.0,0.19000000000000003,3.0,92.00687914001742,70.0
