,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,108.04099216259617,75.0
1,1.0,0.01,1.0,90.90892512605741,63.0
2,1.0,0.01,2.0,108.29284784493764,78.0
3,1.0,0.01,3.0,83.59599504450149,65.0
4,1.0,0.01,4.0,110.6021292197694,71.0
5,1.0,0.01,5.0,120.11945110646953,78.0
6,1.0,0.01,6.0,93.37561289719346,67.0
7,1.0,0.01,7.0,88.74171204254532,66.0
8,1.0,0.01,8.0,107.21206216731376,79.0
9,1.0,0.01,9.0,115.56201862542694,72.0
10,1.0,0.07,0.0,70.01734247755596,64.0
11,1.0,0.07,1.0,137.8862093637573,98.0
12,1.0,0.07,2.0,122.9692230857258,78.0
13,1.0,0.07,3.0,117.08175901188494,78.0
14,1.0,0.07,4.0,83.50297508347298,64.0
15,1.0,0.07,5.0,82.70171680478884,63.0
16,1.0,0.07,6.0,113.6545996022163,72.0
17,1.0,0.07,7.0,123.8440016380582,83.0
18,1.0,0.07,8.0,78.37249461062272,60.0
19,1.0,0.07,9.0,107.35373879574205,78.0
20,1.0,0.13,0.0,73.90669318541237,75.0
21,1.0,0.13,1.0,101.24676067524794,70.0
22,1.0,0.13,2.0,117.24705979602801,79.0
23,1.0,0.13,3.0,113.82702841294024,77.0
24,1.0,0.13,4.0,92.73978723439387,68.0
25,1.0,0.13,5.0,100.49279569193565,71.0
26,1.0,0.13,6.0,115.65595082195574,83.0
27,1.0,0.13,7.0,73.7077963157206,70.0
28,1.0,0.13,8.0,86.2412248838681,67.0
29,1.0,0.13,9.0,113.28475422941939,75.0
30,1.0,0.19000000000000003,0.0,86.35374070427875,84.0
31,1.0,0.19000000000000003,1.0,110.7627513122917,84.0
32,1.0,0.19000000000000003,2.0,102.20480553228995,67.0
33,1.0,0.19000000000000003,3.0,100.50238292442639,71.0
34,1.0,0.19000000000000003,4.0,84.4684953314848,63.0
35,1.0,0.19000000000000003,5.0,77.67161564235595,63.0
36,1.0,0.19000000000000003,6.0,107.77765975119954,80.0
37,1.0,0.19000000000000003,7.0,61.7462063703595,66.0
38,1.0,0.19000000000000003,8.0,107.49274511542961,70.0
39,1.0,0.19000000000000003,9.0,41.63520498296148,73.0
40,1.0,0.25,0.0,62.48209898907565,90.0
41,1.0,0.25,1.0,107.18074982223237,72.0
42,1.0,0.25,2.0,80.82039915311613,61.0
43,1.0,0.25,3.0,100.04504701068858,63.0
44,1.0,0.25,4.0,74.35006004952584,58.0
45,1.0,0.25,5.0,74.21847813312253,56.0
46,1.0,0.25,6.0,86.27963402597696,66.0
