,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,102.90139512456246,75.0
1,1.0,0.01,1.0,94.96118891031882,70.0
2,1.0,0.01,2.0,119.53868265000033,101.0
3,1.0,0.01,3.0,87.59980233171346,67.0
4,1.0,0.01,4.0,101.83550156046567,75.0
5,1.0,0.01,5.0,105.47034694227466,79.0
6,1.0,0.01,6.0,103.05582495358665,83.0
7,1.0,0.01,7.0,161.20321175587017,178.0
8,1.0,0.01,8.0,87.4220782096795,64.0
9,1.0,0.01,9.0,106.61398927725658,83.0
10,1.0,0.07,0.0,93.49916898037004,90.0
11,1.0,0.07,1.0,91.07161002247169,66.0
12,1.0,0.07,2.0,102.93204902601285,81.0
13,1.0,0.07,3.0,107.46513537346326,80.0
14,1.0,0.07,4.0,112.36215429609126,86.0
15,1.0,0.07,5.0,95.17892507206032,71.0
16,1.0,0.07,6.0,94.71448224168938,88.0
17,1.0,0.07,7.0,83.83737212100391,73.0
18,1.0,0.07,8.0,110.86968214172886,91.0
19,1.0,0.07,9.0,104.96426692744548,87.0
20,1.0,0.13,0.0,110.45002291904137,105.0
21,1.0,0.13,1.0,102.177323919296,80.0
22,1.0,0.13,2.0,106.72651815880845,92.0
23,1.0,0.13,3.0,90.5446061518457,70.0
24,1.0,0.13,4.0,103.5287785871353,75.0
25,1.0,0.13,5.0,130.89895454949342,122.0
26,1.0,0.13,6.0,91.81611718883337,68.0
27,1.0,0.13,7.0,90.63936569174315,77.0
28,1.0,0.13,8.0,112.2892401900393,92.0
29,1.0,0.13,9.0,96.8465124163978,74.0
30,1.0,0.19000000000000003,0.0,93.79870154291775,74.0
31,1.0,0.19000000000000003,1.0,58.758146798297076,150.0
32,1.0,0.19000000000000003,2.0,120.83841859340538,110.0
33,1.0,0.19000000000000003,3.0,94.84639887215137,88.0
34,1.0,0.19000000000000003,4.0,80.22039395305165,63.0
35,1.0,0.19000000000000003,5.0,112.43725081512949,88.0
36,1.0,0.19000000000000003,6.0,91.56598174458293,77.0
37,1.0,0.19000000000000003,7.0,82.18757129821577,85.0
38,1.0,0.19000000000000003,8.0,107.9432466950172,86.0
39,1.0,0.19000000000000003,9.0,95.9919899624108,77.0
40,1.0,0.25,0.0,87.56342275471387,79.0
41,1.0,0.25,1.0,92.62308820941244,71.0
42,1.0,0.25,2.0,103.8939600477565,93.0
43,1.0,0.25,3.0,92.79426656693957,68.0
