,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,94.58450166214007,79.0
1,1.0,0.01,1.0,105.61522362481942,78.0
2,1.0,0.01,2.0,104.08612619080232,86.0
3,1.0,0.01,3.0,92.01105941615096,74.0
4,1.0,0.01,4.0,115.6857518425082,83.0
5,1.0,0.01,5.0,89.61931251504224,72.0
6,1.0,0.01,6.0,103.07301962908603,87.0
7,1.0,0.01,7.0,98.06372855888162,91.0
8,1.0,0.01,8.0,88.9834333650764,85.0
9,1.0,0.01,9.0,96.71513340079869,71.0
10,1.0,0.07,0.0,40.62371133095597,96.0
11,1.0,0.07,1.0,95.43621421293997,73.0
12,1.0,0.07,2.0,102.093714235868,80.0
13,1.0,0.07,3.0,91.36387118357564,66.0
14,1.0,0.07,4.0,96.48165765713163,94.0
15,1.0,0.07,5.0,94.20664990609792,76.0
16,1.0,0.07,6.0,106.53312590143689,96.0
17,1.0,0.07,7.0,114.36645689540303,87.0
18,1.0,0.07,8.0,108.42318535713824,79.0
19,1.0,0.07,9.0,95.26835716204114,73.0
20,1.0,0.13,0.0,126.01235077602523,116.0
21,1.0,0.13,1.0,83.87973670941476,79.0
22,1.0,0.13,2.0,94.81702287154847,82.0
23,1.0,0.13,3.0,100.0981933302235,80.0
24,1.0,0.13,4.0,101.69434054396567,81.0
25,1.0,0.13,5.0,104.1599959489702,94.0
26,1.0,0.13,6.0,106.62121175202584,81.0
27,1.0,0.13,7.0,121.31445834353036,113.0
28,1.0,0.13,8.0,107.8249751359722,84.0
29,1.0,0.13,9.0,91.75579393284468,73.0
30,1.0,0.19000000000000003,0.0,97.34114254683782,72.0
31,1.0,0.19000000000000003,1.0,90.39541265313935,77.0
32,1.0,0.19000000000000003,2.0,34.799434303141965,99.0
33,1.0,0.19000000000000003,3.0,92.74179392522528,73.0
34,1.0,0.19000000000000003,4.0,108.54370612968115,83.0
35,1.0,0.19000000000000003,5.0,108.6154065929436,87.0
36,1.0,0.19000000000000003,6.0,112.48573463176356,92.0
37,1.0,0.19000000000000003,7.0,109.87635738066442,87.0
38,1.0,0.19000000000000003,8.0,104.50839042690335,79.0
39,1.0,0.19000000000000003,9.0,124.56525624974074,99.0
40,1.0,0.25,0.0,77.36189266419177,62.0
41,1.0,0.25,1.0,78.41045304210395,73.0
42,1.0,0.25,2.0,79.38155524968045,64.0
43,1.0,0.25,3.0,78.93411287547522,62.0
44,1.0,0.25,4.0,89.53830265679902,66.0
45,1.0,0.25,5.0,86.5369854982526,69.0
46,1.0,0.25,6.0,96.24126111687364,108.0
47,1.0,0.25,7.0,103.04498893646903,85.0
48,1.0,0.25,8.0,83.48920589054353,65.0
49,1.0,0.25,9.0,89.57338958573493,76.0
50,1.0,0.31000000000000005,0.0,87.74881454008364,84.0
51,1.0,0.31000000000000005,1.0,69.43387906501304,80.0
52,1.0,0.31000000000000005,2.0,78.2623108889395,68.0
53,1.0,0.31000000000000005,3.0,89.32115705807212,68.0
54,1.0,0.31000000000000005,4.0,80.18723151831612,66.0
55,1.0,0.31000000000000005,5.0,55.110704386324485,58.0
56,1.0,0.31000000000000005,6.0,30.33333421372244,99.0
57,1.0,0.31000000000000005,7.0,91.2251814843881,70.0
58,1.0,0.31000000000000005,8.0,94.43785515231275,72.0
59,1.0,0.31000000000000005,9.0,101.35588246158147,83.0
60,1.0,0.37000000000000005,0.0,88.11484844171909,77.0
61,1.0,0.37000000000000005,1.0,108.50105325325256,158.0
62,1.0,0.37000000000000005,2.0,96.45756346282201,85.0
63,1.0,0.37000000000000005,3.0,79.35301974792198,68.0
64,1.0,0.37000000000000005,4.0,79.65534216209831,69.0
65,1.0,0.37000000000000005,5.0,77.22897134132506,151.0
66,1.0,0.37000000000000005,6.0,103.8888771974323,84.0
67,1.0,0.37000000000000005,7.0,92.36484863298604,73.0
68,1.0,0.37000000000000005,8.0,108.3911423356344,72.0
69,1.0,0.37000000000000005,9.0,82.85249018567967,62.0
70,1.0,0.43000000000000005,0.0,106.04629359592178,89.0
71,1.0,0.43000000000000005,1.0,61.06640546044107,85.0
72,1.0,0.43000000000000005,2.0,51.76666122438017,102.0
73,1.0,0.43000000000000005,3.0,66.64599810438526,56.0
74,1.0,0.43000000000000005,4.0,88.60691100407867,71.0
75,1.0,0.43000000000000005,5.0,73.4366343899935,78.0
76,1.0,0.43000000000000005,6.0,83.81055657302991,64.0
77,1.0,0.43000000000000005,7.0,89.18063091984436,70.0
78,1.0,0.43000000000000005,8.0,97.46120386317396,78.0
79,1.0,0.43000000000000005,9.0,76.28810018300324,59.0
80,1.0,0.49000000000000005,0.0,77.27108122459026,74.0
81,1.0,0.49000000000000005,1.0,41.53058963472082,64.0
82,1.0,0.49000000000000005,2.0,74.6274511560037,72.0
83,1.0,0.49000000000000005,3.0,68.15766758264337,60.0
84,1.0,0.49000000000000005,4.0,76.71700662268724,68.0
85,1.0,0.49000000000000005,5.0,69.83847268630004,56.0
86,1.0,0.49000000000000005,6.0,50.636617000224945,66.0
87,1.0,0.49000000000000005,7.0,8.455417886681559,148.0
88,1.0,0.49000000000000005,8.0,92.62118207369352,67.0
89,1.0,0.49000000000000005,9.0,66.95198277163438,62.0
90,1.0,0.55,0.0,51.640761421025765,70.0
91,1.0,0.55,1.0,29.51364358812088,61.0
92,1.0,0.55,2.0,82.02460720375304,85.0
93,1.0,0.55,3.0,78.11699199135322,62.0
94,1.0,0.55,4.0,91.12875616465934,71.0
95,1.0,0.55,5.0,59.39549431025514,53.0
96,1.0,0.55,6.0,83.84288306297695,70.0
97,1.0,0.55,7.0,59.29802652989471,111.0
98,1.0,0.55,8.0,66.13699933319309,56.0
99,1.0,0.55,9.0,62.07036191067657,70.0
100,2.0,0.01,0.0,97.47777248851321,82.0
101,2.0,0.01,1.0,85.48007967216265,63.0
102,2.0,0.01,2.0,96.72827382573652,76.0
103,2.0,0.01,3.0,93.85450851664241,82.0
104,2.0,0.01,4.0,100.48396516928653,89.0
105,2.0,0.01,5.0,93.61108599141474,76.0
106,2.0,0.01,6.0,92.57044529441215,72.0
107,2.0,0.01,7.0,100.63375488427529,77.0
108,2.0,0.01,8.0,99.70069764495823,76.0
109,2.0,0.01,9.0,95.52977091229768,86.0
110,2.0,0.07,0.0,87.01838037461505,75.0
111,2.0,0.07,1.0,107.12571394991126,87.0
112,2.0,0.07,2.0,112.58131130471263,90.0
113,2.0,0.07,3.0,97.09421379205004,73.0
114,2.0,0.07,4.0,97.82767490948144,78.0
115,2.0,0.07,5.0,115.73497339212035,127.0
116,2.0,0.07,6.0,69.1979932554616,76.0
117,2.0,0.07,7.0,107.7116278195664,90.0
118,2.0,0.07,8.0,116.51262189938899,87.0
119,2.0,0.07,9.0,109.35808435730969,85.0
120,2.0,0.13,0.0,94.7856553482537,77.0
121,2.0,0.13,1.0,126.38920000350193,106.0
122,2.0,0.13,2.0,92.11286444648108,75.0
123,2.0,0.13,3.0,94.20650983717692,83.0
124,2.0,0.13,4.0,91.12717107835608,69.0
125,2.0,0.13,5.0,88.55966822455197,74.0
126,2.0,0.13,6.0,93.49014463233934,83.0
127,2.0,0.13,7.0,98.96982847693262,95.0
