,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,91.55352009043239,80.0
1,1.0,0.01,1.0,116.41954631492457,84.0
2,1.0,0.01,2.0,104.95421684750092,85.0
3,1.0,0.01,3.0,91.5782454016538,77.0
4,1.0,0.01,4.0,138.19002200058637,108.0
5,1.0,0.01,5.0,91.11835488958354,95.0
6,1.0,0.01,6.0,130.9963891636985,93.0
7,1.0,0.01,7.0,94.98715081850854,73.0
8,1.0,0.01,8.0,114.08333324940261,84.0
9,1.0,0.01,9.0,124.1250520829014,102.0
10,1.0,0.07,0.0,85.03240230666201,84.0
11,1.0,0.07,1.0,90.27702602011873,78.0
12,1.0,0.07,2.0,95.14377971533582,78.0
13,1.0,0.07,3.0,28.977421627262256,70.0
14,1.0,0.07,4.0,97.8074700062649,76.0
15,1.0,0.07,5.0,138.71859483891035,108.0
16,1.0,0.07,6.0,101.29164572268411,87.0
17,1.0,0.07,7.0,114.02451194867503,92.0
18,1.0,0.07,8.0,94.21951927021951,72.0
19,1.0,0.07,9.0,111.99229628444141,91.0
20,1.0,0.13,0.0,72.67100698997349,70.0
21,1.0,0.13,1.0,77.81697420704398,68.0
22,1.0,0.13,2.0,97.36619257759067,75.0
23,1.0,0.13,3.0,53.00841759295375,85.0
24,1.0,0.13,4.0,116.02291623441378,82.0
25,1.0,0.13,5.0,101.0117766576789,73.0
26,1.0,0.13,6.0,116.84225791178741,82.0
27,1.0,0.13,7.0,91.2682144541562,68.0
28,1.0,0.13,8.0,89.03703009064519,65.0
29,1.0,0.13,9.0,69.26730890812757,72.0
30,1.0,0.19000000000000003,0.0,82.94472704222103,71.0
31,1.0,0.19000000000000003,1.0,85.58804659877403,72.0
32,1.0,0.19000000000000003,2.0,94.58038021378721,73.0
33,1.0,0.19000000000000003,3.0,72.2116135770074,73.0
34,1.0,0.19000000000000003,4.0,94.31567709323832,77.0
35,1.0,0.19000000000000003,5.0,101.3713846616188,72.0
36,1.0,0.19000000000000003,6.0,53.95281203585627,59.0
37,1.0,0.19000000000000003,7.0,94.6280249832205,67.0
38,1.0,0.19000000000000003,8.0,81.55488385591758,74.0
39,1.0,0.19000000000000003,9.0,91.9932233772997,142.0
40,1.0,0.25,0.0,94.1955151935061,66.0
41,1.0,0.25,1.0,90.24734473668319,63.0
42,1.0,0.25,2.0,82.17971250307153,78.0
43,1.0,0.25,3.0,72.91485564201477,80.0
44,1.0,0.25,4.0,95.3811708286627,82.0
45,1.0,0.25,5.0,84.05292153866438,60.0
46,1.0,0.25,6.0,54.675157876732456,51.0
47,1.0,0.25,7.0,72.32911957998141,53.0
48,1.0,0.25,8.0,83.67304031395773,81.0
49,1.0,0.25,9.0,98.30037955683287,89.0
50,1.0,0.31000000000000005,0.0,87.78061681277697,64.0
51,1.0,0.31000000000000005,1.0,102.72112994227697,71.0
52,1.0,0.31000000000000005,2.0,86.49455562453925,86.0
53,1.0,0.31000000000000005,3.0,70.61214392958767,69.0
54,1.0,0.31000000000000005,4.0,112.28601422294122,78.0
55,1.0,0.31000000000000005,5.0,81.46197949528246,67.0
56,1.0,0.31000000000000005,6.0,61.93156643406105,50.0
57,1.0,0.31000000000000005,7.0,80.45593540276816,58.0
58,1.0,0.31000000000000005,8.0,80.15213938637638,66.0
59,1.0,0.31000000000000005,9.0,88.0002827639794,75.0
60,1.0,0.37000000000000005,0.0,82.59780338989732,67.0
61,1.0,0.37000000000000005,1.0,65.94208847125458,54.0
62,1.0,0.37000000000000005,2.0,95.4376831161299,73.0
63,1.0,0.37000000000000005,3.0,81.5528438768331,81.0
64,1.0,0.37000000000000005,4.0,84.81754547866508,59.0
65,1.0,0.37000000000000005,5.0,48.40884068012,52.0
66,1.0,0.37000000000000005,6.0,78.23374527753417,62.0
67,1.0,0.37000000000000005,7.0,78.6440828292965,59.0
68,1.0,0.37000000000000005,8.0,91.5195979756402,68.0
69,1.0,0.37000000000000005,9.0,78.13491897359349,73.0
70,1.0,0.43000000000000005,0.0,68.943647495313,67.0
71,1.0,0.43000000000000005,1.0,81.45253276922303,63.0
72,1.0,0.43000000000000005,2.0,92.47178890056303,65.0
73,1.0,0.43000000000000005,3.0,118.55983737805303,87.0
74,1.0,0.43000000000000005,4.0,84.65975501785073,60.0
75,1.0,0.43000000000000005,5.0,62.0256982734737,52.0
76,1.0,0.43000000000000005,6.0,79.41321248145873,61.0
77,1.0,0.43000000000000005,7.0,86.64390482481059,63.0
78,1.0,0.43000000000000005,8.0,78.80853581751991,81.0
79,1.0,0.43000000000000005,9.0,46.149703484889756,90.0
80,1.0,0.49000000000000005,0.0,69.8713608976985,74.0
81,1.0,0.49000000000000005,1.0,78.83770329216813,62.0
