,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,97.60609975578372,75.0
1,1.0,0.01,1.0,93.79014839432455,76.0
2,1.0,0.01,2.0,104.46340669493591,76.0
3,1.0,0.01,3.0,100.49604577322648,74.0
4,1.0,0.01,4.0,92.37454157164088,70.0
5,1.0,0.01,5.0,94.58723266848766,68.0
6,1.0,0.01,6.0,98.3382045749687,78.0
7,1.0,0.01,7.0,94.2490774558349,76.0
8,1.0,0.01,8.0,99.87620609646612,80.0
9,1.0,0.01,9.0,100.57967625761037,79.0
10,1.0,0.07,0.0,107.66179027398887,83.0
11,1.0,0.07,1.0,77.21764059523255,77.0
12,1.0,0.07,2.0,89.55945224057088,68.0
13,1.0,0.07,3.0,93.47418478831379,72.0
14,1.0,0.07,4.0,103.3860423606193,77.0
15,1.0,0.07,5.0,96.46163001104847,71.0
16,1.0,0.07,6.0,100.18443362640758,88.0
17,1.0,0.07,7.0,84.87665449613488,81.0
18,1.0,0.07,8.0,89.44872359097589,66.0
19,1.0,0.07,9.0,91.582064552157,70.0
20,1.0,0.13,0.0,89.84490259175445,73.0
21,1.0,0.13,1.0,95.7052249077923,72.0
22,1.0,0.13,2.0,94.7085439926716,91.0
23,1.0,0.13,3.0,93.23393026469283,77.0
24,1.0,0.13,4.0,81.4750166133877,68.0
25,1.0,0.13,5.0,82.28580106908294,72.0
26,1.0,0.13,6.0,92.14234556060889,79.0
27,1.0,0.13,7.0,90.84040016965596,78.0
28,1.0,0.13,8.0,91.6118497242648,78.0
29,1.0,0.13,9.0,91.44334260214382,64.0
30,1.0,0.19000000000000003,0.0,103.68737422476478,86.0
31,1.0,0.19000000000000003,1.0,67.8223295712337,69.0
32,1.0,0.19000000000000003,2.0,63.32389939196098,96.0
33,1.0,0.19000000000000003,3.0,90.84121826993706,67.0
34,1.0,0.19000000000000003,4.0,94.76453077190659,92.0
35,1.0,0.19000000000000003,5.0,91.68112879217708,71.0
36,1.0,0.19000000000000003,6.0,105.61258898292823,105.0
37,1.0,0.19000000000000003,7.0,82.5546893836354,67.0
38,1.0,0.19000000000000003,8.0,96.5412894613625,72.0
39,1.0,0.19000000000000003,9.0,91.88512379044013,75.0
40,1.0,0.25,0.0,58.47775534283231,88.0
41,1.0,0.25,1.0,89.80240675476739,76.0
42,1.0,0.25,2.0,80.53034271568643,93.0
43,1.0,0.25,3.0,100.43208158713392,73.0
44,1.0,0.25,4.0,87.88899914779385,71.0
45,1.0,0.25,5.0,98.94171003480933,74.0
46,1.0,0.25,6.0,90.12756502978215,82.0
47,1.0,0.25,7.0,98.99874292799561,71.0
48,1.0,0.25,8.0,89.81482634305,67.0
49,1.0,0.25,9.0,89.98848035708974,66.0
50,1.0,0.31000000000000005,0.0,111.55244717852958,98.0
51,1.0,0.31000000000000005,1.0,85.67370447019957,67.0
52,1.0,0.31000000000000005,2.0,100.00219108638743,100.0
53,1.0,0.31000000000000005,3.0,83.13159139221254,62.0
54,1.0,0.31000000000000005,4.0,55.61862434740851,55.0
55,1.0,0.31000000000000005,5.0,95.11337012733391,77.0
56,1.0,0.31000000000000005,6.0,71.15563682262932,104.0
57,1.0,0.31000000000000005,7.0,92.2967871937648,69.0
58,1.0,0.31000000000000005,8.0,102.71436981354202,88.0
59,1.0,0.31000000000000005,9.0,101.83757771720673,76.0
60,1.0,0.37000000000000005,0.0,86.1368387113062,151.0
61,1.0,0.37000000000000005,1.0,80.6005149417743,98.0
62,1.0,0.37000000000000005,2.0,72.00773911932578,92.0
63,1.0,0.37000000000000005,3.0,70.41629527767888,56.0
64,1.0,0.37000000000000005,4.0,43.900854190608705,62.0
65,1.0,0.37000000000000005,5.0,86.92450202702904,77.0
66,1.0,0.37000000000000005,6.0,82.49763983187279,101.0
67,1.0,0.37000000000000005,7.0,92.27061896135274,71.0
68,1.0,0.37000000000000005,8.0,87.11352948089917,69.0
69,1.0,0.37000000000000005,9.0,97.06008072614082,82.0
70,1.0,0.43000000000000005,0.0,106.59972304420872,111.0
71,1.0,0.43000000000000005,1.0,95.69830504310612,86.0
72,1.0,0.43000000000000005,2.0,59.24321813716102,72.0
73,1.0,0.43000000000000005,3.0,77.33735124998715,61.0
74,1.0,0.43000000000000005,4.0,69.40561654806793,68.0
75,1.0,0.43000000000000005,5.0,106.42004332424439,80.0
76,1.0,0.43000000000000005,6.0,34.66285757978301,82.0
77,1.0,0.43000000000000005,7.0,85.97189194515768,71.0
78,1.0,0.43000000000000005,8.0,85.51636946572141,73.0
79,1.0,0.43000000000000005,9.0,62.58750907346476,64.0
80,1.0,0.49000000000000005,0.0,35.58318089796921,89.0
81,1.0,0.49000000000000005,1.0,56.32944198902309,66.0
82,1.0,0.49000000000000005,2.0,43.52716327398859,107.0
83,1.0,0.49000000000000005,3.0,73.45863025878454,63.0
84,1.0,0.49000000000000005,4.0,69.52663899946879,69.0
85,1.0,0.49000000000000005,5.0,95.22894034235003,75.0
86,1.0,0.49000000000000005,6.0,38.38590715556726,92.0
87,1.0,0.49000000000000005,7.0,94.60164476875616,68.0
88,1.0,0.49000000000000005,8.0,69.60966423104026,74.0
89,1.0,0.49000000000000005,9.0,35.57755458980974,61.0
90,1.0,0.55,0.0,76.78269683437834,72.0
91,1.0,0.55,1.0,57.947127701268585,63.0
92,1.0,0.55,2.0,69.08574999493636,67.0
93,1.0,0.55,3.0,76.84871711769797,61.0
94,1.0,0.55,4.0,54.84857119479231,51.0
95,1.0,0.55,5.0,49.58827846118963,59.0
96,1.0,0.55,6.0,73.41800170452152,72.0
97,1.0,0.55,7.0,98.2633135193416,87.0
98,1.0,0.55,8.0,39.854544503057355,64.0
99,1.0,0.55,9.0,29.1102263621627,67.0
100,2.0,0.01,0.0,99.848473918412,77.0
101,2.0,0.01,1.0,95.43724440397973,75.0
102,2.0,0.01,2.0,103.45165524036223,78.0
103,2.0,0.01,3.0,92.9884782084608,75.0
104,2.0,0.01,4.0,91.2240792780951,73.0
105,2.0,0.01,5.0,87.2135191648492,71.0
106,2.0,0.01,6.0,91.0397183949987,74.0
107,2.0,0.01,7.0,91.9057940020301,76.0
108,2.0,0.01,8.0,97.55269840820532,71.0
109,2.0,0.01,9.0,101.42427999511705,75.0
110,2.0,0.07,0.0,91.99981240664476,70.0
111,2.0,0.07,1.0,80.00699770559496,61.0
112,2.0,0.07,2.0,98.26353250260206,80.0
113,2.0,0.07,3.0,89.56702807786363,72.0
114,2.0,0.07,4.0,89.41373421626864,73.0
115,2.0,0.07,5.0,98.90483010311091,76.0
116,2.0,0.07,6.0,94.85269936358128,70.0
117,2.0,0.07,7.0,93.47883725439937,77.0
118,2.0,0.07,8.0,101.62283845277469,77.0
119,2.0,0.07,9.0,88.01695058386281,68.0
120,2.0,0.13,0.0,66.43454745715377,72.0
121,2.0,0.13,1.0,103.76339294412283,82.0
122,2.0,0.13,2.0,97.04501077975289,83.0
123,2.0,0.13,3.0,89.22293918685999,70.0
124,2.0,0.13,4.0,90.7237492672464,72.0
125,2.0,0.13,5.0,88.3080478635393,72.0
126,2.0,0.13,6.0,107.60775176085842,81.0
127,2.0,0.13,7.0,84.77913732505448,71.0
128,2.0,0.13,8.0,99.07475409875248,82.0
129,2.0,0.13,9.0,89.58033823764036,69.0
130,2.0,0.19000000000000003,0.0,77.18373834096742,78.0
131,2.0,0.19000000000000003,1.0,81.04591432832663,61.0
132,2.0,0.19000000000000003,2.0,95.91004406613976,77.0
133,2.0,0.19000000000000003,3.0,93.27482623203771,76.0
134,2.0,0.19000000000000003,4.0,74.03497642106089,74.0
135,2.0,0.19000000000000003,5.0,86.31511255518446,68.0
136,2.0,0.19000000000000003,6.0,98.57365128737194,76.0
137,2.0,0.19000000000000003,7.0,86.30972489193951,83.0
138,2.0,0.19000000000000003,8.0,87.02994441949993,74.0
139,2.0,0.19000000000000003,9.0,76.83061629880119,60.0
140,2.0,0.25,0.0,79.07152579358997,78.0
141,2.0,0.25,1.0,76.15876602301209,65.0
142,2.0,0.25,2.0,90.18613532924701,71.0
143,2.0,0.25,3.0,80.81059353887262,63.0
144,2.0,0.25,4.0,82.9660935242853,69.0
145,2.0,0.25,5.0,112.22888441237328,110.0
146,2.0,0.25,6.0,105.00333503826673,75.0
147,2.0,0.25,7.0,86.28536856500766,72.0
148,2.0,0.25,8.0,92.18031571823708,79.0
149,2.0,0.25,9.0,69.28854742538229,55.0
150,2.0,0.31000000000000005,0.0,109.45773579116008,116.0
151,2.0,0.31000000000000005,1.0,89.22459636681003,73.0
152,2.0,0.31000000000000005,2.0,99.71929231216916,86.0
153,2.0,0.31000000000000005,3.0,77.58805843560745,67.0
154,2.0,0.31000000000000005,4.0,68.1818447755417,67.0
155,2.0,0.31000000000000005,5.0,72.32339212185224,74.0
156,2.0,0.31000000000000005,6.0,80.9496497226806,69.0
157,2.0,0.31000000000000005,7.0,97.11020605414355,77.0
158,2.0,0.31000000000000005,8.0,95.17654440807198,81.0
159,2.0,0.31000000000000005,9.0,70.70828747913704,58.0
160,2.0,0.37000000000000005,0.0,85.86715573694521,82.0
161,2.0,0.37000000000000005,1.0,89.80014643085313,78.0
162,2.0,0.37000000000000005,2.0,88.95993862055502,84.0
163,2.0,0.37000000000000005,3.0,95.35363753594797,76.0
164,2.0,0.37000000000000005,4.0,70.81545224997407,70.0
165,2.0,0.37000000000000005,5.0,61.397882966127135,67.0
166,2.0,0.37000000000000005,6.0,86.77973993434117,73.0
167,2.0,0.37000000000000005,7.0,75.20144318624426,72.0
168,2.0,0.37000000000000005,8.0,74.39058851977272,76.0
169,2.0,0.37000000000000005,9.0,55.831956898819364,50.0
170,2.0,0.43000000000000005,0.0,78.06057325233797,88.0
171,2.0,0.43000000000000005,1.0,68.58866205854422,66.0
172,2.0,0.43000000000000005,2.0,78.90976853851996,65.0
173,2.0,0.43000000000000005,3.0,78.7747349823514,68.0
174,2.0,0.43000000000000005,4.0,72.71027495179311,80.0
175,2.0,0.43000000000000005,5.0,61.49591262102668,62.0
176,2.0,0.43000000000000005,6.0,60.42629360239243,59.0
177,2.0,0.43000000000000005,7.0,78.3022433427052,73.0
178,2.0,0.43000000000000005,8.0,86.18050631199735,71.0
179,2.0,0.43000000000000005,9.0,58.03441445314763,54.0
180,2.0,0.49000000000000005,0.0,52.970463784886725,88.0
181,2.0,0.49000000000000005,1.0,74.90160659040907,72.0
