,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,97.6136441826106,84.0
1,1.0,0.01,1.0,100.96079750201076,80.0
2,1.0,0.01,2.0,118.27424621343461,83.0
3,1.0,0.01,3.0,87.65528140845001,69.0
4,1.0,0.01,4.0,100.61143569758005,75.0
5,1.0,0.01,5.0,104.16988635474766,78.0
6,1.0,0.01,6.0,83.06378444442502,72.0
7,1.0,0.01,7.0,105.86753444636689,79.0
8,1.0,0.01,8.0,124.15385211456135,83.0
9,1.0,0.01,9.0,115.9994452528076,80.0
10,1.0,0.07,0.0,80.57827081307359,75.0
11,1.0,0.07,1.0,123.47787818084475,87.0
12,1.0,0.07,2.0,113.91513571013961,76.0
13,1.0,0.07,3.0,143.337175005934,89.0
14,1.0,0.07,4.0,103.9281571059899,89.0
15,1.0,0.07,5.0,122.09791695600805,80.0
16,1.0,0.07,6.0,107.49389708787197,86.0
17,1.0,0.07,7.0,90.08304835888055,74.0
18,1.0,0.07,8.0,67.63851227951102,89.0
19,1.0,0.07,9.0,102.86246764311099,80.0
20,1.0,0.13,0.0,108.09790252033073,80.0
21,1.0,0.13,1.0,43.74974148938061,98.0
22,1.0,0.13,2.0,116.61371468393251,87.0
23,1.0,0.13,3.0,8.32241637549961,133.0
24,1.0,0.13,4.0,51.412445421465776,78.0
25,1.0,0.13,5.0,87.57496707686525,66.0
26,1.0,0.13,6.0,53.74167693357468,78.0
27,1.0,0.13,7.0,66.6207697176379,74.0
28,1.0,0.13,8.0,56.30507485064388,87.0
29,1.0,0.13,9.0,85.99608049211213,72.0
30,1.0,0.19000000000000003,0.0,106.35497209875295,97.0
31,1.0,0.19000000000000003,1.0,61.1683270422037,102.0
32,1.0,0.19000000000000003,2.0,98.5396208320771,94.0
33,1.0,0.19000000000000003,3.0,50.15026659194674,68.0
34,1.0,0.19000000000000003,4.0,101.74687327158735,82.0
35,1.0,0.19000000000000003,5.0,98.42185574455179,70.0
36,1.0,0.19000000000000003,6.0,75.4591753735177,72.0
37,1.0,0.19000000000000003,7.0,73.1114461617282,61.0
38,1.0,0.19000000000000003,8.0,49.223337974539426,70.0
39,1.0,0.19000000000000003,9.0,97.99305772394207,85.0
40,1.0,0.25,0.0,34.60096866450572,58.0
41,1.0,0.25,1.0,71.50460453275355,86.0
42,1.0,0.25,2.0,94.3488938844321,78.0
43,1.0,0.25,3.0,86.16502644141254,77.0
44,1.0,0.25,4.0,93.16918289627978,83.0
45,1.0,0.25,5.0,80.75458117490186,60.0
46,1.0,0.25,6.0,24.04793917949647,74.0
47,1.0,0.25,7.0,61.78369735843824,97.0
48,1.0,0.25,8.0,-0.8774707487591197,69.0
49,1.0,0.25,9.0,80.65703126993475,64.0
50,1.0,0.31000000000000005,0.0,40.74929342111074,64.0
51,1.0,0.31000000000000005,1.0,55.88219744495226,70.0
52,1.0,0.31000000000000005,2.0,72.85436133949142,56.0
53,1.0,0.31000000000000005,3.0,55.56195135517194,88.0
54,1.0,0.31000000000000005,4.0,79.78187661812557,93.0
55,1.0,0.31000000000000005,5.0,76.42186043867947,57.0
56,1.0,0.31000000000000005,6.0,58.30280932433012,72.0
57,1.0,0.31000000000000005,7.0,57.39074253933446,72.0
58,1.0,0.31000000000000005,8.0,36.82756480677083,59.0
59,1.0,0.31000000000000005,9.0,67.58743187212632,107.0
60,1.0,0.37000000000000005,0.0,32.016395288489925,87.0
61,1.0,0.37000000000000005,1.0,75.62520374672064,63.0
62,1.0,0.37000000000000005,2.0,70.63170479092952,61.0
63,1.0,0.37000000000000005,3.0,24.578139563257235,73.0
64,1.0,0.37000000000000005,4.0,29.351967275575934,87.0
65,1.0,0.37000000000000005,5.0,65.42039089040581,52.0
66,1.0,0.37000000000000005,6.0,59.975663091966645,67.0
67,1.0,0.37000000000000005,7.0,51.28501108442763,82.0
68,1.0,0.37000000000000005,8.0,61.33336123506185,87.0
69,1.0,0.37000000000000005,9.0,58.027012324746636,66.0
70,1.0,0.43000000000000005,0.0,62.0864854240312,84.0
71,1.0,0.43000000000000005,1.0,73.57700636856157,76.0
72,1.0,0.43000000000000005,2.0,73.89894773863263,60.0
73,1.0,0.43000000000000005,3.0,72.18583362765733,59.0
74,1.0,0.43000000000000005,4.0,55.032290932852206,65.0
75,1.0,0.43000000000000005,5.0,72.5426046551327,56.0
76,1.0,0.43000000000000005,6.0,53.09904019015888,72.0
77,1.0,0.43000000000000005,7.0,70.27635391341596,101.0
78,1.0,0.43000000000000005,8.0,52.29160469183289,99.0
79,1.0,0.43000000000000005,9.0,56.389718779176974,67.0
80,1.0,0.49000000000000005,0.0,75.13998925310382,71.0
81,1.0,0.49000000000000005,1.0,71.76364209531152,61.0
82,1.0,0.49000000000000005,2.0,57.40857305149837,50.0
83,1.0,0.49000000000000005,3.0,56.27317744633054,55.0
84,1.0,0.49000000000000005,4.0,23.140155022797384,72.0
85,1.0,0.49000000000000005,5.0,42.33272701125,46.0
86,1.0,0.49000000000000005,6.0,47.25665597216598,61.0
87,1.0,0.49000000000000005,7.0,41.313297325229264,91.0
88,1.0,0.49000000000000005,8.0,60.38528194445093,65.0
89,1.0,0.49000000000000005,9.0,60.8701448671296,69.0
90,1.0,0.55,0.0,31.522786269120736,61.0
91,1.0,0.55,1.0,64.03789382008571,66.0
92,1.0,0.55,2.0,68.59185778239497,53.0
93,1.0,0.55,3.0,100.44553407957692,71.0
94,1.0,0.55,4.0,11.801265444114629,62.0
95,1.0,0.55,5.0,49.74835762415553,45.0
96,1.0,0.55,6.0,43.63359620966608,69.0
97,1.0,0.55,7.0,52.1187298169634,68.0
98,1.0,0.55,8.0,82.98352978339365,71.0
99,1.0,0.55,9.0,55.86945462956278,60.0
100,2.0,0.01,0.0,98.52963314524214,79.0
101,2.0,0.01,1.0,98.20172970346218,73.0
102,2.0,0.01,2.0,82.22731245693151,108.0
103,2.0,0.01,3.0,118.01408799018938,83.0
104,2.0,0.01,4.0,27.024019978108242,65.0
105,2.0,0.01,5.0,87.75999636021214,72.0
106,2.0,0.01,6.0,133.40314740378636,98.0
107,2.0,0.01,7.0,121.23176830443748,80.0
108,2.0,0.01,8.0,74.11117138924276,99.0
109,2.0,0.01,9.0,101.38223839972564,73.0
110,2.0,0.07,0.0,95.9362205371128,85.0
111,2.0,0.07,1.0,111.53395622280097,81.0
112,2.0,0.07,2.0,106.44246457799348,71.0
113,2.0,0.07,3.0,105.11263745976792,79.0
114,2.0,0.07,4.0,100.24799456217868,71.0
115,2.0,0.07,5.0,141.30944329827147,87.0
116,2.0,0.07,6.0,47.7953493500628,97.0
117,2.0,0.07,7.0,87.12176577593466,79.0
118,2.0,0.07,8.0,57.36463366775099,91.0
119,2.0,0.07,9.0,75.39479368188678,60.0
120,2.0,0.13,0.0,83.8549478944109,67.0
121,2.0,0.13,1.0,67.47657263670636,83.0
122,2.0,0.13,2.0,49.50740610683115,78.0
123,2.0,0.13,3.0,65.30885490778735,66.0
124,2.0,0.13,4.0,105.22172746155108,86.0
125,2.0,0.13,5.0,113.99889202202334,79.0
126,2.0,0.13,6.0,70.37612851166432,70.0
127,2.0,0.13,7.0,59.76873789034298,59.0
128,2.0,0.13,8.0,-14.18069248589026,103.0
129,2.0,0.13,9.0,94.44785306476368,76.0
130,2.0,0.19000000000000003,0.0,84.01651319584776,74.0
131,2.0,0.19000000000000003,1.0,82.87249177068308,70.0
132,2.0,0.19000000000000003,2.0,64.7745565886625,72.0
133,2.0,0.19000000000000003,3.0,87.59805913808339,68.0
134,2.0,0.19000000000000003,4.0,112.33575715225452,70.0
135,2.0,0.19000000000000003,5.0,85.23171640753199,66.0
136,2.0,0.19000000000000003,6.0,37.803491272425795,59.0
137,2.0,0.19000000000000003,7.0,37.511408996740585,65.0
138,2.0,0.19000000000000003,8.0,26.351890337251646,110.0
139,2.0,0.19000000000000003,9.0,105.5455303380455,77.0
140,2.0,0.25,0.0,83.41340612278827,77.0
141,2.0,0.25,1.0,78.80576744149356,73.0
142,2.0,0.25,2.0,91.66428811924075,67.0
143,2.0,0.25,3.0,49.9629928396266,74.0
144,2.0,0.25,4.0,39.86757102222639,84.0
145,2.0,0.25,5.0,77.37194887780144,62.0
146,2.0,0.25,6.0,35.16358198741681,68.0
147,2.0,0.25,7.0,34.76784944239098,61.0
148,2.0,0.25,8.0,29.781043389845202,82.0
149,2.0,0.25,9.0,73.97343718941758,61.0
150,2.0,0.31000000000000005,0.0,87.78396550026297,70.0
151,2.0,0.31000000000000005,1.0,57.66547837644224,60.0
152,2.0,0.31000000000000005,2.0,116.52649980473814,85.0
153,2.0,0.31000000000000005,3.0,75.78794200836347,71.0
154,2.0,0.31000000000000005,4.0,85.51413860375672,59.0
155,2.0,0.31000000000000005,5.0,67.33494349471553,57.0
156,2.0,0.31000000000000005,6.0,39.260339712745306,71.0
