,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,106.18818205766568,91.0
1,1.0,0.01,1.0,99.4823066294823,81.0
2,1.0,0.01,2.0,104.64514798815382,88.0
3,1.0,0.01,3.0,103.39947102491494,82.0
4,1.0,0.01,4.0,109.5121870296651,94.0
5,1.0,0.01,5.0,28.126276411367954,104.0
6,1.0,0.01,6.0,112.47246151252092,97.0
7,1.0,0.01,7.0,98.7801824874928,79.0
8,1.0,0.01,8.0,94.50255001436511,73.0
9,1.0,0.01,9.0,126.89414174871939,123.0
10,1.0,0.07,0.0,23.596324019376723,111.0
11,1.0,0.07,1.0,131.77876888631474,125.0
12,1.0,0.07,2.0,133.3915337118676,123.0
13,1.0,0.07,3.0,114.5352738473953,95.0
14,1.0,0.07,4.0,133.8342199967806,128.0
15,1.0,0.07,5.0,116.25097721972875,109.0
16,1.0,0.07,6.0,38.425913155036156,95.0
17,1.0,0.07,7.0,99.82865149901612,110.0
18,1.0,0.07,8.0,30.375341652079264,100.0
19,1.0,0.07,9.0,120.50638076797988,125.0
20,1.0,0.13,0.0,89.19292394996035,77.0
21,1.0,0.13,1.0,103.93559655216701,82.0
22,1.0,0.13,2.0,71.02491042928513,69.0
23,1.0,0.13,3.0,118.5257422615389,104.0
24,1.0,0.13,4.0,94.30275944041634,78.0
25,1.0,0.13,5.0,99.26905082427595,82.0
26,1.0,0.13,6.0,80.12350157984191,83.0
27,1.0,0.13,7.0,90.05949409333928,70.0
28,1.0,0.13,8.0,111.37347872220346,128.0
29,1.0,0.13,9.0,68.6389714973468,105.0
30,1.0,0.19000000000000003,0.0,90.4505860513589,86.0
31,1.0,0.19000000000000003,1.0,85.42027850863106,121.0
32,1.0,0.19000000000000003,2.0,107.72127488550093,96.0
33,1.0,0.19000000000000003,3.0,79.8227886520935,61.0
34,1.0,0.19000000000000003,4.0,81.30080753970792,70.0
35,1.0,0.19000000000000003,5.0,98.35418027830133,77.0
36,1.0,0.19000000000000003,6.0,109.3201115702324,94.0
37,1.0,0.19000000000000003,7.0,104.94622274832227,87.0
38,1.0,0.19000000000000003,8.0,63.854644726368036,126.0
39,1.0,0.19000000000000003,9.0,85.03979231300718,85.0
40,1.0,0.25,0.0,82.85638194541286,70.0
41,1.0,0.25,1.0,104.34826831781601,81.0
42,1.0,0.25,2.0,88.17554358155839,66.0
43,1.0,0.25,3.0,93.99961424694882,72.0
44,1.0,0.25,4.0,104.39807708169069,76.0
45,1.0,0.25,5.0,104.8842552213446,82.0
46,1.0,0.25,6.0,95.88449197110556,78.0
47,1.0,0.25,7.0,99.32880854761122,96.0
48,1.0,0.25,8.0,109.4863798529847,86.0
49,1.0,0.25,9.0,95.93677469922811,73.0
50,1.0,0.31000000000000005,0.0,71.30141428838303,77.0
51,1.0,0.31000000000000005,1.0,91.03693809462413,74.0
52,1.0,0.31000000000000005,2.0,96.3319625134995,71.0
53,1.0,0.31000000000000005,3.0,90.94643254849743,70.0
54,1.0,0.31000000000000005,4.0,88.55896904791503,71.0
55,1.0,0.31000000000000005,5.0,92.14860017450746,75.0
56,1.0,0.31000000000000005,6.0,91.60225656498659,71.0
57,1.0,0.31000000000000005,7.0,104.79905201099301,81.0
58,1.0,0.31000000000000005,8.0,95.08846854505121,78.0
59,1.0,0.31000000000000005,9.0,92.32640413922196,98.0
60,1.0,0.37000000000000005,0.0,73.12920877019258,64.0
61,1.0,0.37000000000000005,1.0,103.85739828188915,85.0
62,1.0,0.37000000000000005,2.0,142.98515306039485,117.0
63,1.0,0.37000000000000005,3.0,85.55570252675003,66.0
64,1.0,0.37000000000000005,4.0,78.42323282929537,63.0
65,1.0,0.37000000000000005,5.0,90.76075546339536,71.0
66,1.0,0.37000000000000005,6.0,80.50882008503481,61.0
67,1.0,0.37000000000000005,7.0,87.77163057955536,76.0
68,1.0,0.37000000000000005,8.0,83.7153772097599,66.0
69,1.0,0.37000000000000005,9.0,84.88235038786296,81.0
70,1.0,0.43000000000000005,0.0,4.5103967447343685,75.0
71,1.0,0.43000000000000005,1.0,96.60666163883934,85.0
72,1.0,0.43000000000000005,2.0,86.07603706176349,69.0
73,1.0,0.43000000000000005,3.0,85.96566927673162,67.0
74,1.0,0.43000000000000005,4.0,83.28488300398732,66.0
75,1.0,0.43000000000000005,5.0,72.2471705628963,104.0
76,1.0,0.43000000000000005,6.0,78.45026213008595,62.0
77,1.0,0.43000000000000005,7.0,84.91261119543952,71.0
78,1.0,0.43000000000000005,8.0,89.73966233221653,99.0
79,1.0,0.43000000000000005,9.0,73.70375401353928,69.0
80,1.0,0.49000000000000005,0.0,6.912412629229559,60.0
81,1.0,0.49000000000000005,1.0,76.64154280429965,66.0
82,1.0,0.49000000000000005,2.0,97.01187400206368,74.0
83,1.0,0.49000000000000005,3.0,111.41643581543819,79.0
84,1.0,0.49000000000000005,4.0,77.2956444400145,59.0
85,1.0,0.49000000000000005,5.0,107.39173348369748,78.0
86,1.0,0.49000000000000005,6.0,80.65534631584116,61.0
87,1.0,0.49000000000000005,7.0,85.92990305809901,71.0
88,1.0,0.49000000000000005,8.0,38.953842919093134,53.0
89,1.0,0.49000000000000005,9.0,64.55610895260743,73.0
90,1.0,0.55,0.0,59.92733681323192,67.0
91,1.0,0.55,1.0,30.156656606020295,77.0
92,1.0,0.55,2.0,87.48915490087535,67.0
93,1.0,0.55,3.0,72.72327403391725,67.0
94,1.0,0.55,4.0,74.96510960404161,57.0
95,1.0,0.55,5.0,75.24979309219488,63.0
96,1.0,0.55,6.0,79.57476373421392,67.0
97,1.0,0.55,7.0,77.06696254245833,67.0
98,1.0,0.55,8.0,42.916884220850534,51.0
99,1.0,0.55,9.0,77.00145889713275,80.0
100,2.0,0.01,0.0,112.93588250361083,93.0
101,2.0,0.01,1.0,91.66094780174446,74.0
102,2.0,0.01,2.0,115.47486957035362,103.0
103,2.0,0.01,3.0,115.85137819804147,101.0
104,2.0,0.01,4.0,134.35912543599787,122.0
105,2.0,0.01,5.0,105.88195399003123,84.0
106,2.0,0.01,6.0,115.74832700970639,102.0
107,2.0,0.01,7.0,108.7345182657187,91.0
108,2.0,0.01,8.0,108.68742868762715,93.0
109,2.0,0.01,9.0,106.65070323594088,122.0
110,2.0,0.07,0.0,100.7067351599255,79.0
111,2.0,0.07,1.0,107.42313287707614,97.0
112,2.0,0.07,2.0,96.81915259153652,83.0
113,2.0,0.07,3.0,104.40074812239425,84.0
114,2.0,0.07,4.0,94.15885859663851,77.0
