,corr_n_steps,noise_level,Trial,Reward,steps_taken
91,1.0,0.55,1.0,86.04949987730988,63.0
92,1.0,0.55,2.0,73.81133343111784,63.0
93,1.0,0.55,3.0,41.21150205997173,51.0
94,1.0,0.55,4.0,61.19936036058254,56.0
95,1.0,0.55,5.0,76.75733725123547,68.0
96,1.0,0.55,6.0,53.067415428619796,69.0
97,1.0,0.55,7.0,82.90775793589145,88.0
98,1.0,0.55,8.0,62.60928623681611,68.0
99,1.0,0.55,9.0,94.1547719656059,76.0
100,2.0,0.01,0.0,98.57672248943119,78.0
101,2.0,0.01,1.0,105.24859137384426,76.0
102,2.0,0.01,2.0,117.59202266729903,88.0
103,2.0,0.01,3.0,99.91421653421102,78.0
104,2.0,0.01,4.0,98.79824024465104,95.0
105,2.0,0.01,5.0,101.19806295465756,75.0
106,2.0,0.01,6.0,115.83495640346804,87.0
107,2.0,0.01,7.0,100.64118024404566,74.0
108,2.0,0.01,8.0,96.41445226426879,78.0
109,2.0,0.01,9.0,95.67507432244759,77.0
110,2.0,0.07,0.0,88.11090634647991,88.0
111,2.0,0.07,1.0,81.8482102948455,74.0
112,2.0,0.07,2.0,90.88696349096152,67.0
113,2.0,0.07,3.0,108.45057508290122,81.0
114,2.0,0.07,4.0,94.05074936124352,83.0
115,2.0,0.07,5.0,114.5881352646625,85.0
116,2.0,0.07,6.0,102.49634036059297,87.0
117,2.0,0.07,7.0,85.35231335547218,71.0
118,2.0,0.07,8.0,104.34157690933431,81.0
119,2.0,0.07,9.0,102.10166924251332,76.0
120,2.0,0.13,0.0,100.72103432319162,95.0
121,2.0,0.13,1.0,96.41962548936867,73.0
122,2.0,0.13,2.0,95.00735719499805,71.0
123,2.0,0.13,3.0,68.6167779809756,73.0
124,2.0,0.13,4.0,99.36818961415113,75.0
125,2.0,0.13,5.0,87.89253582316395,67.0
126,2.0,0.13,6.0,78.84691054811135,60.0
127,2.0,0.13,7.0,90.32090654555823,80.0
128,2.0,0.13,8.0,105.50120454390725,80.0
129,2.0,0.13,9.0,79.15086557044137,65.0
130,2.0,0.19000000000000003,0.0,100.34944291258208,77.0
131,2.0,0.19000000000000003,1.0,105.63258634293473,80.0
132,2.0,0.19000000000000003,2.0,108.26039904376654,80.0
133,2.0,0.19000000000000003,3.0,79.53659499392587,77.0
134,2.0,0.19000000000000003,4.0,93.01477403156616,78.0
135,2.0,0.19000000000000003,5.0,113.76804383390453,79.0
136,2.0,0.19000000000000003,6.0,79.7815837811966,61.0
137,2.0,0.19000000000000003,7.0,99.67205289365204,76.0
138,2.0,0.19000000000000003,8.0,102.7409991555026,79.0
139,2.0,0.19000000000000003,9.0,74.82811542893495,65.0
140,2.0,0.25,0.0,109.86424654992075,96.0
141,2.0,0.25,1.0,98.42427102933597,72.0
142,2.0,0.25,2.0,109.69458012783527,76.0
143,2.0,0.25,3.0,71.31095229190635,74.0
144,2.0,0.25,4.0,57.90024311732023,79.0
145,2.0,0.25,5.0,104.96373278767223,75.0
146,2.0,0.25,6.0,86.57640559797666,66.0
147,2.0,0.25,7.0,83.82093407462396,63.0
148,2.0,0.25,8.0,106.1339780590699,82.0
149,2.0,0.25,9.0,80.89907844132271,64.0
150,2.0,0.31000000000000005,0.0,93.05967100775328,92.0
151,2.0,0.31000000000000005,1.0,110.27056053896627,93.0
152,2.0,0.31000000000000005,2.0,97.4441727840851,87.0
153,2.0,0.31000000000000005,3.0,84.35357949159125,94.0
154,2.0,0.31000000000000005,4.0,67.90240456364886,89.0
155,2.0,0.31000000000000005,5.0,111.56910165994441,90.0
156,2.0,0.31000000000000005,6.0,90.25502772845128,70.0
157,2.0,0.31000000000000005,7.0,74.29271432588035,58.0
158,2.0,0.31000000000000005,8.0,97.44759327472502,71.0
159,2.0,0.31000000000000005,9.0,95.73557825524722,77.0
160,2.0,0.37000000000000005,0.0,84.01453223413304,82.0
161,2.0,0.37000000000000005,1.0,63.01952585237984,74.0
162,2.0,0.37000000000000005,2.0,78.38230388232516,71.0
163,2.0,0.37000000000000005,3.0,80.42350765460745,66.0
164,2.0,0.37000000000000005,4.0,56.69721227598692,103.0
165,2.0,0.37000000000000005,5.0,59.87897988584395,60.0
166,2.0,0.37000000000000005,6.0,83.3265801145934,70.0
167,2.0,0.37000000000000005,7.0,77.36522773831796,58.0
168,2.0,0.37000000000000005,8.0,75.4391134608143,79.0
169,2.0,0.37000000000000005,9.0,70.50729473824488,78.0
170,2.0,0.43000000000000005,0.0,92.89228460555894,92.0
171,2.0,0.43000000000000005,1.0,40.03398596068336,75.0
172,2.0,0.43000000000000005,2.0,72.19755442817714,85.0
173,2.0,0.43000000000000005,3.0,85.12163049384576,76.0
174,2.0,0.43000000000000005,4.0,73.58835799854889,74.0
175,2.0,0.43000000000000005,5.0,78.01908886173828,63.0
176,2.0,0.43000000000000005,6.0,56.66532669397205,88.0
177,2.0,0.43000000000000005,7.0,64.14210078279365,53.0
178,2.0,0.43000000000000005,8.0,102.31533169272102,109.0
179,2.0,0.43000000000000005,9.0,52.25961606063248,74.0
180,2.0,0.49000000000000005,0.0,-3.3690552374306506,57.0
181,2.0,0.49000000000000005,1.0,-15.527364098814203,55.0
182,2.0,0.49000000000000005,2.0,69.13347389322875,76.0
183,2.0,0.49000000000000005,3.0,83.41707036617849,67.0
184,2.0,0.49000000000000005,4.0,49.99281770330504,87.0
185,2.0,0.49000000000000005,5.0,56.621644068138586,56.0
186,2.0,0.49000000000000005,6.0,25.207810454024816,49.0
187,2.0,0.49000000000000005,7.0,91.98936320716783,69.0
188,2.0,0.49000000000000005,8.0,52.276116584558764,80.0
189,2.0,0.49000000000000005,9.0,11.477401416286583,80.0
190,2.0,0.55,0.0,17.69794868696219,91.0
191,2.0,0.55,1.0,35.09809126526425,86.0
192,2.0,0.55,2.0,44.142996216453774,73.0
193,2.0,0.55,3.0,92.80433487093674,116.0
194,2.0,0.55,4.0,50.923377690242276,65.0
195,2.0,0.55,5.0,36.23882990473954,45.0
196,2.0,0.55,6.0,24.81086266539257,68.0
197,2.0,0.55,7.0,69.57867749614635,62.0
198,2.0,0.55,8.0,34.552342516837285,58.0
199,2.0,0.55,9.0,9.397339533211701,25.0
200,3.0,0.01,0.0,108.76400905051663,82.0
201,3.0,0.01,1.0,107.41534703144528,81.0
202,3.0,0.01,2.0,109.54568700943997,79.0
203,3.0,0.01,3.0,103.08506496116328,74.0
204,3.0,0.01,4.0,110.94507514970901,90.0
205,3.0,0.01,5.0,104.71548394146303,82.0
206,3.0,0.01,6.0,72.40909001061301,76.0
207,3.0,0.01,7.0,105.64622432706295,86.0
208,3.0,0.01,8.0,87.26362658238588,72.0
209,3.0,0.01,9.0,105.0919151762966,86.0
210,3.0,0.07,0.0,98.92546538395102,76.0
211,3.0,0.07,1.0,98.55720577139651,82.0
212,3.0,0.07,2.0,107.90816640511369,83.0
213,3.0,0.07,3.0,94.53097732703122,65.0
214,3.0,0.07,4.0,107.41351627744538,77.0
215,3.0,0.07,5.0,92.91735837510888,67.0
216,3.0,0.07,6.0,84.47231642449633,66.0
217,3.0,0.07,7.0,111.50864898764125,83.0
218,3.0,0.07,8.0,106.90516243031432,80.0
219,3.0,0.07,9.0,97.03027577056054,69.0
220,3.0,0.13,0.0,108.71256519952831,83.0
221,3.0,0.13,1.0,109.3586764382387,80.0
222,3.0,0.13,2.0,99.90549339321225,96.0
223,3.0,0.13,3.0,102.16967106982496,76.0
224,3.0,0.13,4.0,100.54111137738877,73.0
225,3.0,0.13,5.0,99.25592553255211,69.0
226,3.0,0.13,6.0,88.42755641520543,68.0
227,3.0,0.13,7.0,86.98424721999554,66.0
228,3.0,0.13,8.0,114.37232222486365,83.0
229,3.0,0.13,9.0,82.25331476381845,75.0
230,3.0,0.19000000000000003,0.0,102.50520745610059,78.0
231,3.0,0.19000000000000003,1.0,111.29263978551249,91.0
232,3.0,0.19000000000000003,2.0,73.48762702421925,91.0
233,3.0,0.19000000000000003,3.0,105.09294548779884,79.0
234,3.0,0.19000000000000003,4.0,86.28214414146748,76.0
235,3.0,0.19000000000000003,5.0,79.3359480709938,60.0
236,3.0,0.19000000000000003,6.0,92.52672121677509,67.0
237,3.0,0.19000000000000003,7.0,53.61953724529455,52.0
238,3.0,0.19000000000000003,8.0,112.61988932440606,91.0
239,3.0,0.19000000000000003,9.0,92.44755243672564,70.0
240,3.0,0.25,0.0,102.12350518661907,99.0
241,3.0,0.25,1.0,99.73611791369535,85.0
242,3.0,0.25,2.0,85.14084872625772,72.0
243,3.0,0.25,3.0,97.13014541896086,73.0
244,3.0,0.25,4.0,94.42041109229726,78.0
245,3.0,0.25,5.0,83.2088740722531,66.0
246,3.0,0.25,6.0,99.95716461409008,72.0
247,3.0,0.25,7.0,78.99151189061537,84.0
248,3.0,0.25,8.0,88.54769879164716,81.0
249,3.0,0.25,9.0,106.1103414379969,83.0
250,3.0,0.31000000000000005,0.0,115.05603797860594,102.0
251,3.0,0.31000000000000005,1.0,99.9689116375768,95.0
252,3.0,0.31000000000000005,2.0,94.616365316365,77.0
253,3.0,0.31000000000000005,3.0,88.65698606411178,69.0
254,3.0,0.31000000000000005,4.0,78.62987828506583,72.0
255,3.0,0.31000000000000005,5.0,77.45284889719518,66.0
256,3.0,0.31000000000000005,6.0,63.2805864551222,51.0
257,3.0,0.31000000000000005,7.0,102.27501552682597,98.0
258,3.0,0.31000000000000005,8.0,72.89204499525276,88.0
259,3.0,0.31000000000000005,9.0,108.08191304871664,85.0
260,3.0,0.37000000000000005,0.0,86.23751891003683,77.0
261,3.0,0.37000000000000005,1.0,96.56608999651901,78.0
262,3.0,0.37000000000000005,2.0,94.19814753657545,83.0
263,3.0,0.37000000000000005,3.0,89.25440521632241,63.0
264,3.0,0.37000000000000005,4.0,51.40164917649653,65.0
265,3.0,0.37000000000000005,5.0,96.90244388027342,99.0
266,3.0,0.37000000000000005,6.0,92.82654262816813,79.0
267,3.0,0.37000000000000005,7.0,71.76209812328379,66.0
268,3.0,0.37000000000000005,8.0,95.91911937059962,112.0
269,3.0,0.37000000000000005,9.0,29.585400107881345,80.0
270,3.0,0.43000000000000005,0.0,51.44156062817841,56.0
271,3.0,0.43000000000000005,1.0,7.942150898696056,87.0
272,3.0,0.43000000000000005,2.0,77.14577443932613,65.0
273,3.0,0.43000000000000005,3.0,77.934169142493,63.0
274,3.0,0.43000000000000005,4.0,17.89177549011129,51.0
275,3.0,0.43000000000000005,5.0,78.69555133482939,86.0
276,3.0,0.43000000000000005,6.0,70.95626792302477,67.0
277,3.0,0.43000000000000005,7.0,83.52537028227107,66.0
278,3.0,0.43000000000000005,8.0,76.89057882232808,83.0
279,3.0,0.43000000000000005,9.0,27.674160323827575,82.0
280,3.0,0.49000000000000005,0.0,76.74089761823562,69.0
281,3.0,0.49000000000000005,1.0,5.302114757962371,82.0
282,3.0,0.49000000000000005,2.0,71.01741194341271,77.0
283,3.0,0.49000000000000005,3.0,89.54489148734967,68.0
284,3.0,0.49000000000000005,4.0,34.29973040561032,52.0
285,3.0,0.49000000000000005,5.0,76.34779513555527,71.0
286,3.0,0.49000000000000005,6.0,42.461255414190695,69.0
287,3.0,0.49000000000000005,7.0,21.668992545297392,41.0
288,3.0,0.49000000000000005,8.0,31.507967020105156,42.0
289,3.0,0.49000000000000005,9.0,-95.79899826154933,110.0
290,3.0,0.55,0.0,25.881400655718696,70.0
291,3.0,0.55,1.0,-10.83153376865775,56.0
292,3.0,0.55,2.0,68.46267835525856,74.0
293,3.0,0.55,3.0,84.81214894408069,60.0
294,3.0,0.55,4.0,8.962414480806181,51.0
295,3.0,0.55,5.0,53.68083690183059,52.0
296,3.0,0.55,6.0,41.22012027206714,68.0
297,3.0,0.55,7.0,36.76058426840477,52.0
298,3.0,0.55,8.0,29.06058884641331,64.0
299,3.0,0.55,9.0,7.518271465436154,23.0
300,4.0,0.01,0.0,94.42291078933864,77.0
301,4.0,0.01,1.0,111.71732159386046,84.0
302,4.0,0.01,2.0,96.26710169236324,76.0
303,4.0,0.01,3.0,105.91344528918584,90.0
304,4.0,0.01,4.0,95.7321154403756,95.0
305,4.0,0.01,5.0,106.0287625667244,79.0
306,4.0,0.01,6.0,103.56476866137767,75.0
307,4.0,0.01,7.0,103.91920027969836,98.0
308,4.0,0.01,8.0,106.08854721640395,85.0
309,4.0,0.01,9.0,91.70630514640021,70.0
310,4.0,0.07,0.0,95.8642018892474,74.0
311,4.0,0.07,1.0,94.93539594280047,81.0
312,4.0,0.07,2.0,90.2911815777634,82.0
313,4.0,0.07,3.0,119.28951381309541,87.0
314,4.0,0.07,4.0,83.52961409690442,80.0
315,4.0,0.07,5.0,98.38985247308501,73.0
316,4.0,0.07,6.0,107.73652741239296,79.0
317,4.0,0.07,7.0,118.6243620615361,94.0
318,4.0,0.07,8.0,103.8338691357642,87.0
319,4.0,0.07,9.0,101.37985752877272,72.0
320,4.0,0.13,0.0,109.51177357087501,85.0
321,4.0,0.13,1.0,99.26864417141476,71.0
322,4.0,0.13,2.0,99.97502886636501,74.0
323,4.0,0.13,3.0,92.61929284686728,68.0
324,4.0,0.13,4.0,105.7183058087414,85.0
325,4.0,0.13,5.0,95.48394874106519,66.0
326,4.0,0.13,6.0,84.28917587493189,63.0
327,4.0,0.13,7.0,111.05591988904088,82.0
328,4.0,0.13,8.0,100.83080316440788,85.0
329,4.0,0.13,9.0,96.59881746549001,73.0
330,4.0,0.19000000000000003,0.0,101.1791723713935,77.0
331,4.0,0.19000000000000003,1.0,98.79548384435421,72.0
332,4.0,0.19000000000000003,2.0,90.18075103286624,69.0
333,4.0,0.19000000000000003,3.0,97.87219681082262,71.0
334,4.0,0.19000000000000003,4.0,83.38822703318114,73.0
335,4.0,0.19000000000000003,5.0,89.27166275547116,71.0
336,4.0,0.19000000000000003,6.0,99.94903627950897,81.0
337,4.0,0.19000000000000003,7.0,113.09705080478662,108.0
338,4.0,0.19000000000000003,8.0,84.41212410317073,75.0
339,4.0,0.19000000000000003,9.0,99.5206559430657,72.0
340,4.0,0.25,0.0,102.81122522918672,76.0
341,4.0,0.25,1.0,95.74543003540117,85.0
342,4.0,0.25,2.0,78.24035263098281,63.0
343,4.0,0.25,3.0,92.44994077025538,63.0
344,4.0,0.25,4.0,109.7150928409453,97.0
345,4.0,0.25,5.0,79.63515471704112,82.0
346,4.0,0.25,6.0,54.678502291664955,47.0
347,4.0,0.25,7.0,90.76683748428829,73.0
348,4.0,0.25,8.0,64.27047857025919,80.0
349,4.0,0.25,9.0,98.62076901971652,65.0
350,4.0,0.31000000000000005,0.0,87.29676904901768,67.0
351,4.0,0.31000000000000005,1.0,90.18657584715545,93.0
352,4.0,0.31000000000000005,2.0,89.59329702651738,68.0
353,4.0,0.31000000000000005,3.0,72.7151922391471,66.0
354,4.0,0.31000000000000005,4.0,70.7307639979239,79.0
355,4.0,0.31000000000000005,5.0,78.20353182506933,72.0
356,4.0,0.31000000000000005,6.0,60.60433531048041,71.0
357,4.0,0.31000000000000005,7.0,85.84044334437932,97.0
358,4.0,0.31000000000000005,8.0,65.95740517849863,99.0
359,4.0,0.31000000000000005,9.0,82.12634627918158,64.0
360,4.0,0.37000000000000005,0.0,79.31856071122041,67.0
361,4.0,0.37000000000000005,1.0,16.92014014457107,94.0
362,4.0,0.37000000000000005,2.0,83.97879923031606,72.0
363,4.0,0.37000000000000005,3.0,86.24246767723585,64.0
364,4.0,0.37000000000000005,4.0,40.27774808103867,60.0
365,4.0,0.37000000000000005,5.0,24.78925537777971,40.0
366,4.0,0.37000000000000005,6.0,11.911025573732385,34.0
367,4.0,0.37000000000000005,7.0,57.02311513813143,70.0
368,4.0,0.37000000000000005,8.0,21.248518460026762,69.0
369,4.0,0.37000000000000005,9.0,38.342443995537394,69.0
370,4.0,0.43000000000000005,0.0,90.26988353095837,74.0
371,4.0,0.43000000000000005,1.0,8.218975803448455,66.0
372,4.0,0.43000000000000005,2.0,65.59940905205144,57.0
373,4.0,0.43000000000000005,3.0,67.10859368927683,54.0
374,4.0,0.43000000000000005,4.0,19.99501373838938,57.0
375,4.0,0.43000000000000005,5.0,20.20920804619042,44.0
376,4.0,0.43000000000000005,6.0,27.290983836895496,38.0
377,4.0,0.43000000000000005,7.0,79.4148586164061,76.0
378,4.0,0.43000000000000005,8.0,32.23582701716993,65.0
379,4.0,0.43000000000000005,9.0,78.45298309453516,67.0
380,4.0,0.49000000000000005,0.0,34.25682824294507,68.0
381,4.0,0.49000000000000005,1.0,4.293730551435722,111.0
382,4.0,0.49000000000000005,2.0,77.61898961724081,74.0
383,4.0,0.49000000000000005,3.0,77.49763855016181,59.0
384,4.0,0.49000000000000005,4.0,34.79216359609356,53.0
385,4.0,0.49000000000000005,5.0,15.99903450925644,44.0
386,4.0,0.49000000000000005,6.0,-5.462195722571018,89.0
387,4.0,0.49000000000000005,7.0,32.410647734076214,73.0
388,4.0,0.49000000000000005,8.0,0.4368849506605055,59.0
389,4.0,0.49000000000000005,9.0,15.300940209600657,29.0
390,4.0,0.55,0.0,10.057846488705824,71.0
391,4.0,0.55,1.0,41.23800762156516,60.0
392,4.0,0.55,2.0,24.965501837901133,68.0
393,4.0,0.55,3.0,52.39326944685083,46.0
394,4.0,0.55,4.0,6.759487155702048,48.0
395,4.0,0.55,5.0,5.3910227263276385,42.0
396,4.0,0.55,6.0,34.50106260117317,64.0
397,4.0,0.55,7.0,69.31978084809651,80.0
398,4.0,0.55,8.0,8.350982348878299,49.0
399,4.0,0.55,9.0,14.945385376455844,29.0
400,5.0,0.01,0.0,90.45285564688865,72.0
401,5.0,0.01,1.0,76.54149232511699,75.0
402,5.0,0.01,2.0,108.41921194342613,84.0
403,5.0,0.01,3.0,91.00094540790595,78.0
404,5.0,0.01,4.0,106.06972433613383,78.0
405,5.0,0.01,5.0,97.00648123209956,76.0
406,5.0,0.01,6.0,118.13106122490315,87.0
407,5.0,0.01,7.0,90.38953465614469,103.0
408,5.0,0.01,8.0,109.60690334807768,82.0
409,5.0,0.01,9.0,105.46133316869184,84.0
410,5.0,0.07,0.0,99.27339450378184,81.0
411,5.0,0.07,1.0,111.55791537740069,85.0
412,5.0,0.07,2.0,96.20540541889622,70.0
413,5.0,0.07,3.0,97.52585912838089,74.0
414,5.0,0.07,4.0,99.3148099006274,76.0
415,5.0,0.07,5.0,96.75412929380917,68.0
416,5.0,0.07,6.0,113.45961603204618,84.0
417,5.0,0.07,7.0,89.08761620040873,79.0
418,5.0,0.07,8.0,105.9377948417511,78.0
419,5.0,0.07,9.0,103.10342090321804,76.0
420,5.0,0.13,0.0,113.38227096440197,89.0
421,5.0,0.13,1.0,101.22881121343181,71.0
422,5.0,0.13,2.0,104.9959148719855,75.0
423,5.0,0.13,3.0,94.62202191362175,72.0
424,5.0,0.13,4.0,106.92057691916617,93.0
425,5.0,0.13,5.0,105.36145183575734,89.0
426,5.0,0.13,6.0,94.75641503169629,75.0
427,5.0,0.13,7.0,102.49974287178053,90.0
428,5.0,0.13,8.0,103.35904811249844,84.0
429,5.0,0.13,9.0,95.56982796482045,72.0
430,5.0,0.19000000000000003,0.0,111.31456317126845,102.0
431,5.0,0.19000000000000003,1.0,100.9780669892186,75.0
432,5.0,0.19000000000000003,2.0,96.2220321036352,70.0
433,5.0,0.19000000000000003,3.0,89.0994018641826,67.0
434,5.0,0.19000000000000003,4.0,101.01993100909873,87.0
435,5.0,0.19000000000000003,5.0,54.31528496093285,51.0
436,5.0,0.19000000000000003,6.0,88.68563231147442,69.0
437,5.0,0.19000000000000003,7.0,68.82520087129998,84.0
438,5.0,0.19000000000000003,8.0,80.60002734876676,98.0
439,5.0,0.19000000000000003,9.0,91.95623607685383,75.0
440,5.0,0.25,0.0,79.53447234949542,65.0
441,5.0,0.25,1.0,95.74849923230596,71.0
442,5.0,0.25,2.0,87.73364943553698,66.0
443,5.0,0.25,3.0,77.42944345218126,62.0
444,5.0,0.25,4.0,47.17334521309903,58.0
445,5.0,0.25,5.0,35.56984906898746,42.0
446,5.0,0.25,6.0,53.913068276228366,90.0
447,5.0,0.25,7.0,74.19368135167485,68.0
448,5.0,0.25,8.0,45.92834924168619,108.0
449,5.0,0.25,9.0,79.29853184463575,66.0
450,5.0,0.31000000000000005,0.0,72.25267447300813,88.0
451,5.0,0.31000000000000005,1.0,90.85148032661573,69.0
452,5.0,0.31000000000000005,2.0,54.8913867238094,62.0
453,5.0,0.31000000000000005,3.0,52.56444399611716,64.0
454,5.0,0.31000000000000005,4.0,39.59438765771009,61.0
455,5.0,0.31000000000000005,5.0,4.4449998348501225,64.0
456,5.0,0.31000000000000005,6.0,56.40298972625918,84.0
457,5.0,0.31000000000000005,7.0,58.80676661328431,67.0
458,5.0,0.31000000000000005,8.0,27.726756704246345,57.0
459,5.0,0.31000000000000005,9.0,8.786735728255216,131.0
460,5.0,0.37000000000000005,0.0,52.357314803164115,70.0
461,5.0,0.37000000000000005,1.0,14.641529812212163,69.0
462,5.0,0.37000000000000005,2.0,78.40671893420348,67.0
463,5.0,0.37000000000000005,3.0,69.47045486834145,60.0
464,5.0,0.37000000000000005,4.0,9.120216905327268,55.0
465,5.0,0.37000000000000005,5.0,7.89663699553536,71.0
466,5.0,0.37000000000000005,6.0,66.7270208939769,58.0
467,5.0,0.37000000000000005,7.0,92.29613343278805,123.0
468,5.0,0.37000000000000005,8.0,-5.673620982179388,64.0
469,5.0,0.37000000000000005,9.0,-14.676741414403073,132.0
470,5.0,0.43000000000000005,0.0,40.10074629751923,81.0
471,5.0,0.43000000000000005,1.0,89.10618369725414,89.0
472,5.0,0.43000000000000005,2.0,67.75041378709139,83.0
473,5.0,0.43000000000000005,3.0,69.2505904830594,59.0
474,5.0,0.43000000000000005,4.0,34.26263205678615,75.0
475,5.0,0.43000000000000005,5.0,-9.80491318769421,49.0
476,5.0,0.43000000000000005,6.0,19.360131683218835,63.0
477,5.0,0.43000000000000005,7.0,-31.674012841772935,86.0
478,5.0,0.43000000000000005,8.0,8.527181065540399,65.0
479,5.0,0.43000000000000005,9.0,55.07569388434476,84.0
480,5.0,0.49000000000000005,0.0,16.88210734109124,35.0
481,5.0,0.49000000000000005,1.0,43.788555329123916,66.0
482,5.0,0.49000000000000005,2.0,42.29121013171969,57.0
483,5.0,0.49000000000000005,3.0,51.840558338983435,48.0
484,5.0,0.49000000000000005,4.0,14.216877176818226,53.0
485,5.0,0.49000000000000005,5.0,-1.9260088762333805,49.0
486,5.0,0.49000000000000005,6.0,5.423733158228569,47.0
487,5.0,0.49000000000000005,7.0,29.950952514954796,78.0
