,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,300.9029201549796,165.0
1,1.0,0.01,1.0,222.49008242740473,120.0
2,1.0,0.01,2.0,214.02637230667276,128.0
3,1.0,0.01,3.0,245.67381826224144,144.0
4,1.0,0.01,4.0,181.47476769677223,126.0
5,1.0,0.01,5.0,226.65935246965694,138.0
6,1.0,0.01,6.0,318.23820053954137,160.0
7,1.0,0.01,7.0,248.62328644011893,144.0
8,1.0,0.01,8.0,308.21309032793687,154.0
9,1.0,0.01,9.0,247.24499986955308,154.0
10,1.0,0.07,0.0,148.5950216449199,87.0
11,1.0,0.07,1.0,282.6619536815509,157.0
12,1.0,0.07,2.0,197.56262276813305,119.0
13,1.0,0.07,3.0,256.47074861265344,135.0
14,1.0,0.07,4.0,234.27580819646664,127.0
15,1.0,0.07,5.0,268.8540008603964,170.0
16,1.0,0.07,6.0,242.48152576575424,134.0
17,1.0,0.07,7.0,219.2034218273319,164.0
18,1.0,0.07,8.0,217.85776759456996,250.0
19,1.0,0.07,9.0,224.93551577801907,135.0
20,1.0,0.13,0.0,163.37785599559177,90.0
21,1.0,0.13,1.0,164.8943664487704,98.0
22,1.0,0.13,2.0,256.63910408447015,161.0
23,1.0,0.13,3.0,254.71655405150358,179.0
24,1.0,0.13,4.0,106.42266875880887,73.0
25,1.0,0.13,5.0,219.073327027613,141.0
26,1.0,0.13,6.0,232.4408843933033,167.0
27,1.0,0.13,7.0,189.5432051830443,130.0
28,1.0,0.13,8.0,184.17707979695763,128.0
29,1.0,0.13,9.0,183.7496027070607,105.0
30,1.0,0.19000000000000003,0.0,146.58798513751893,99.0
31,1.0,0.19000000000000003,1.0,144.60491005730398,103.0
32,1.0,0.19000000000000003,2.0,95.98828701288572,71.0
33,1.0,0.19000000000000003,3.0,157.45372072812955,104.0
34,1.0,0.19000000000000003,4.0,134.86048784735348,101.0
35,1.0,0.19000000000000003,5.0,124.12822156867186,83.0
36,1.0,0.19000000000000003,6.0,215.92474980143746,151.0
37,1.0,0.19000000000000003,7.0,194.674310010897,152.0
38,1.0,0.19000000000000003,8.0,320.62962327012207,167.0
39,1.0,0.19000000000000003,9.0,137.11432803411932,83.0
40,1.0,0.25,0.0,65.1931517476481,59.0
41,1.0,0.25,1.0,98.58480831361932,96.0
42,1.0,0.25,2.0,66.72648774183305,56.0
43,1.0,0.25,3.0,125.85319146994347,83.0
44,1.0,0.25,4.0,128.95925218527677,94.0
45,1.0,0.25,5.0,122.95020046501678,99.0
46,1.0,0.25,6.0,139.1863387843332,93.0
47,1.0,0.25,7.0,173.69717474216034,160.0
48,1.0,0.25,8.0,72.03387666829583,67.0
49,1.0,0.25,9.0,56.143150652095585,52.0
50,1.0,0.31000000000000005,0.0,73.46036717521591,65.0
51,1.0,0.31000000000000005,1.0,62.10557900713657,74.0
52,1.0,0.31000000000000005,2.0,56.56416978501263,53.0
53,1.0,0.31000000000000005,3.0,93.47974977862923,69.0
54,1.0,0.31000000000000005,4.0,97.80188118770964,68.0
55,1.0,0.31000000000000005,5.0,89.29191122484491,69.0
56,1.0,0.31000000000000005,6.0,214.4741455078663,123.0
57,1.0,0.31000000000000005,7.0,117.94720204364182,116.0
58,1.0,0.31000000000000005,8.0,65.77035995823208,56.0
59,1.0,0.31000000000000005,9.0,56.9412228635404,54.0
60,1.0,0.37000000000000005,0.0,40.14589618743751,48.0
61,1.0,0.37000000000000005,1.0,52.54927020571314,60.0
62,1.0,0.37000000000000005,2.0,99.7151633323084,85.0
63,1.0,0.37000000000000005,3.0,119.0842616335098,85.0
64,1.0,0.37000000000000005,4.0,81.63827940333248,77.0
65,1.0,0.37000000000000005,5.0,45.98076053599079,54.0
66,1.0,0.37000000000000005,6.0,122.97655450602782,84.0
67,1.0,0.37000000000000005,7.0,89.13637666426658,85.0
68,1.0,0.37000000000000005,8.0,55.38663733097077,57.0
69,1.0,0.37000000000000005,9.0,47.67231682212539,51.0
70,1.0,0.43000000000000005,0.0,34.49837608412672,62.0
71,1.0,0.43000000000000005,1.0,45.58639328631503,70.0
72,1.0,0.43000000000000005,2.0,72.26356976267472,62.0
73,1.0,0.43000000000000005,3.0,75.9558397258521,65.0
74,1.0,0.43000000000000005,4.0,58.57347807587305,57.0
75,1.0,0.43000000000000005,5.0,54.89009863608555,58.0
76,1.0,0.43000000000000005,6.0,85.5765474322716,74.0
77,1.0,0.43000000000000005,7.0,94.66368706767902,75.0
78,1.0,0.43000000000000005,8.0,51.53065345064469,51.0
79,1.0,0.43000000000000005,9.0,42.67835124477183,48.0
80,1.0,0.49000000000000005,0.0,35.32022392416683,46.0
81,1.0,0.49000000000000005,1.0,76.17534995837643,66.0
82,1.0,0.49000000000000005,2.0,64.44556608014202,60.0
83,1.0,0.49000000000000005,3.0,106.05525344918595,84.0
84,1.0,0.49000000000000005,4.0,64.10323503519601,68.0
85,1.0,0.49000000000000005,5.0,46.02242123429361,54.0
86,1.0,0.49000000000000005,6.0,52.22518650408746,55.0
87,1.0,0.49000000000000005,7.0,80.09932749662453,70.0
88,1.0,0.49000000000000005,8.0,29.82540481535619,41.0
89,1.0,0.49000000000000005,9.0,47.92705066457915,51.0
90,1.0,0.55,0.0,39.693104312100466,46.0
91,1.0,0.55,1.0,29.76700713497366,50.0
92,1.0,0.55,2.0,60.67783046159536,61.0
93,1.0,0.55,3.0,37.04962240466479,54.0
94,1.0,0.55,4.0,41.61814982226268,45.0
95,1.0,0.55,5.0,49.02224114022987,51.0
96,1.0,0.55,6.0,60.55546764801335,64.0
97,1.0,0.55,7.0,64.8185216567544,79.0
98,1.0,0.55,8.0,27.832485798524253,40.0
99,1.0,0.55,9.0,37.09650941353279,49.0
100,2.0,0.01,0.0,89.66528021776003,67.0
101,2.0,0.01,1.0,322.0550385480919,175.0
102,2.0,0.01,2.0,332.34037212629795,153.0
103,2.0,0.01,3.0,240.06723405462077,159.0
104,2.0,0.01,4.0,225.95856876962605,133.0
105,2.0,0.01,5.0,278.84434343764195,155.0
106,2.0,0.01,6.0,312.5064678625122,149.0
107,2.0,0.01,7.0,275.88483655748024,146.0
