,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1639.9237946722294,1000.0
1,1.0,0.01,1.0,1620.0110601811225,1000.0
2,1.0,0.01,2.0,1634.1757419200444,1000.0
3,1.0,0.01,3.0,1637.2330900468114,1000.0
4,1.0,0.01,4.0,1619.7249819688507,1000.0
5,1.0,0.01,5.0,1627.6461882736967,1000.0
6,1.0,0.01,6.0,1621.389115880886,1000.0
7,1.0,0.01,7.0,1612.6378142621086,1000.0
8,1.0,0.01,8.0,1624.7342439921904,1000.0
9,1.0,0.01,9.0,1626.7377406942353,1000.0
10,1.0,0.07,0.0,1599.0591629644832,1000.0
11,1.0,0.07,1.0,1629.3649971104962,1000.0
12,1.0,0.07,2.0,1597.7998796288132,1000.0
13,1.0,0.07,3.0,179.88220839985576,181.0
14,1.0,0.07,4.0,1619.096474534566,1000.0
15,1.0,0.07,5.0,1597.6252719239517,1000.0
16,1.0,0.07,6.0,1610.7202760532548,1000.0
17,1.0,0.07,7.0,1584.798013762772,1000.0
18,1.0,0.07,8.0,1613.4976433587713,1000.0
19,1.0,0.07,9.0,1606.9183027305412,1000.0
20,1.0,0.13,0.0,381.0663641069252,248.0
21,1.0,0.13,1.0,160.0361694342195,98.0
22,1.0,0.13,2.0,819.0993317663069,549.0
23,1.0,0.13,3.0,593.9437123488224,338.0
24,1.0,0.13,4.0,842.9861267641237,532.0
25,1.0,0.13,5.0,686.091905315102,426.0
26,1.0,0.13,6.0,195.27662642102513,124.0
27,1.0,0.13,7.0,801.9704708046738,529.0
28,1.0,0.13,8.0,917.6799393420525,644.0
29,1.0,0.13,9.0,587.7018496224443,389.0
30,1.0,0.19000000000000003,0.0,538.6905058022219,356.0
31,1.0,0.19000000000000003,1.0,101.71827697554644,73.0
32,1.0,0.19000000000000003,2.0,469.1436474291447,277.0
33,1.0,0.19000000000000003,3.0,263.37234876739444,202.0
34,1.0,0.19000000000000003,4.0,260.9606494790207,196.0
35,1.0,0.19000000000000003,5.0,108.52901196144691,72.0
36,1.0,0.19000000000000003,6.0,97.58411624356637,73.0
37,1.0,0.19000000000000003,7.0,165.80885927728093,133.0
38,1.0,0.19000000000000003,8.0,572.0306763098394,406.0
39,1.0,0.19000000000000003,9.0,161.6374919807836,130.0
40,1.0,0.25,0.0,65.7357709540659,58.0
41,1.0,0.25,1.0,128.78749662433955,110.0
42,1.0,0.25,2.0,284.50331906332656,190.0
43,1.0,0.25,3.0,146.06340903334745,105.0
44,1.0,0.25,4.0,237.46386197416845,157.0
45,1.0,0.25,5.0,192.90256767084088,120.0
46,1.0,0.25,6.0,96.74408873386524,71.0
47,1.0,0.25,7.0,172.162439472355,133.0
48,1.0,0.25,8.0,144.2346222538857,148.0
49,1.0,0.25,9.0,129.5715158019393,90.0
50,1.0,0.31000000000000005,0.0,76.91107252500345,64.0
51,1.0,0.31000000000000005,1.0,76.48232855393225,60.0
52,1.0,0.31000000000000005,2.0,123.44417612724924,91.0
53,1.0,0.31000000000000005,3.0,84.97609129262415,61.0
54,1.0,0.31000000000000005,4.0,131.2954279575101,116.0
55,1.0,0.31000000000000005,5.0,64.88934852740957,53.0
56,1.0,0.31000000000000005,6.0,106.7583944713915,73.0
57,1.0,0.31000000000000005,7.0,303.9565736461551,207.0
58,1.0,0.31000000000000005,8.0,89.71943360960253,84.0
59,1.0,0.31000000000000005,9.0,115.79542194860308,84.0
60,1.0,0.37000000000000005,0.0,98.07471087155018,90.0
61,1.0,0.37000000000000005,1.0,82.94889107634643,63.0
62,1.0,0.37000000000000005,2.0,112.28096637252168,115.0
63,1.0,0.37000000000000005,3.0,104.08787938409435,71.0
64,1.0,0.37000000000000005,4.0,134.46502331561152,170.0
65,1.0,0.37000000000000005,5.0,47.9290965367282,45.0
66,1.0,0.37000000000000005,6.0,94.61525733280695,68.0
67,1.0,0.37000000000000005,7.0,166.49536833625297,135.0
68,1.0,0.37000000000000005,8.0,62.20459966277105,89.0
69,1.0,0.37000000000000005,9.0,126.86917454371329,104.0
70,1.0,0.43000000000000005,0.0,99.38946649275996,85.0
71,1.0,0.43000000000000005,1.0,73.45066389375351,58.0
72,1.0,0.43000000000000005,2.0,65.04293070645099,53.0
73,1.0,0.43000000000000005,3.0,49.53579095556196,49.0
74,1.0,0.43000000000000005,4.0,102.04714718058271,70.0
75,1.0,0.43000000000000005,5.0,47.26803624105986,46.0
76,1.0,0.43000000000000005,6.0,93.26656345884872,74.0
77,1.0,0.43000000000000005,7.0,82.75303414155947,102.0
78,1.0,0.43000000000000005,8.0,34.77831657491564,66.0
79,1.0,0.43000000000000005,9.0,149.0419972085729,125.0
80,1.0,0.49000000000000005,0.0,69.67181070944478,70.0
81,1.0,0.49000000000000005,1.0,77.77634802412739,73.0
82,1.0,0.49000000000000005,2.0,93.44270998556657,85.0
83,1.0,0.49000000000000005,3.0,57.401513479647456,53.0
84,1.0,0.49000000000000005,4.0,74.05488597760606,73.0
85,1.0,0.49000000000000005,5.0,49.97204250092585,48.0
86,1.0,0.49000000000000005,6.0,45.96766305982664,50.0
87,1.0,0.49000000000000005,7.0,83.3267334129781,92.0
88,1.0,0.49000000000000005,8.0,-25.097436928014204,47.0
89,1.0,0.49000000000000005,9.0,110.45770175408535,114.0
90,1.0,0.55,0.0,57.42984454749837,75.0
91,1.0,0.55,1.0,65.41264399792885,57.0
92,1.0,0.55,2.0,67.50421006323818,66.0
93,1.0,0.55,3.0,61.81642032583765,52.0
94,1.0,0.55,4.0,41.69748385709423,61.0
95,1.0,0.55,5.0,46.956571952563706,50.0
96,1.0,0.55,6.0,67.49102371524813,63.0
97,1.0,0.55,7.0,71.09094931331279,64.0
98,1.0,0.55,8.0,-26.732049897612853,56.0
99,1.0,0.55,9.0,76.42133963060418,78.0
100,2.0,0.01,0.0,1631.3104033532354,1000.0
101,2.0,0.01,1.0,1619.4049972314751,1000.0
102,2.0,0.01,2.0,1609.424164985903,1000.0
103,2.0,0.01,3.0,173.62052621470772,102.0
104,2.0,0.01,4.0,1618.1095406201835,1000.0
105,2.0,0.01,5.0,1629.5492052166708,1000.0
106,2.0,0.01,6.0,1627.1677274878355,1000.0
107,2.0,0.01,7.0,1634.9880356751828,1000.0
108,2.0,0.01,8.0,1642.5763474197668,1000.0
109,2.0,0.01,9.0,1632.5959485363837,1000.0
110,2.0,0.07,0.0,1614.4536936233756,1000.0
111,2.0,0.07,1.0,1577.5796466496797,1000.0
112,2.0,0.07,2.0,1613.1005365807448,1000.0
113,2.0,0.07,3.0,351.4898553982108,256.0
114,2.0,0.07,4.0,1605.8686615562294,1000.0
115,2.0,0.07,5.0,201.2715547924245,120.0
116,2.0,0.07,6.0,1609.9222642345587,1000.0
117,2.0,0.07,7.0,1607.6519977731677,1000.0
118,2.0,0.07,8.0,1034.6342801793733,643.0
119,2.0,0.07,9.0,618.1944151958834,418.0
120,2.0,0.13,0.0,450.42051210468514,373.0
121,2.0,0.13,1.0,565.059253667409,363.0
122,2.0,0.13,2.0,399.94277345739124,273.0
123,2.0,0.13,3.0,214.63650080116727,124.0
124,2.0,0.13,4.0,429.68409388721136,320.0
125,2.0,0.13,5.0,99.8375673446455,72.0
126,2.0,0.13,6.0,170.30312477483102,103.0
127,2.0,0.13,7.0,215.03920620140468,145.0
128,2.0,0.13,8.0,276.6816136306724,183.0
129,2.0,0.13,9.0,515.7507344848076,382.0
130,2.0,0.19000000000000003,0.0,90.64924430092417,110.0
131,2.0,0.19000000000000003,1.0,125.05871542816287,112.0
132,2.0,0.19000000000000003,2.0,90.56522924680354,64.0
133,2.0,0.19000000000000003,3.0,110.22803048396591,75.0
134,2.0,0.19000000000000003,4.0,93.52765163241816,97.0
135,2.0,0.19000000000000003,5.0,92.39593088700329,67.0
136,2.0,0.19000000000000003,6.0,164.34777738811022,97.0
137,2.0,0.19000000000000003,7.0,317.7746671985967,212.0
138,2.0,0.19000000000000003,8.0,244.1288724293128,212.0
139,2.0,0.19000000000000003,9.0,99.79204903573194,79.0
140,2.0,0.25,0.0,91.58534161737771,138.0
141,2.0,0.25,1.0,144.49794286540455,167.0
142,2.0,0.25,2.0,66.42684100901896,54.0
143,2.0,0.25,3.0,57.5833245550334,50.0
144,2.0,0.25,4.0,104.5557730352099,102.0
145,2.0,0.25,5.0,79.17899740291467,62.0
