,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,223.64414924644316,109.0
1,1.0,0.01,1.0,305.67572723252204,163.0
2,1.0,0.01,2.0,224.35012179408707,112.0
3,1.0,0.01,3.0,212.41876768341226,100.0
4,1.0,0.01,4.0,180.52505721556153,96.0
5,1.0,0.01,5.0,262.59760085303253,118.0
6,1.0,0.01,6.0,255.01557587581104,115.0
7,1.0,0.01,7.0,239.9868097007252,126.0
8,1.0,0.01,8.0,281.2888379162005,161.0
9,1.0,0.01,9.0,181.6784598982143,104.0
10,1.0,0.07,0.0,189.44529069358518,148.0
11,1.0,0.07,1.0,229.31252896839635,117.0
12,1.0,0.07,2.0,227.78282375378961,124.0
13,1.0,0.07,3.0,271.07820463209015,118.0
14,1.0,0.07,4.0,209.3146325099814,106.0
15,1.0,0.07,5.0,247.96336929801157,116.0
16,1.0,0.07,6.0,235.06372898069264,115.0
17,1.0,0.07,7.0,313.41300104940615,141.0
18,1.0,0.07,8.0,203.2526752007018,100.0
19,1.0,0.07,9.0,188.2414580560085,96.0
20,1.0,0.13,0.0,189.11077034173107,110.0
21,1.0,0.13,1.0,188.28266740300768,95.0
22,1.0,0.13,2.0,238.15857308842243,131.0
23,1.0,0.13,3.0,226.9596364602548,138.0
24,1.0,0.13,4.0,186.2236595511421,96.0
25,1.0,0.13,5.0,122.63241886663467,71.0
26,1.0,0.13,6.0,202.47150257225783,98.0
27,1.0,0.13,7.0,182.17703813068863,99.0
28,1.0,0.13,8.0,194.1653843894797,96.0
29,1.0,0.13,9.0,228.70393245287548,110.0
30,1.0,0.19000000000000003,0.0,183.8515217752129,101.0
31,1.0,0.19000000000000003,1.0,180.71345281295268,92.0
32,1.0,0.19000000000000003,2.0,199.44259321513354,112.0
33,1.0,0.19000000000000003,3.0,199.77858667300177,117.0
34,1.0,0.19000000000000003,4.0,58.7361342671026,54.0
35,1.0,0.19000000000000003,5.0,165.59146640626335,92.0
36,1.0,0.19000000000000003,6.0,195.742443328169,97.0
37,1.0,0.19000000000000003,7.0,165.76829962925893,84.0
38,1.0,0.19000000000000003,8.0,155.65561555488236,110.0
39,1.0,0.19000000000000003,9.0,254.28602104444062,144.0
40,1.0,0.25,0.0,196.95974798892846,119.0
41,1.0,0.25,1.0,57.06499427771221,50.0
42,1.0,0.25,2.0,55.56858378201648,48.0
43,1.0,0.25,3.0,170.77901535018407,98.0
44,1.0,0.25,4.0,55.15226278498444,46.0
45,1.0,0.25,5.0,172.63287437746376,111.0
46,1.0,0.25,6.0,186.70344373495453,107.0
47,1.0,0.25,7.0,63.91480243207936,51.0
