,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,190.96774403294742,111.0
1,1.0,0.01,1.0,227.41958427997233,122.0
2,1.0,0.01,2.0,340.6407898106232,165.0
3,1.0,0.01,3.0,289.56131977661823,147.0
4,1.0,0.01,4.0,106.02623268488402,108.0
5,1.0,0.01,5.0,263.4661113235994,134.0
6,1.0,0.01,6.0,91.25356052395452,97.0
7,1.0,0.01,7.0,277.74923137133254,160.0
8,1.0,0.01,8.0,247.48748487934344,141.0
9,1.0,0.01,9.0,202.32918392667844,111.0
10,1.0,0.07,0.0,308.40378677647,147.0
11,1.0,0.07,1.0,252.62381495183996,126.0
12,1.0,0.07,2.0,233.71314468613522,135.0
13,1.0,0.07,3.0,293.311421053072,145.0
14,1.0,0.07,4.0,172.4215118621541,128.0
15,1.0,0.07,5.0,172.49598852894871,109.0
16,1.0,0.07,6.0,243.67313373196902,140.0
17,1.0,0.07,7.0,229.68502638004168,116.0
18,1.0,0.07,8.0,161.9681347433802,156.0
19,1.0,0.07,9.0,244.26128801807474,132.0
20,1.0,0.13,0.0,227.05888642517436,114.0
21,1.0,0.13,1.0,207.80112874483802,108.0
22,1.0,0.13,2.0,216.52525208964195,115.0
23,1.0,0.13,3.0,202.59949438867295,103.0
24,1.0,0.13,4.0,210.63793378766889,118.0
25,1.0,0.13,5.0,212.55749757643306,118.0
26,1.0,0.13,6.0,215.80759523556216,119.0
27,1.0,0.13,7.0,171.53275056948056,141.0
28,1.0,0.13,8.0,156.55272281220897,91.0
29,1.0,0.13,9.0,253.8783960157277,129.0
30,1.0,0.19000000000000003,0.0,163.39435248973587,94.0
31,1.0,0.19000000000000003,1.0,140.6061791084705,86.0
32,1.0,0.19000000000000003,2.0,220.2399590925716,130.0
33,1.0,0.19000000000000003,3.0,100.26591579122768,70.0
34,1.0,0.19000000000000003,4.0,84.67669037611527,63.0
35,1.0,0.19000000000000003,5.0,229.88129802589836,113.0
36,1.0,0.19000000000000003,6.0,158.76045590334988,93.0
37,1.0,0.19000000000000003,7.0,119.28246096711119,76.0
38,1.0,0.19000000000000003,8.0,226.73231654925542,120.0
39,1.0,0.19000000000000003,9.0,230.74158692089682,124.0
40,1.0,0.25,0.0,106.17910311785879,74.0
41,1.0,0.25,1.0,148.90199833165894,101.0
42,1.0,0.25,2.0,129.11004788101002,93.0
43,1.0,0.25,3.0,78.78711203573171,67.0
44,1.0,0.25,4.0,63.602849082219095,55.0
45,1.0,0.25,5.0,122.7819071049567,78.0
46,1.0,0.25,6.0,127.86706878652022,86.0
47,1.0,0.25,7.0,69.81491461524097,59.0
48,1.0,0.25,8.0,219.7130661715045,133.0
49,1.0,0.25,9.0,183.11003385456607,114.0
50,1.0,0.31000000000000005,0.0,95.14306934859798,75.0
51,1.0,0.31000000000000005,1.0,179.89506929309658,101.0
52,1.0,0.31000000000000005,2.0,88.93974821319297,69.0
53,1.0,0.31000000000000005,3.0,46.52707277211563,50.0
54,1.0,0.31000000000000005,4.0,74.69192522690197,59.0
55,1.0,0.31000000000000005,5.0,54.62042719847509,50.0
56,1.0,0.31000000000000005,6.0,86.06069808189233,68.0
57,1.0,0.31000000000000005,7.0,113.8034875406194,90.0
58,1.0,0.31000000000000005,8.0,150.3711969305456,127.0
59,1.0,0.31000000000000005,9.0,137.09626324136713,86.0
60,1.0,0.37000000000000005,0.0,133.97500897763226,88.0
61,1.0,0.37000000000000005,1.0,145.85303396638676,90.0
62,1.0,0.37000000000000005,2.0,94.9100436451319,72.0
63,1.0,0.37000000000000005,3.0,48.389416666835366,51.0
64,1.0,0.37000000000000005,4.0,78.40085386861807,66.0
65,1.0,0.37000000000000005,5.0,30.541249611845405,52.0
66,1.0,0.37000000000000005,6.0,82.29139378335087,74.0
67,1.0,0.37000000000000005,7.0,58.42051683089358,58.0
68,1.0,0.37000000000000005,8.0,75.37977177399391,67.0
69,1.0,0.37000000000000005,9.0,76.7656988208805,58.0
70,1.0,0.43000000000000005,0.0,59.33032858502673,63.0
71,1.0,0.43000000000000005,1.0,112.3182441000369,78.0
72,1.0,0.43000000000000005,2.0,73.02630092412237,68.0
73,1.0,0.43000000000000005,3.0,36.052955958131555,51.0
74,1.0,0.43000000000000005,4.0,72.22574234491006,60.0
75,1.0,0.43000000000000005,5.0,35.824871727570205,47.0
76,1.0,0.43000000000000005,6.0,39.45547848635208,51.0
77,1.0,0.43000000000000005,7.0,53.01733133604546,49.0
78,1.0,0.43000000000000005,8.0,109.88163956912312,89.0
79,1.0,0.43000000000000005,9.0,98.98026690808108,67.0
80,1.0,0.49000000000000005,0.0,46.333903594059024,49.0
81,1.0,0.49000000000000005,1.0,104.62310877899027,86.0
82,1.0,0.49000000000000005,2.0,56.24336209057544,53.0
83,1.0,0.49000000000000005,3.0,72.58356818969489,67.0
84,1.0,0.49000000000000005,4.0,80.28249793686352,62.0
85,1.0,0.49000000000000005,5.0,51.504464228264204,51.0
86,1.0,0.49000000000000005,6.0,35.714803032476,50.0
87,1.0,0.49000000000000005,7.0,51.91137792421197,47.0
88,1.0,0.49000000000000005,8.0,77.35826751589515,70.0
89,1.0,0.49000000000000005,9.0,84.29191554789826,70.0
90,1.0,0.55,0.0,27.10841249063024,47.0
91,1.0,0.55,1.0,83.75658931638293,89.0
92,1.0,0.55,2.0,75.21429346980892,67.0
93,1.0,0.55,3.0,48.060901811433084,59.0
94,1.0,0.55,4.0,39.76889232612731,48.0
95,1.0,0.55,5.0,36.1739144444033,50.0
96,1.0,0.55,6.0,81.2702544022197,100.0
97,1.0,0.55,7.0,64.04128176078945,58.0
98,1.0,0.55,8.0,63.08339229365814,65.0
99,1.0,0.55,9.0,54.052421218143714,60.0
100,2.0,0.01,0.0,194.26830723144784,120.0
101,2.0,0.01,1.0,277.76690039096053,155.0
102,2.0,0.01,2.0,261.779353125366,130.0
103,2.0,0.01,3.0,184.11311366353942,105.0
104,2.0,0.01,4.0,244.23755675221622,126.0
105,2.0,0.01,5.0,246.55225183743113,134.0
106,2.0,0.01,6.0,187.53509363803954,106.0
107,2.0,0.01,7.0,246.46723086373393,160.0
108,2.0,0.01,8.0,300.37356210367994,151.0
109,2.0,0.01,9.0,205.21762878202713,118.0
110,2.0,0.07,0.0,235.73189246517722,127.0
111,2.0,0.07,1.0,226.92394814322742,121.0
112,2.0,0.07,2.0,177.57144082521108,104.0
113,2.0,0.07,3.0,192.45464941239894,124.0
114,2.0,0.07,4.0,207.65074182821635,127.0
115,2.0,0.07,5.0,236.4689769900084,124.0
116,2.0,0.07,6.0,184.25546425465728,120.0
117,2.0,0.07,7.0,185.89539118612575,104.0
118,2.0,0.07,8.0,216.9878667242809,108.0
119,2.0,0.07,9.0,144.45617594661098,96.0
120,2.0,0.13,0.0,180.2611337753543,132.0
121,2.0,0.13,1.0,119.42448264988269,78.0
122,2.0,0.13,2.0,75.91527607417952,58.0
123,2.0,0.13,3.0,127.54174070371575,82.0
124,2.0,0.13,4.0,54.24674669016646,48.0
125,2.0,0.13,5.0,198.48220346337837,122.0
126,2.0,0.13,6.0,122.52191235815856,86.0
127,2.0,0.13,7.0,189.11883773711395,105.0
128,2.0,0.13,8.0,180.64987099758244,99.0
129,2.0,0.13,9.0,160.84649586340885,96.0
130,2.0,0.19000000000000003,0.0,117.0289053741377,78.0
131,2.0,0.19000000000000003,1.0,102.00731031166818,69.0
132,2.0,0.19000000000000003,2.0,87.93335107572418,68.0
133,2.0,0.19000000000000003,3.0,106.16364665062984,69.0
134,2.0,0.19000000000000003,4.0,100.5209593105438,71.0
135,2.0,0.19000000000000003,5.0,114.76135392597433,77.0
136,2.0,0.19000000000000003,6.0,160.61634737707254,100.0
137,2.0,0.19000000000000003,7.0,96.91692917088731,74.0
138,2.0,0.19000000000000003,8.0,124.07723412639444,83.0
139,2.0,0.19000000000000003,9.0,150.9477693684998,85.0
140,2.0,0.25,0.0,94.41346873726403,79.0
141,2.0,0.25,1.0,83.19031875394025,66.0
142,2.0,0.25,2.0,78.59223438257007,61.0
143,2.0,0.25,3.0,96.74881926345165,68.0
144,2.0,0.25,4.0,133.56191341059377,85.0
145,2.0,0.25,5.0,63.71021559714075,59.0
146,2.0,0.25,6.0,164.80813505037952,106.0
147,2.0,0.25,7.0,61.55286355911297,55.0
148,2.0,0.25,8.0,201.21531632136526,108.0
149,2.0,0.25,9.0,86.91480649396038,65.0
150,2.0,0.31000000000000005,0.0,75.87882491395487,68.0
151,2.0,0.31000000000000005,1.0,71.99420113574367,74.0
152,2.0,0.31000000000000005,2.0,74.05961950011852,62.0
153,2.0,0.31000000000000005,3.0,56.47756546229694,52.0
154,2.0,0.31000000000000005,4.0,80.24737651148409,66.0
155,2.0,0.31000000000000005,5.0,90.23337394684866,76.0
156,2.0,0.31000000000000005,6.0,87.29521936727829,81.0
157,2.0,0.31000000000000005,7.0,56.69352896285467,52.0
158,2.0,0.31000000000000005,8.0,61.30668199840068,53.0
159,2.0,0.31000000000000005,9.0,42.098681777092956,50.0
160,2.0,0.37000000000000005,0.0,38.62039682124773,54.0
161,2.0,0.37000000000000005,1.0,8.232877554174138,53.0
162,2.0,0.37000000000000005,2.0,83.50397077374207,70.0
163,2.0,0.37000000000000005,3.0,49.757892430988505,50.0
164,2.0,0.37000000000000005,4.0,48.08046342040742,54.0
165,2.0,0.37000000000000005,5.0,74.14284904105057,66.0
166,2.0,0.37000000000000005,6.0,72.45489863953033,67.0
167,2.0,0.37000000000000005,7.0,51.74519726937613,54.0
168,2.0,0.37000000000000005,8.0,49.808885792665414,48.0
169,2.0,0.37000000000000005,9.0,32.36701903685453,50.0
170,2.0,0.43000000000000005,0.0,47.33851922700502,72.0
171,2.0,0.43000000000000005,1.0,31.29213536724247,64.0
172,2.0,0.43000000000000005,2.0,48.99365340711583,83.0
173,2.0,0.43000000000000005,3.0,46.12185265871501,51.0
174,2.0,0.43000000000000005,4.0,45.557536968273595,46.0
175,2.0,0.43000000000000005,5.0,30.509711401515656,65.0
176,2.0,0.43000000000000005,6.0,53.4748800170129,56.0
177,2.0,0.43000000000000005,7.0,46.11083807317921,52.0
178,2.0,0.43000000000000005,8.0,117.6695994753019,81.0
179,2.0,0.43000000000000005,9.0,25.261462635080836,55.0
180,2.0,0.49000000000000005,0.0,19.384917633007248,46.0
181,2.0,0.49000000000000005,1.0,-127.3838348810231,90.0
182,2.0,0.49000000000000005,2.0,39.548112765836514,65.0
183,2.0,0.49000000000000005,3.0,76.36478940002144,66.0
184,2.0,0.49000000000000005,4.0,57.131077015376405,62.0
185,2.0,0.49000000000000005,5.0,55.87218241928308,70.0
186,2.0,0.49000000000000005,6.0,57.409397059226855,66.0
187,2.0,0.49000000000000005,7.0,41.86426620348539,50.0
188,2.0,0.49000000000000005,8.0,45.670293755135134,44.0
189,2.0,0.49000000000000005,9.0,25.56915346188336,55.0
190,2.0,0.55,0.0,10.031057413372176,46.0
191,2.0,0.55,1.0,-24.425557223660594,47.0
192,2.0,0.55,2.0,54.127639094401914,83.0
193,2.0,0.55,3.0,55.93347486194842,55.0
194,2.0,0.55,4.0,29.634104170166147,39.0
195,2.0,0.55,5.0,30.04258833565612,54.0
196,2.0,0.55,6.0,43.876662738716405,45.0
197,2.0,0.55,7.0,38.41266276215548,50.0
198,2.0,0.55,8.0,58.49803228414177,52.0
199,2.0,0.55,9.0,-10.904377972586945,61.0
200,3.0,0.01,0.0,260.87930617017,136.0
201,3.0,0.01,1.0,254.57979389808878,135.0
202,3.0,0.01,2.0,231.34894677621364,117.0
203,3.0,0.01,3.0,276.68715825525237,153.0
204,3.0,0.01,4.0,266.36448488609966,145.0
205,3.0,0.01,5.0,232.22795972571825,127.0
206,3.0,0.01,6.0,253.73915004765388,147.0
207,3.0,0.01,7.0,150.50478658103617,87.0
208,3.0,0.01,8.0,213.86208920580574,122.0
209,3.0,0.01,9.0,210.55436928790056,124.0
210,3.0,0.07,0.0,225.24623472968074,126.0
211,3.0,0.07,1.0,140.44978199785047,97.0
212,3.0,0.07,2.0,264.12175102578584,128.0
213,3.0,0.07,3.0,197.5293134219142,133.0
214,3.0,0.07,4.0,203.84980930841374,107.0
215,3.0,0.07,5.0,234.83748003445012,110.0
216,3.0,0.07,6.0,170.1241877731947,98.0
217,3.0,0.07,7.0,223.58629676852374,124.0
218,3.0,0.07,8.0,195.62988053882884,118.0
219,3.0,0.07,9.0,221.7697382902075,129.0
220,3.0,0.13,0.0,189.4511436753829,110.0
221,3.0,0.13,1.0,226.02805256583787,116.0
222,3.0,0.13,2.0,168.13647970777933,107.0
223,3.0,0.13,3.0,184.94410405430253,139.0
224,3.0,0.13,4.0,208.24007366998023,108.0
225,3.0,0.13,5.0,71.54480405419304,58.0
226,3.0,0.13,6.0,223.72166845682193,132.0
227,3.0,0.13,7.0,174.37744195250878,130.0
228,3.0,0.13,8.0,157.98595562704296,87.0
229,3.0,0.13,9.0,246.35511926212808,124.0
230,3.0,0.19000000000000003,0.0,90.61790702742096,61.0
