,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1040.9974415124582,1000.0
1,1.0,0.01,1.0,1048.3333280371705,1000.0
2,1.0,0.01,2.0,1051.0890918404546,1000.0
3,1.0,0.01,3.0,1046.4455383267266,1000.0
4,1.0,0.01,4.0,1054.835249747224,1000.0
5,1.0,0.01,5.0,1045.5030388740076,1000.0
6,1.0,0.01,6.0,1052.890167824306,1000.0
7,1.0,0.01,7.0,1052.4781711214314,1000.0
8,1.0,0.01,8.0,1042.7936600575636,1000.0
9,1.0,0.01,9.0,1053.6297274754625,1000.0
10,1.0,0.07,0.0,1016.00844389381,1000.0
11,1.0,0.07,1.0,1024.11681384483,1000.0
12,1.0,0.07,2.0,1016.0189441966468,1000.0
13,1.0,0.07,3.0,1013.4272510437232,1000.0
14,1.0,0.07,4.0,1025.346303537766,1000.0
15,1.0,0.07,5.0,1019.8536320737928,1000.0
16,1.0,0.07,6.0,1029.359402741711,1000.0
17,1.0,0.07,7.0,1014.8757719624264,1000.0
18,1.0,0.07,8.0,1001.2568326261091,1000.0
19,1.0,0.07,9.0,1026.0257065913108,1000.0
20,1.0,0.13,0.0,974.2667768136033,1000.0
21,1.0,0.13,1.0,978.5290849292448,1000.0
22,1.0,0.13,2.0,127.37428566982507,115.0
23,1.0,0.13,3.0,977.5236981569914,1000.0
24,1.0,0.13,4.0,973.2902904716917,1000.0
25,1.0,0.13,5.0,974.970923987023,1000.0
26,1.0,0.13,6.0,133.81575420412491,116.0
27,1.0,0.13,7.0,984.1827528795784,1000.0
28,1.0,0.13,8.0,970.9307119686846,1000.0
29,1.0,0.13,9.0,975.6272541162123,1000.0
30,1.0,0.19000000000000003,0.0,354.61962677562985,366.0
31,1.0,0.19000000000000003,1.0,944.7965740111024,1000.0
32,1.0,0.19000000000000003,2.0,803.8960480797484,833.0
33,1.0,0.19000000000000003,3.0,942.1075426040368,1000.0
34,1.0,0.19000000000000003,4.0,117.47480502851727,115.0
35,1.0,0.19000000000000003,5.0,111.78456192393328,105.0
36,1.0,0.19000000000000003,6.0,108.44969156128971,94.0
37,1.0,0.19000000000000003,7.0,559.2496824514184,565.0
38,1.0,0.19000000000000003,8.0,940.9373221332932,1000.0
39,1.0,0.19000000000000003,9.0,955.769836500279,1000.0
40,1.0,0.25,0.0,104.59990700009921,194.0
41,1.0,0.25,1.0,442.3177387535605,462.0
42,1.0,0.25,2.0,82.2016627044567,82.0
43,1.0,0.25,3.0,696.5565486862607,731.0
44,1.0,0.25,4.0,121.07514426759538,114.0
45,1.0,0.25,5.0,698.9275545026941,771.0
46,1.0,0.25,6.0,121.69308833196716,105.0
47,1.0,0.25,7.0,85.71359375957704,77.0
48,1.0,0.25,8.0,145.19154199573714,141.0
49,1.0,0.25,9.0,560.3746220211945,601.0
50,1.0,0.31000000000000005,0.0,292.81602435177683,314.0
51,1.0,0.31000000000000005,1.0,176.7803048449549,176.0
52,1.0,0.31000000000000005,2.0,110.47372272331027,99.0
53,1.0,0.31000000000000005,3.0,327.62157302727763,334.0
