,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1082.9601033390443,1000.0
1,1.0,0.01,1.0,1092.6651328202129,1000.0
2,1.0,0.01,2.0,1089.6505002954916,1000.0
3,1.0,0.01,3.0,1088.5006225136744,1000.0
4,1.0,0.01,4.0,1091.7987965239336,1000.0
5,1.0,0.01,5.0,1084.175047122011,1000.0
6,1.0,0.01,6.0,1087.2342902178264,1000.0
7,1.0,0.01,7.0,1089.3895390511823,1000.0
8,1.0,0.01,8.0,1082.570405986668,1000.0
9,1.0,0.01,9.0,1086.0637070996843,1000.0
10,1.0,0.07,0.0,1065.4823485464253,1000.0
11,1.0,0.07,1.0,1055.0367507005326,1000.0
12,1.0,0.07,2.0,83.5799184322418,90.0
13,1.0,0.07,3.0,1057.1267007130718,1000.0
14,1.0,0.07,4.0,1059.0199280194888,1000.0
15,1.0,0.07,5.0,1056.675323148577,1000.0
16,1.0,0.07,6.0,1051.7151832537377,1000.0
17,1.0,0.07,7.0,82.5818487126424,95.0
18,1.0,0.07,8.0,1052.2907473674989,1000.0
19,1.0,0.07,9.0,1060.018843020141,1000.0
20,1.0,0.13,0.0,810.1521528568182,849.0
21,1.0,0.13,1.0,97.82466261205336,107.0
22,1.0,0.13,2.0,77.5793933851773,83.0
23,1.0,0.13,3.0,93.78613510096032,99.0
24,1.0,0.13,4.0,1022.8042137415499,1000.0
25,1.0,0.13,5.0,91.44922862901583,90.0
26,1.0,0.13,6.0,105.4580000885983,115.0
27,1.0,0.13,7.0,75.64505091843193,87.0
28,1.0,0.13,8.0,85.23712337121458,93.0
29,1.0,0.13,9.0,68.22683646633831,77.0
30,1.0,0.19000000000000003,0.0,109.19427934831545,118.0
31,1.0,0.19000000000000003,1.0,76.96004217121164,88.0
32,1.0,0.19000000000000003,2.0,80.47224919055537,93.0
33,1.0,0.19000000000000003,3.0,83.63937430921128,108.0
34,1.0,0.19000000000000003,4.0,72.2598545497394,80.0
35,1.0,0.19000000000000003,5.0,145.7781271873396,151.0
36,1.0,0.19000000000000003,6.0,57.823806380349936,93.0
37,1.0,0.19000000000000003,7.0,311.26759266188003,345.0
38,1.0,0.19000000000000003,8.0,54.211492661675884,76.0
39,1.0,0.19000000000000003,9.0,82.47343625121977,87.0
