,corr_n_steps,noise_level,Trial,Reward,steps_taken
112,2.0,0.07,2.0,1258.8331470800974,1000.0
113,2.0,0.07,3.0,1235.1175362806614,1000.0
114,2.0,0.07,4.0,1249.4143653949714,1000.0
115,2.0,0.07,5.0,1257.652898290368,1000.0
116,2.0,0.07,6.0,1256.2459680723107,1000.0
117,2.0,0.07,7.0,1240.8978182143396,1000.0
118,2.0,0.07,8.0,1272.8182120047825,1000.0
119,2.0,0.07,9.0,1253.0599777999319,1000.0
120,2.0,0.13,0.0,1246.9367529315825,1000.0
121,2.0,0.13,1.0,1223.686810079602,1000.0
122,2.0,0.13,2.0,1216.397219464261,1000.0
123,2.0,0.13,3.0,1190.4103915748278,1000.0
124,2.0,0.13,4.0,1221.5524652427086,1000.0
125,2.0,0.13,5.0,1264.7053228188167,1000.0
126,2.0,0.13,6.0,1224.8859256488017,1000.0
127,2.0,0.13,7.0,1035.1071899880255,835.0
128,2.0,0.13,8.0,1230.3013262078648,1000.0
129,2.0,0.13,9.0,1212.2024971306284,1000.0
130,2.0,0.19000000000000003,0.0,282.54831564116313,256.0
131,2.0,0.19000000000000003,1.0,218.96354433049666,206.0
132,2.0,0.19000000000000003,2.0,207.4244129062149,224.0
133,2.0,0.19000000000000003,3.0,100.84728261287333,100.0
134,2.0,0.19000000000000003,4.0,329.4194031507342,300.0
135,2.0,0.19000000000000003,5.0,67.19288321475102,94.0
136,2.0,0.19000000000000003,6.0,185.43989267487638,167.0
137,2.0,0.19000000000000003,7.0,653.4223104663723,591.0
138,2.0,0.19000000000000003,8.0,473.86398665678087,424.0
139,2.0,0.19000000000000003,9.0,1133.3631335824696,1000.0
140,2.0,0.25,0.0,479.68089012813215,468.0
141,2.0,0.25,1.0,31.50418573517044,55.0
142,2.0,0.25,2.0,142.34135346085867,149.0
143,2.0,0.25,3.0,88.0145709647653,90.0
144,2.0,0.25,4.0,103.4676644300143,137.0
145,2.0,0.25,5.0,84.63150592472363,169.0
146,2.0,0.25,6.0,52.67018244976983,63.0
147,2.0,0.25,7.0,71.37532536985285,81.0
148,2.0,0.25,8.0,107.96608132170446,128.0
149,2.0,0.25,9.0,60.205310400189944,95.0
150,2.0,0.31000000000000005,0.0,59.09372395813001,92.0
151,2.0,0.31000000000000005,1.0,113.58260104730269,149.0
152,2.0,0.31000000000000005,2.0,237.64917357801687,300.0
153,2.0,0.31000000000000005,3.0,107.80087451557407,109.0
154,2.0,0.31000000000000005,4.0,57.62410902680087,89.0
155,2.0,0.31000000000000005,5.0,89.75821659514146,107.0
156,2.0,0.31000000000000005,6.0,43.754251956385275,50.0
157,2.0,0.31000000000000005,7.0,99.32337526375176,171.0
158,2.0,0.31000000000000005,8.0,104.66086996058073,127.0
159,2.0,0.31000000000000005,9.0,67.61798982562742,143.0
160,2.0,0.37000000000000005,0.0,4.246454462547929,62.0
161,2.0,0.37000000000000005,1.0,112.61797900153628,163.0
162,2.0,0.37000000000000005,2.0,49.346504210069504,97.0
163,2.0,0.37000000000000005,3.0,29.53574402767546,88.0
164,2.0,0.37000000000000005,4.0,13.385108271806587,34.0
165,2.0,0.37000000000000005,5.0,22.377241967377696,41.0
166,2.0,0.37000000000000005,6.0,19.1082876198393,39.0
167,2.0,0.37000000000000005,7.0,81.20590549039645,87.0
168,2.0,0.37000000000000005,8.0,62.9920223030396,65.0
169,2.0,0.37000000000000005,9.0,34.524735344606064,100.0
170,2.0,0.43000000000000005,0.0,-0.15092939919461754,65.0
171,2.0,0.43000000000000005,1.0,27.661561222018577,71.0
172,2.0,0.43000000000000005,2.0,4.908077445009703,45.0
173,2.0,0.43000000000000005,3.0,62.08096109310012,80.0
174,2.0,0.43000000000000005,4.0,9.750461875588105,30.0
175,2.0,0.43000000000000005,5.0,14.097629993175365,39.0
176,2.0,0.43000000000000005,6.0,6.230094963686437,37.0
177,2.0,0.43000000000000005,7.0,54.746375589957495,86.0
178,2.0,0.43000000000000005,8.0,65.73785181530286,78.0
179,2.0,0.43000000000000005,9.0,30.026284371426627,75.0
180,2.0,0.49000000000000005,0.0,17.336561711652738,50.0
181,2.0,0.49000000000000005,1.0,-9.824950984706955,46.0
182,2.0,0.49000000000000005,2.0,-32.66306727475092,31.0
183,2.0,0.49000000000000005,3.0,3.85576606594575,44.0
184,2.0,0.49000000000000005,4.0,18.06233231755447,34.0
185,2.0,0.49000000000000005,5.0,-1.2166269878285738,35.0
186,2.0,0.49000000000000005,6.0,13.145783729491216,37.0
187,2.0,0.49000000000000005,7.0,4.407189127277574,25.0
188,2.0,0.49000000000000005,8.0,26.899557949440922,38.0
189,2.0,0.49000000000000005,9.0,52.42939141536776,68.0
190,2.0,0.55,0.0,-27.726598323897882,61.0
191,2.0,0.55,1.0,17.69759649273698,56.0
192,2.0,0.55,2.0,-6.9602665975383005,28.0
193,2.0,0.55,3.0,18.32867452857412,39.0
194,2.0,0.55,4.0,1.9527469769798174,25.0
195,2.0,0.55,5.0,-9.072160544342974,36.0
196,2.0,0.55,6.0,17.267266834390878,35.0
197,2.0,0.55,7.0,16.309724101006864,38.0
198,2.0,0.55,8.0,22.460411633263433,40.0
199,2.0,0.55,9.0,-4.860295692471572,75.0
200,3.0,0.01,0.0,1234.2346405438602,1000.0
201,3.0,0.01,1.0,1262.1130677888593,1000.0
202,3.0,0.01,2.0,1258.4839176926694,1000.0
203,3.0,0.01,3.0,1248.2903417667412,1000.0
204,3.0,0.01,4.0,1277.9979088172604,1000.0
205,3.0,0.01,5.0,1265.2112196574467,1000.0
206,3.0,0.01,6.0,1264.2204099726682,1000.0
207,3.0,0.01,7.0,1248.2344753441973,1000.0
208,3.0,0.01,8.0,1257.6053752705486,1000.0
209,3.0,0.01,9.0,1257.214370477221,1000.0
210,3.0,0.07,0.0,1274.1699050169245,1000.0
211,3.0,0.07,1.0,1242.6434838137793,1000.0
212,3.0,0.07,2.0,1260.4879391964819,1000.0
213,3.0,0.07,3.0,1226.4265924689203,1000.0
214,3.0,0.07,4.0,1243.6267919821532,1000.0
215,3.0,0.07,5.0,1243.8550364642788,1000.0
216,3.0,0.07,6.0,1269.7227772358706,1000.0
217,3.0,0.07,7.0,1246.4064973909,1000.0
218,3.0,0.07,8.0,1253.1567984425055,1000.0
219,3.0,0.07,9.0,1270.503308553608,1000.0
220,3.0,0.13,0.0,1211.1051490819336,1000.0
221,3.0,0.13,1.0,308.5671396714005,263.0
222,3.0,0.13,2.0,562.3512505116316,480.0
223,3.0,0.13,3.0,191.14789142347445,179.0
224,3.0,0.13,4.0,61.881652604002475,117.0
225,3.0,0.13,5.0,1229.4917266952682,1000.0
226,3.0,0.13,6.0,1225.8901315453263,1000.0
227,3.0,0.13,7.0,1237.6591941334075,1000.0
228,3.0,0.13,8.0,1221.5052454973795,1000.0
229,3.0,0.13,9.0,251.9146196275006,234.0
230,3.0,0.19000000000000003,0.0,698.5993884415866,668.0
231,3.0,0.19000000000000003,1.0,238.20326824972122,202.0
232,3.0,0.19000000000000003,2.0,326.82500350951346,275.0
233,3.0,0.19000000000000003,3.0,73.91718389978868,84.0
234,3.0,0.19000000000000003,4.0,20.14539203467025,36.0
235,3.0,0.19000000000000003,5.0,398.5845522808064,400.0
236,3.0,0.19000000000000003,6.0,96.70830471151712,115.0
237,3.0,0.19000000000000003,7.0,1205.944094793019,1000.0
238,3.0,0.19000000000000003,8.0,355.46360757919996,333.0
239,3.0,0.19000000000000003,9.0,160.95318941234578,177.0
240,3.0,0.25,0.0,215.01027491780576,200.0
241,3.0,0.25,1.0,92.08792893090057,120.0
242,3.0,0.25,2.0,45.19519123905263,67.0
243,3.0,0.25,3.0,171.28846956096316,264.0
244,3.0,0.25,4.0,217.53688711476372,229.0
245,3.0,0.25,5.0,271.25602868603335,322.0
246,3.0,0.25,6.0,49.058900428741474,70.0
247,3.0,0.25,7.0,41.85268070006738,59.0
248,3.0,0.25,8.0,83.57969662732772,84.0
249,3.0,0.25,9.0,111.26060432709217,123.0
250,3.0,0.31000000000000005,0.0,126.09193461064439,138.0
251,3.0,0.31000000000000005,1.0,93.21149252685068,115.0
252,3.0,0.31000000000000005,2.0,40.02929380151408,75.0
253,3.0,0.31000000000000005,3.0,74.43758335649379,73.0
254,3.0,0.31000000000000005,4.0,9.745979443845194,35.0
255,3.0,0.31000000000000005,5.0,79.55960465904988,101.0
256,3.0,0.31000000000000005,6.0,57.362955862963155,88.0
257,3.0,0.31000000000000005,7.0,90.48391278393039,106.0
258,3.0,0.31000000000000005,8.0,54.257767974628635,77.0
259,3.0,0.31000000000000005,9.0,26.651296801934503,96.0
260,3.0,0.37000000000000005,0.0,-13.896846382513642,89.0
261,3.0,0.37000000000000005,1.0,54.16327235893615,75.0
262,3.0,0.37000000000000005,2.0,76.30238655379607,75.0
263,3.0,0.37000000000000005,3.0,40.17305059842191,46.0
264,3.0,0.37000000000000005,4.0,14.862736020108173,35.0
265,3.0,0.37000000000000005,5.0,56.37092001133627,82.0
266,3.0,0.37000000000000005,6.0,59.237202469023075,101.0
267,3.0,0.37000000000000005,7.0,66.84378460678458,88.0
268,3.0,0.37000000000000005,8.0,70.95412916186756,83.0
269,3.0,0.37000000000000005,9.0,72.27140386933658,127.0
270,3.0,0.43000000000000005,0.0,2.834197120846107,65.0
271,3.0,0.43000000000000005,1.0,22.424742039158357,81.0
272,3.0,0.43000000000000005,2.0,13.76027414322871,62.0
273,3.0,0.43000000000000005,3.0,40.30590143434243,52.0
274,3.0,0.43000000000000005,4.0,12.30301292192571,54.0
275,3.0,0.43000000000000005,5.0,51.97923585523431,64.0
276,3.0,0.43000000000000005,6.0,89.74889735018186,112.0
277,3.0,0.43000000000000005,7.0,22.099982652310725,43.0
278,3.0,0.43000000000000005,8.0,50.671448530296836,58.0
279,3.0,0.43000000000000005,9.0,9.077107799908497,69.0
280,3.0,0.49000000000000005,0.0,-13.028909507948391,59.0
281,3.0,0.49000000000000005,1.0,-19.31220982561248,71.0
282,3.0,0.49000000000000005,2.0,44.26827350569959,65.0
283,3.0,0.49000000000000005,3.0,33.7432773021817,48.0
284,3.0,0.49000000000000005,4.0,10.046161246295966,34.0
285,3.0,0.49000000000000005,5.0,32.92433821050944,80.0
286,3.0,0.49000000000000005,6.0,0.8642821229662314,34.0
287,3.0,0.49000000000000005,7.0,1.942044242036833,76.0
288,3.0,0.49000000000000005,8.0,13.081971621744822,36.0
289,3.0,0.49000000000000005,9.0,-8.830677450525803,66.0
290,3.0,0.55,0.0,-13.308992688143245,46.0
291,3.0,0.55,1.0,-17.64071072376094,59.0
292,3.0,0.55,2.0,28.344922703213477,62.0
293,3.0,0.55,3.0,12.863037965915375,54.0
294,3.0,0.55,4.0,-0.2194367417457368,34.0
295,3.0,0.55,5.0,23.679427000182795,39.0
296,3.0,0.55,6.0,3.223513959272868,25.0
297,3.0,0.55,7.0,8.55261891669984,28.0
298,3.0,0.55,8.0,20.069324416571792,40.0
299,3.0,0.55,9.0,15.26813243055904,81.0
300,4.0,0.01,0.0,1261.8725084499708,1000.0
301,4.0,0.01,1.0,1260.3210007929736,1000.0
302,4.0,0.01,2.0,1233.5376875092195,1000.0
303,4.0,0.01,3.0,1257.8312446042685,1000.0
304,4.0,0.01,4.0,1260.5398809018297,1000.0
305,4.0,0.01,5.0,1264.9480717927481,1000.0
306,4.0,0.01,6.0,1276.4998240967884,1000.0
307,4.0,0.01,7.0,1282.5226598287495,1000.0
308,4.0,0.01,8.0,1255.8243337743745,1000.0
309,4.0,0.01,9.0,1239.1388889173843,1000.0
310,4.0,0.07,0.0,1261.949461212689,1000.0
311,4.0,0.07,1.0,319.82294188154793,292.0
312,4.0,0.07,2.0,1269.0282845542376,1000.0
313,4.0,0.07,3.0,1252.826654819645,1000.0
314,4.0,0.07,4.0,1219.4623508323384,1000.0
315,4.0,0.07,5.0,1249.9890213937754,1000.0
316,4.0,0.07,6.0,965.3398230504391,826.0
317,4.0,0.07,7.0,1252.1034739135782,1000.0
318,4.0,0.07,8.0,1256.4802914430718,1000.0
319,4.0,0.07,9.0,448.71257999573896,363.0
320,4.0,0.13,0.0,421.3031685456377,359.0
321,4.0,0.13,1.0,967.9710728103631,804.0
322,4.0,0.13,2.0,1206.492852656232,1000.0
323,4.0,0.13,3.0,1198.6540713071602,1000.0
324,4.0,0.13,4.0,756.0931686919777,652.0
325,4.0,0.13,5.0,1193.821349751172,1000.0
326,4.0,0.13,6.0,535.6088256787186,421.0
327,4.0,0.13,7.0,1221.6075024016711,1000.0
328,4.0,0.13,8.0,1184.8476422978495,1000.0
329,4.0,0.13,9.0,297.32812067452574,281.0
330,4.0,0.19000000000000003,0.0,135.55247470294458,133.0
331,4.0,0.19000000000000003,1.0,290.7722783279255,269.0
332,4.0,0.19000000000000003,2.0,242.99425128290238,249.0
333,4.0,0.19000000000000003,3.0,237.51362871305815,273.0
334,4.0,0.19000000000000003,4.0,74.68148807012994,80.0
335,4.0,0.19000000000000003,5.0,608.6836305274654,536.0
336,4.0,0.19000000000000003,6.0,292.05306197046895,278.0
337,4.0,0.19000000000000003,7.0,634.2761328553445,562.0
338,4.0,0.19000000000000003,8.0,217.9028125039533,196.0
339,4.0,0.19000000000000003,9.0,47.02213765651288,76.0
340,4.0,0.25,0.0,78.65003993681869,115.0
341,4.0,0.25,1.0,102.43597225373556,112.0
342,4.0,0.25,2.0,19.148781955888527,59.0
343,4.0,0.25,3.0,25.05970441254985,77.0
344,4.0,0.25,4.0,34.17283639992835,45.0
345,4.0,0.25,5.0,70.13642092183166,82.0
346,4.0,0.25,6.0,57.23468054099653,91.0
347,4.0,0.25,7.0,281.0534167054533,292.0
348,4.0,0.25,8.0,121.30015667914131,112.0
349,4.0,0.25,9.0,53.92656093034626,129.0
350,4.0,0.31000000000000005,0.0,43.2787788351523,56.0
351,4.0,0.31000000000000005,1.0,39.023227705513314,72.0
352,4.0,0.31000000000000005,2.0,15.596020423981225,61.0
353,4.0,0.31000000000000005,3.0,20.683767571089263,59.0
354,4.0,0.31000000000000005,4.0,9.275411834432104,44.0
355,4.0,0.31000000000000005,5.0,55.72667771649846,53.0
356,4.0,0.31000000000000005,6.0,35.417861219546744,59.0
357,4.0,0.31000000000000005,7.0,3.643286569874606,92.0
358,4.0,0.31000000000000005,8.0,72.13885738185016,73.0
359,4.0,0.31000000000000005,9.0,10.37512039005493,83.0
360,4.0,0.37000000000000005,0.0,32.00090365497828,71.0
361,4.0,0.37000000000000005,1.0,-30.430542890561515,90.0
362,4.0,0.37000000000000005,2.0,70.86084971372756,83.0
363,4.0,0.37000000000000005,3.0,14.944133576043598,60.0
364,4.0,0.37000000000000005,4.0,-2.798814398436757,35.0
365,4.0,0.37000000000000005,5.0,33.683894330927735,43.0
366,4.0,0.37000000000000005,6.0,15.07467799840137,63.0
367,4.0,0.37000000000000005,7.0,28.259289326668735,88.0
368,4.0,0.37000000000000005,8.0,35.64259498830191,49.0
369,4.0,0.37000000000000005,9.0,5.135862842738928,74.0
370,4.0,0.43000000000000005,0.0,-0.5932566368828827,47.0
371,4.0,0.43000000000000005,1.0,32.56861688370758,61.0
372,4.0,0.43000000000000005,2.0,47.93630559183053,80.0
373,4.0,0.43000000000000005,3.0,12.806744252653324,44.0
374,4.0,0.43000000000000005,4.0,8.710694534249491,42.0
375,4.0,0.43000000000000005,5.0,21.830942363017922,42.0
376,4.0,0.43000000000000005,6.0,18.653520632305828,52.0
377,4.0,0.43000000000000005,7.0,25.44913777397,43.0
378,4.0,0.43000000000000005,8.0,20.856986945987103,40.0
379,4.0,0.43000000000000005,9.0,-5.9370148329053105,71.0
380,4.0,0.49000000000000005,0.0,0.7483831089948982,54.0
381,4.0,0.49000000000000005,1.0,23.16578526606684,75.0
382,4.0,0.49000000000000005,2.0,31.650872346594156,75.0
383,4.0,0.49000000000000005,3.0,9.849009753385667,49.0
384,4.0,0.49000000000000005,4.0,-6.132261486558652,36.0
385,4.0,0.49000000000000005,5.0,33.56649234421953,49.0
386,4.0,0.49000000000000005,6.0,20.472940873488056,65.0
387,4.0,0.49000000000000005,7.0,15.263384978731965,28.0
388,4.0,0.49000000000000005,8.0,27.849046309768667,38.0
389,4.0,0.49000000000000005,9.0,-56.62622448316921,74.0
390,4.0,0.55,0.0,3.9684585509285104,78.0
391,4.0,0.55,1.0,-24.06933925996323,51.0
392,4.0,0.55,2.0,12.76917262977063,46.0
393,4.0,0.55,3.0,-5.129615261479216,39.0
394,4.0,0.55,4.0,5.052912176168921,35.0
395,4.0,0.55,5.0,27.94307668696355,48.0
396,4.0,0.55,6.0,-32.50276707974033,60.0
397,4.0,0.55,7.0,-9.133997937829225,40.0
398,4.0,0.55,8.0,22.217079888791513,34.0
399,4.0,0.55,9.0,-21.421602426669406,44.0
400,5.0,0.01,0.0,1268.9867448897471,1000.0
401,5.0,0.01,1.0,1266.1092031963653,1000.0
402,5.0,0.01,2.0,1246.2822371696193,1000.0
403,5.0,0.01,3.0,1265.7953411550934,1000.0
404,5.0,0.01,4.0,1256.9753586523339,1000.0
405,5.0,0.01,5.0,1261.50325932998,1000.0
406,5.0,0.01,6.0,1252.6084717444423,1000.0
407,5.0,0.01,7.0,1258.4390164328402,1000.0
408,5.0,0.01,8.0,1260.6439061138778,1000.0
409,5.0,0.01,9.0,1257.5287032580104,1000.0
410,5.0,0.07,0.0,502.18213311244403,397.0
411,5.0,0.07,1.0,1229.0056912501357,1000.0
412,5.0,0.07,2.0,1250.6660473907768,1000.0
413,5.0,0.07,3.0,631.1719689578879,528.0
414,5.0,0.07,4.0,1232.2161918341308,1000.0
415,5.0,0.07,5.0,1242.2170535024566,1000.0
416,5.0,0.07,6.0,177.27229231586986,163.0
417,5.0,0.07,7.0,1251.9092100267223,1000.0
418,5.0,0.07,8.0,326.84585775874945,272.0
419,5.0,0.07,9.0,1225.287987064489,1000.0
420,5.0,0.13,0.0,818.2026289408303,692.0
421,5.0,0.13,1.0,1024.5403528929728,797.0
422,5.0,0.13,2.0,854.1391987099753,724.0
423,5.0,0.13,3.0,918.3736656829677,831.0
424,5.0,0.13,4.0,1115.1396205865467,942.0
425,5.0,0.13,5.0,1216.7121816862348,1000.0
426,5.0,0.13,6.0,63.945544236616115,84.0
427,5.0,0.13,7.0,624.5890812888135,556.0
428,5.0,0.13,8.0,514.4409542250719,427.0
429,5.0,0.13,9.0,313.7014290811946,283.0
430,5.0,0.19000000000000003,0.0,69.98705030435683,82.0
431,5.0,0.19000000000000003,1.0,314.3499195663225,281.0
432,5.0,0.19000000000000003,2.0,121.79051814191908,130.0
433,5.0,0.19000000000000003,3.0,51.30747694683133,102.0
434,5.0,0.19000000000000003,4.0,303.087712907479,353.0
435,5.0,0.19000000000000003,5.0,45.711137886187686,60.0
436,5.0,0.19000000000000003,6.0,49.84198476918349,57.0
437,5.0,0.19000000000000003,7.0,151.7911578120578,163.0
438,5.0,0.19000000000000003,8.0,52.016682125922365,62.0
439,5.0,0.19000000000000003,9.0,292.6395124435546,269.0
440,5.0,0.25,0.0,55.94064369763842,80.0
441,5.0,0.25,1.0,57.60824780350111,88.0
442,5.0,0.25,2.0,44.866827037631474,74.0
443,5.0,0.25,3.0,193.36128490798373,189.0
444,5.0,0.25,4.0,5.3656940877791754,82.0
445,5.0,0.25,5.0,20.543978842123778,42.0
446,5.0,0.25,6.0,34.32061863253482,62.0
447,5.0,0.25,7.0,49.79350868456364,75.0
448,5.0,0.25,8.0,53.04471754652986,72.0
449,5.0,0.25,9.0,89.48456489908804,202.0
450,5.0,0.31000000000000005,0.0,2.663961239321677,83.0
451,5.0,0.31000000000000005,1.0,46.190170149407415,91.0
452,5.0,0.31000000000000005,2.0,103.1259945117767,107.0
453,5.0,0.31000000000000005,3.0,64.86817864977516,85.0
454,5.0,0.31000000000000005,4.0,49.21587188029126,117.0
455,5.0,0.31000000000000005,5.0,27.018650594631925,39.0
456,5.0,0.31000000000000005,6.0,20.756530309676034,43.0
457,5.0,0.31000000000000005,7.0,30.495549678943025,57.0
458,5.0,0.31000000000000005,8.0,57.909332123835476,68.0
459,5.0,0.31000000000000005,9.0,24.124271675087765,90.0
460,5.0,0.37000000000000005,0.0,-4.81004385831664,33.0
461,5.0,0.37000000000000005,1.0,53.49862244862455,86.0
462,5.0,0.37000000000000005,2.0,52.22428010082166,60.0
463,5.0,0.37000000000000005,3.0,41.925473445478964,63.0
464,5.0,0.37000000000000005,4.0,-19.19553729221377,58.0
465,5.0,0.37000000000000005,5.0,29.746763245984372,39.0
466,5.0,0.37000000000000005,6.0,24.918086661081354,58.0
467,5.0,0.37000000000000005,7.0,5.286544239865357,32.0
468,5.0,0.37000000000000005,8.0,14.384947142831265,50.0
469,5.0,0.37000000000000005,9.0,-36.59671328488057,78.0
470,5.0,0.43000000000000005,0.0,-7.833354329672091,31.0
471,5.0,0.43000000000000005,1.0,-7.1983507903456205,56.0
472,5.0,0.43000000000000005,2.0,76.97578880334757,96.0
473,5.0,0.43000000000000005,3.0,6.274314692024603,53.0
474,5.0,0.43000000000000005,4.0,-9.458394310167636,60.0
475,5.0,0.43000000000000005,5.0,20.214718956679405,41.0
476,5.0,0.43000000000000005,6.0,14.304693879392987,47.0
477,5.0,0.43000000000000005,7.0,-8.242326637366428,26.0
478,5.0,0.43000000000000005,8.0,29.209038265331735,55.0
479,5.0,0.43000000000000005,9.0,-57.04399925824055,56.0
