,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2026.4863170833578,1000.0
1,1.0,0.01,1.0,1802.8726433910053,900.0
2,1.0,0.01,2.0,1999.3676651838973,1000.0
3,1.0,0.01,3.0,2007.3056616791698,1000.0
4,1.0,0.01,4.0,2034.2822209031065,1000.0
5,1.0,0.01,5.0,2025.0577541927914,1000.0
6,1.0,0.01,6.0,540.0253182561988,404.0
7,1.0,0.01,7.0,2007.4469875728232,1000.0
8,1.0,0.01,8.0,1982.2383306022707,1000.0
9,1.0,0.01,9.0,1981.7712802536812,1000.0
10,1.0,0.07,0.0,1966.4496736392641,1000.0
11,1.0,0.07,1.0,2029.5908193329778,1000.0
12,1.0,0.07,2.0,1894.5282760530633,1000.0
13,1.0,0.07,3.0,1488.5742286393274,893.0
14,1.0,0.07,4.0,1962.205547292861,1000.0
15,1.0,0.07,5.0,1328.2171441938985,736.0
16,1.0,0.07,6.0,2030.7365159986427,1000.0
17,1.0,0.07,7.0,2014.1796303626083,1000.0
18,1.0,0.07,8.0,2012.648256039687,1000.0
19,1.0,0.07,9.0,2013.462019245949,1000.0
20,1.0,0.13,0.0,276.0094001291944,293.0
21,1.0,0.13,1.0,537.3624454181988,366.0
22,1.0,0.13,2.0,243.35697146315516,165.0
23,1.0,0.13,3.0,1909.141532120797,1000.0
24,1.0,0.13,4.0,448.1097108025494,263.0
25,1.0,0.13,5.0,1333.7313683296084,744.0
26,1.0,0.13,6.0,1909.6366146831351,1000.0
27,1.0,0.13,7.0,1469.753914046575,798.0
28,1.0,0.13,8.0,1217.279322586208,676.0
29,1.0,0.13,9.0,422.1474838199925,342.0
30,1.0,0.19000000000000003,0.0,519.8396386471144,325.0
31,1.0,0.19000000000000003,1.0,87.06013709309376,74.0
32,1.0,0.19000000000000003,2.0,436.50898142090915,250.0
33,1.0,0.19000000000000003,3.0,1373.411770836759,851.0
34,1.0,0.19000000000000003,4.0,554.4049046880042,308.0
35,1.0,0.19000000000000003,5.0,1619.3506545606608,967.0
36,1.0,0.19000000000000003,6.0,78.69050091856448,73.0
37,1.0,0.19000000000000003,7.0,387.68680184649617,323.0
38,1.0,0.19000000000000003,8.0,776.4433188820843,470.0
39,1.0,0.19000000000000003,9.0,122.39169533404652,130.0
40,1.0,0.25,0.0,212.1485263232325,166.0
41,1.0,0.25,1.0,117.57818828317244,116.0
42,1.0,0.25,2.0,450.6826604177296,274.0
43,1.0,0.25,3.0,432.02422007712397,300.0
44,1.0,0.25,4.0,149.66449666478601,114.0
45,1.0,0.25,5.0,261.17958066598925,199.0
46,1.0,0.25,6.0,123.26384967829584,133.0
47,1.0,0.25,7.0,436.56052038672425,305.0
48,1.0,0.25,8.0,108.76916782274228,135.0
49,1.0,0.25,9.0,202.9007378381978,135.0
50,1.0,0.31000000000000005,0.0,285.65171217972005,204.0
51,1.0,0.31000000000000005,1.0,220.6220263211336,149.0
52,1.0,0.31000000000000005,2.0,150.23324570226507,95.0
53,1.0,0.31000000000000005,3.0,39.76010833365558,48.0
54,1.0,0.31000000000000005,4.0,76.99027585556847,82.0
55,1.0,0.31000000000000005,5.0,245.56911941592378,172.0
56,1.0,0.31000000000000005,6.0,182.74718303372512,122.0
57,1.0,0.31000000000000005,7.0,228.52055362033568,223.0
58,1.0,0.31000000000000005,8.0,167.6665769795923,155.0
59,1.0,0.31000000000000005,9.0,34.02695858374758,50.0
60,1.0,0.37000000000000005,0.0,230.75193076419623,176.0
61,1.0,0.37000000000000005,1.0,44.53210621551812,46.0
62,1.0,0.37000000000000005,2.0,123.32446234572207,90.0
63,1.0,0.37000000000000005,3.0,54.992384366186094,53.0
64,1.0,0.37000000000000005,4.0,80.49081859700054,70.0
65,1.0,0.37000000000000005,5.0,265.2745787099797,183.0
66,1.0,0.37000000000000005,6.0,104.8493106695393,82.0
67,1.0,0.37000000000000005,7.0,194.69195799295653,137.0
68,1.0,0.37000000000000005,8.0,154.65786369238702,161.0
69,1.0,0.37000000000000005,9.0,386.98593617788066,278.0
70,1.0,0.43000000000000005,0.0,33.711313513374286,97.0
71,1.0,0.43000000000000005,1.0,71.82997662576808,69.0
72,1.0,0.43000000000000005,2.0,45.37179205259076,55.0
73,1.0,0.43000000000000005,3.0,43.63059031913093,59.0
74,1.0,0.43000000000000005,4.0,46.955805353825205,187.0
75,1.0,0.43000000000000005,5.0,142.50536964448892,133.0
76,1.0,0.43000000000000005,6.0,56.34732080109795,57.0
77,1.0,0.43000000000000005,7.0,107.3802305108258,93.0
78,1.0,0.43000000000000005,8.0,101.02442953530081,82.0
79,1.0,0.43000000000000005,9.0,1.1958302375544925,103.0
80,1.0,0.49000000000000005,0.0,108.19337743882865,94.0
81,1.0,0.49000000000000005,1.0,56.80814238261412,63.0
82,1.0,0.49000000000000005,2.0,73.84297527832044,67.0
83,1.0,0.49000000000000005,3.0,87.59591733932497,74.0
84,1.0,0.49000000000000005,4.0,79.37078784739558,81.0
85,1.0,0.49000000000000005,5.0,84.9907079300177,91.0
86,1.0,0.49000000000000005,6.0,47.07130764990313,54.0
87,1.0,0.49000000000000005,7.0,62.95513891853561,73.0
88,1.0,0.49000000000000005,8.0,77.85293711613177,137.0
89,1.0,0.49000000000000005,9.0,72.1730732581381,123.0
90,1.0,0.55,0.0,106.79237310244949,130.0
91,1.0,0.55,1.0,23.842231843743885,50.0
92,1.0,0.55,2.0,85.6868626564209,93.0
93,1.0,0.55,3.0,37.61705237371186,48.0
94,1.0,0.55,4.0,67.93355124575601,64.0
95,1.0,0.55,5.0,56.625971648689216,63.0
96,1.0,0.55,6.0,54.30811233106601,52.0
97,1.0,0.55,7.0,61.080498474134544,74.0
98,1.0,0.55,8.0,101.50400866356864,91.0
99,1.0,0.55,9.0,21.532646542006127,62.0
100,2.0,0.01,0.0,1963.0118090985154,1000.0
101,2.0,0.01,1.0,2008.8377926789062,1000.0
102,2.0,0.01,2.0,1972.2114184910783,1000.0
103,2.0,0.01,3.0,2013.7312780897587,1000.0
104,2.0,0.01,4.0,1994.623432993019,1000.0
105,2.0,0.01,5.0,1999.0084426815174,1000.0
106,2.0,0.01,6.0,1970.8210382616012,1000.0
107,2.0,0.01,7.0,2020.281552388261,1000.0
108,2.0,0.01,8.0,1957.7681909077976,1000.0
109,2.0,0.01,9.0,2045.4316043789845,1000.0
110,2.0,0.07,0.0,1986.0582942608498,1000.0
111,2.0,0.07,1.0,2014.7984080718595,1000.0
112,2.0,0.07,2.0,1976.235218983677,1000.0
113,2.0,0.07,3.0,1927.4800475384557,1000.0
114,2.0,0.07,4.0,1962.9862466768147,1000.0
115,2.0,0.07,5.0,1405.579873203681,732.0
116,2.0,0.07,6.0,1950.557792621091,1000.0
117,2.0,0.07,7.0,1986.0495503945715,1000.0
118,2.0,0.07,8.0,1959.6583345612282,1000.0
119,2.0,0.07,9.0,1756.9987563667335,918.0
120,2.0,0.13,0.0,184.03298102648787,138.0
121,2.0,0.13,1.0,231.05531613512866,155.0
122,2.0,0.13,2.0,727.8042213953408,436.0
