,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1524.7117090573654,1000.0
1,1.0,0.01,1.0,1577.4931118002814,1000.0
2,1.0,0.01,2.0,1575.6653822138474,1000.0
3,1.0,0.01,3.0,1515.1918586018146,1000.0
4,1.0,0.01,4.0,1544.274400015843,1000.0
5,1.0,0.01,5.0,1568.4329384931889,1000.0
6,1.0,0.01,6.0,1282.5215542266478,865.0
7,1.0,0.01,7.0,609.9070729603967,395.0
8,1.0,0.01,8.0,1139.3073204667369,752.0
9,1.0,0.01,9.0,1576.7490463798279,1000.0
10,1.0,0.07,0.0,502.21188324347844,332.0
11,1.0,0.07,1.0,1509.490017324442,1000.0
12,1.0,0.07,2.0,537.7865669724634,349.0
13,1.0,0.07,3.0,1609.8690417212915,1000.0
14,1.0,0.07,4.0,951.4842383282232,624.0
15,1.0,0.07,5.0,1065.1294327414394,698.0
16,1.0,0.07,6.0,1533.9865747408764,1000.0
17,1.0,0.07,7.0,1056.5654246845472,672.0
18,1.0,0.07,8.0,981.1019806869509,605.0
19,1.0,0.07,9.0,1537.5928873225623,1000.0
20,1.0,0.13,0.0,403.86136756816376,301.0
21,1.0,0.13,1.0,1140.042385969403,773.0
22,1.0,0.13,2.0,411.6509193316886,271.0
23,1.0,0.13,3.0,354.9596975653503,320.0
24,1.0,0.13,4.0,697.0336312303211,449.0
25,1.0,0.13,5.0,576.1919724237054,377.0
26,1.0,0.13,6.0,397.5361106325556,260.0
27,1.0,0.13,7.0,314.810817437051,224.0
28,1.0,0.13,8.0,291.1010272277741,216.0
29,1.0,0.13,9.0,981.8530511571743,661.0
30,1.0,0.19000000000000003,0.0,295.4297655863134,206.0
31,1.0,0.19000000000000003,1.0,296.9781081852496,203.0
32,1.0,0.19000000000000003,2.0,190.9701596189233,124.0
33,1.0,0.19000000000000003,3.0,227.90334547906264,155.0
34,1.0,0.19000000000000003,4.0,337.9236614413678,254.0
35,1.0,0.19000000000000003,5.0,113.08408240561386,81.0
36,1.0,0.19000000000000003,6.0,228.61676919189162,173.0
37,1.0,0.19000000000000003,7.0,219.7684508548992,162.0
38,1.0,0.19000000000000003,8.0,916.4797648973122,619.0
39,1.0,0.19000000000000003,9.0,134.38955498992945,99.0
40,1.0,0.25,0.0,202.73179202341578,140.0
41,1.0,0.25,1.0,133.39666492161115,104.0
42,1.0,0.25,2.0,457.7998058379256,317.0
43,1.0,0.25,3.0,185.78582641751524,139.0
44,1.0,0.25,4.0,131.68014200422945,98.0
45,1.0,0.25,5.0,87.39196839926491,66.0
46,1.0,0.25,6.0,134.41715246617426,103.0
47,1.0,0.25,7.0,173.22346891649912,134.0
48,1.0,0.25,8.0,419.4656424900639,305.0
49,1.0,0.25,9.0,112.27340316825631,90.0
50,1.0,0.31000000000000005,0.0,207.586383594383,135.0
51,1.0,0.31000000000000005,1.0,137.9387185523586,116.0
52,1.0,0.31000000000000005,2.0,81.77448762674915,61.0
53,1.0,0.31000000000000005,3.0,105.28415582526955,73.0
54,1.0,0.31000000000000005,4.0,215.94859715377126,165.0
55,1.0,0.31000000000000005,5.0,95.17670462557436,81.0
56,1.0,0.31000000000000005,6.0,92.01458126816503,77.0
57,1.0,0.31000000000000005,7.0,118.9537570898526,122.0
58,1.0,0.31000000000000005,8.0,161.6123325908689,105.0
59,1.0,0.31000000000000005,9.0,110.00370951537671,88.0
60,1.0,0.37000000000000005,0.0,81.03728900758078,93.0
61,1.0,0.37000000000000005,1.0,127.84109945245307,102.0
62,1.0,0.37000000000000005,2.0,73.48592532494472,67.0
63,1.0,0.37000000000000005,3.0,68.42172286781756,62.0
64,1.0,0.37000000000000005,4.0,61.63889448477013,56.0
65,1.0,0.37000000000000005,5.0,72.33785513538686,57.0
66,1.0,0.37000000000000005,6.0,70.74557868202281,72.0
67,1.0,0.37000000000000005,7.0,146.32907641934798,99.0
68,1.0,0.37000000000000005,8.0,107.15293779349597,98.0
69,1.0,0.37000000000000005,9.0,193.4412796637889,128.0
70,1.0,0.43000000000000005,0.0,109.54158094896587,99.0
71,1.0,0.43000000000000005,1.0,90.16767976785181,76.0
72,1.0,0.43000000000000005,2.0,74.18534352595967,60.0
73,1.0,0.43000000000000005,3.0,98.56568713344569,84.0
74,1.0,0.43000000000000005,4.0,62.47536295502174,57.0
75,1.0,0.43000000000000005,5.0,91.15343514955312,71.0
76,1.0,0.43000000000000005,6.0,65.29170499054358,63.0
77,1.0,0.43000000000000005,7.0,68.632347448557,64.0
78,1.0,0.43000000000000005,8.0,92.43911125761022,95.0
79,1.0,0.43000000000000005,9.0,67.07692404126908,71.0
80,1.0,0.49000000000000005,0.0,60.16460043219007,92.0
81,1.0,0.49000000000000005,1.0,72.35655802695743,81.0
82,1.0,0.49000000000000005,2.0,43.156963434796516,59.0
83,1.0,0.49000000000000005,3.0,60.57501179494897,56.0
84,1.0,0.49000000000000005,4.0,61.77444192965095,57.0
85,1.0,0.49000000000000005,5.0,56.110527449521015,52.0
86,1.0,0.49000000000000005,6.0,29.871965201159746,45.0
87,1.0,0.49000000000000005,7.0,99.57741439566173,80.0
88,1.0,0.49000000000000005,8.0,41.68562125253585,67.0
89,1.0,0.49000000000000005,9.0,65.16264815605899,82.0
90,1.0,0.55,0.0,72.94788502181456,97.0
91,1.0,0.55,1.0,78.82530336400575,83.0
92,1.0,0.55,2.0,66.00951870660342,64.0
93,1.0,0.55,3.0,42.772154693500845,47.0
94,1.0,0.55,4.0,34.428760624904974,42.0
95,1.0,0.55,5.0,35.53747389124822,44.0
96,1.0,0.55,6.0,38.44410560663789,53.0
97,1.0,0.55,7.0,92.2142788512784,93.0
98,1.0,0.55,8.0,108.60842927302357,85.0
99,1.0,0.55,9.0,18.329798360913916,48.0
100,2.0,0.01,0.0,1552.2146228522772,1000.0
101,2.0,0.01,1.0,1060.1128649964332,709.0
102,2.0,0.01,2.0,1562.3485180837508,1000.0
103,2.0,0.01,3.0,1535.744919228853,1000.0
104,2.0,0.01,4.0,1565.688923250215,1000.0
105,2.0,0.01,5.0,1552.3846759644305,1000.0
106,2.0,0.01,6.0,1585.4528848189746,1000.0
107,2.0,0.01,7.0,1568.7213473892,1000.0
108,2.0,0.01,8.0,811.4321272305448,520.0
109,2.0,0.01,9.0,1575.6322920742878,1000.0
110,2.0,0.07,0.0,671.6515540357116,444.0
111,2.0,0.07,1.0,913.8144445836105,574.0
112,2.0,0.07,2.0,520.5727353290339,378.0
113,2.0,0.07,3.0,302.3005710698178,221.0
114,2.0,0.07,4.0,1548.5074957744237,1000.0
115,2.0,0.07,5.0,922.6642148866251,596.0
116,2.0,0.07,6.0,1395.6138480130226,875.0
117,2.0,0.07,7.0,1589.0671034682314,1000.0
118,2.0,0.07,8.0,1479.4346211200361,954.0
119,2.0,0.07,9.0,1517.5305359539539,1000.0
