,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,213.6078238646912,106.0
1,1.0,0.01,1.0,226.08054479237944,114.0
2,1.0,0.01,2.0,258.29218356264977,144.0
3,1.0,0.01,3.0,237.4299495650154,117.0
4,1.0,0.01,4.0,212.72019142258262,108.0
5,1.0,0.01,5.0,223.7429998934308,114.0
6,1.0,0.01,6.0,212.92202783826383,113.0
7,1.0,0.01,7.0,207.46311616600948,112.0
8,1.0,0.01,8.0,185.7469647459238,153.0
9,1.0,0.01,9.0,230.1714965559091,122.0
10,1.0,0.07,0.0,203.17236121780527,118.0
11,1.0,0.07,1.0,193.13082149322034,110.0
12,1.0,0.07,2.0,236.0791311966468,119.0
13,1.0,0.07,3.0,268.0882791334879,134.0
14,1.0,0.07,4.0,246.63954304912514,120.0
15,1.0,0.07,5.0,224.77206744034922,109.0
16,1.0,0.07,6.0,240.9093209039524,219.0
17,1.0,0.07,7.0,208.47091084973047,139.0
18,1.0,0.07,8.0,198.72374496760781,130.0
19,1.0,0.07,9.0,201.2734008456516,108.0
20,1.0,0.13,0.0,118.81385769281725,100.0
21,1.0,0.13,1.0,180.5004824126982,101.0
22,1.0,0.13,2.0,126.44030593657773,97.0
23,1.0,0.13,3.0,187.70399852407897,124.0
24,1.0,0.13,4.0,165.42139795889497,105.0
25,1.0,0.13,5.0,240.16444090334764,119.0
26,1.0,0.13,6.0,173.47009516703812,109.0
27,1.0,0.13,7.0,231.66708229549982,154.0
28,1.0,0.13,8.0,357.23171821286144,168.0
29,1.0,0.13,9.0,229.03128553823646,123.0
30,1.0,0.19000000000000003,0.0,115.08988920475247,111.0
31,1.0,0.19000000000000003,1.0,163.2535199267283,112.0
32,1.0,0.19000000000000003,2.0,94.96478671712393,58.0
33,1.0,0.19000000000000003,3.0,220.12373420142362,142.0
34,1.0,0.19000000000000003,4.0,198.35673085372486,101.0
35,1.0,0.19000000000000003,5.0,206.47404770944374,110.0
36,1.0,0.19000000000000003,6.0,160.00178225247976,122.0
37,1.0,0.19000000000000003,7.0,251.71018012392875,146.0
38,1.0,0.19000000000000003,8.0,155.20904537689137,112.0
39,1.0,0.19000000000000003,9.0,192.94876141686441,106.0
40,1.0,0.25,0.0,93.89918727711992,90.0
41,1.0,0.25,1.0,148.39091035584903,90.0
42,1.0,0.25,2.0,140.9112029633159,93.0
43,1.0,0.25,3.0,111.5856853636892,68.0
44,1.0,0.25,4.0,68.05770731561923,49.0
45,1.0,0.25,5.0,195.5907271649362,109.0
46,1.0,0.25,6.0,94.11160158284433,126.0
47,1.0,0.25,7.0,131.40508172429094,103.0
48,1.0,0.25,8.0,158.9491286357508,97.0
49,1.0,0.25,9.0,158.74169678130218,94.0
50,1.0,0.31000000000000005,0.0,134.52539435446607,92.0
51,1.0,0.31000000000000005,1.0,90.57208327801108,84.0
52,1.0,0.31000000000000005,2.0,100.55384414793842,67.0
53,1.0,0.31000000000000005,3.0,77.99414475098222,55.0
54,1.0,0.31000000000000005,4.0,185.3098749796685,132.0
