,corr_n_steps,noise_level,Trial,Reward,steps_taken
163,2.0,0.37000000000000005,3.0,443.4913659523154,360.0
164,2.0,0.37000000000000005,4.0,68.44677692159166,90.0
165,2.0,0.37000000000000005,5.0,1292.8121022171108,1000.0
166,2.0,0.37000000000000005,6.0,226.6080184329694,208.0
167,2.0,0.37000000000000005,7.0,1329.6403243509267,1000.0
168,2.0,0.37000000000000005,8.0,84.31469470549928,92.0
169,2.0,0.37000000000000005,9.0,1324.0515838649953,1000.0
170,2.0,0.43000000000000005,0.0,1152.120703912049,913.0
171,2.0,0.43000000000000005,1.0,89.39948453350371,83.0
172,2.0,0.43000000000000005,2.0,44.417539268957626,63.0
173,2.0,0.43000000000000005,3.0,829.6916097015492,651.0
174,2.0,0.43000000000000005,4.0,62.3527278524125,92.0
175,2.0,0.43000000000000005,5.0,205.78740438070236,206.0
176,2.0,0.43000000000000005,6.0,1264.9920788395902,1000.0
177,2.0,0.43000000000000005,7.0,1291.5719375830522,1000.0
178,2.0,0.43000000000000005,8.0,81.410302653916,86.0
179,2.0,0.43000000000000005,9.0,1215.5616668300572,938.0
180,2.0,0.49000000000000005,0.0,705.2808797935286,559.0
181,2.0,0.49000000000000005,1.0,83.06042820015864,83.0
182,2.0,0.49000000000000005,2.0,44.498314103417215,64.0
183,2.0,0.49000000000000005,3.0,1232.4944283070727,1000.0
184,2.0,0.49000000000000005,4.0,65.64908409160125,92.0
185,2.0,0.49000000000000005,5.0,267.13467612938985,226.0
186,2.0,0.49000000000000005,6.0,1224.1139676493622,1000.0
187,2.0,0.49000000000000005,7.0,1257.1035558188087,1000.0
188,2.0,0.49000000000000005,8.0,84.18281859092531,92.0
189,2.0,0.49000000000000005,9.0,1226.1956846785324,1000.0
190,2.0,0.55,0.0,263.5742501927598,252.0
191,2.0,0.55,1.0,1202.7358376764532,1000.0
192,2.0,0.55,2.0,65.17689452286868,86.0
193,2.0,0.55,3.0,1207.8910063849326,1000.0
194,2.0,0.55,4.0,53.196837031318864,95.0
195,2.0,0.55,5.0,232.7575590289198,209.0
196,2.0,0.55,6.0,81.3099170197238,85.0
197,2.0,0.55,7.0,513.9210864207926,451.0
198,2.0,0.55,8.0,65.69134346560895,88.0
199,2.0,0.55,9.0,12.653796239166695,22.0
200,3.0,0.01,0.0,1444.8866257651607,1000.0
201,3.0,0.01,1.0,128.01259224370006,113.0
202,3.0,0.01,2.0,1415.8821207349538,1000.0
203,3.0,0.01,3.0,1433.9273253619976,1000.0
204,3.0,0.01,4.0,1458.893513128096,1000.0
205,3.0,0.01,5.0,1461.9778016712953,1000.0
206,3.0,0.01,6.0,1448.2046402713822,1000.0
207,3.0,0.01,7.0,1388.1238733744176,1000.0
208,3.0,0.01,8.0,1437.0842657155008,1000.0
209,3.0,0.01,9.0,1415.0003010862201,1000.0
210,3.0,0.07,0.0,1434.8735323628207,1000.0
211,3.0,0.07,1.0,1447.4504364696986,1000.0
212,3.0,0.07,2.0,1430.1795377654635,1000.0
213,3.0,0.07,3.0,1445.5564580195933,1000.0
214,3.0,0.07,4.0,1430.705735450094,1000.0
215,3.0,0.07,5.0,1410.4751866597726,1000.0
216,3.0,0.07,6.0,1428.6773958948543,1000.0
217,3.0,0.07,7.0,1435.3142269145683,1000.0
218,3.0,0.07,8.0,1433.2560545576853,1000.0
219,3.0,0.07,9.0,1409.7394847867035,1000.0
220,3.0,0.13,0.0,1423.8634675101566,1000.0
221,3.0,0.13,1.0,821.5234253297385,611.0
222,3.0,0.13,2.0,1440.1288888939453,1000.0
223,3.0,0.13,3.0,1437.4510509611573,1000.0
224,3.0,0.13,4.0,1420.5920302750965,1000.0
225,3.0,0.13,5.0,1392.8199497150345,1000.0
226,3.0,0.13,6.0,1417.9120961475273,1000.0
227,3.0,0.13,7.0,1431.369982485834,1000.0
228,3.0,0.13,8.0,1394.8282209787212,1000.0
229,3.0,0.13,9.0,1388.8177928188961,1000.0
230,3.0,0.19000000000000003,0.0,1425.191885315653,1000.0
231,3.0,0.19000000000000003,1.0,1384.3180457463677,1000.0
232,3.0,0.19000000000000003,2.0,214.21110004615184,173.0
233,3.0,0.19000000000000003,3.0,1410.205186154235,1000.0
234,3.0,0.19000000000000003,4.0,334.79892457187816,267.0
235,3.0,0.19000000000000003,5.0,1371.7174746224046,1000.0
236,3.0,0.19000000000000003,6.0,1390.0008158496858,1000.0
237,3.0,0.19000000000000003,7.0,1397.4202546630477,1000.0
238,3.0,0.19000000000000003,8.0,1409.769530423473,1000.0
239,3.0,0.19000000000000003,9.0,1374.0132992974613,1000.0
240,3.0,0.25,0.0,538.5411102787257,415.0
241,3.0,0.25,1.0,1384.913887643619,1000.0
242,3.0,0.25,2.0,63.84273301016219,73.0
243,3.0,0.25,3.0,460.4095175487091,338.0
244,3.0,0.25,4.0,137.87181237989716,137.0
245,3.0,0.25,5.0,1379.5341441492492,1000.0
246,3.0,0.25,6.0,1337.4580676939659,1000.0
247,3.0,0.25,7.0,1410.4597107949885,1000.0
248,3.0,0.25,8.0,1361.281588541773,1000.0
249,3.0,0.25,9.0,617.7607316776339,468.0
250,3.0,0.31000000000000005,0.0,1334.2753880601813,1000.0
251,3.0,0.31000000000000005,1.0,1312.6639531925466,1000.0
252,3.0,0.31000000000000005,2.0,51.3291778242492,68.0
253,3.0,0.31000000000000005,3.0,1344.4324861856076,1000.0
254,3.0,0.31000000000000005,4.0,71.92506882028101,85.0
255,3.0,0.31000000000000005,5.0,1345.2282755161796,1000.0
256,3.0,0.31000000000000005,6.0,1359.85547037387,1000.0
257,3.0,0.31000000000000005,7.0,1355.1715569383523,1000.0
258,3.0,0.31000000000000005,8.0,1342.070761711926,1000.0
259,3.0,0.31000000000000005,9.0,1366.274448766977,1000.0
260,3.0,0.37000000000000005,0.0,1316.2284807136457,1000.0
261,3.0,0.37000000000000005,1.0,86.40037501793267,83.0
262,3.0,0.37000000000000005,2.0,47.2665161496916,63.0
263,3.0,0.37000000000000005,3.0,443.4913659523154,360.0
264,3.0,0.37000000000000005,4.0,68.44677692159166,90.0
265,3.0,0.37000000000000005,5.0,1292.8121022171108,1000.0
266,3.0,0.37000000000000005,6.0,226.6080184329694,208.0
267,3.0,0.37000000000000005,7.0,1329.6403243509267,1000.0
268,3.0,0.37000000000000005,8.0,84.31469470549928,92.0
269,3.0,0.37000000000000005,9.0,1324.0515838649953,1000.0
270,3.0,0.43000000000000005,0.0,1152.120703912049,913.0
271,3.0,0.43000000000000005,1.0,89.39948453350371,83.0
272,3.0,0.43000000000000005,2.0,44.417539268957626,63.0
273,3.0,0.43000000000000005,3.0,829.6916097015492,651.0
274,3.0,0.43000000000000005,4.0,62.3527278524125,92.0
275,3.0,0.43000000000000005,5.0,205.78740438070236,206.0
276,3.0,0.43000000000000005,6.0,1264.9920788395902,1000.0
277,3.0,0.43000000000000005,7.0,1291.5719375830522,1000.0
278,3.0,0.43000000000000005,8.0,81.410302653916,86.0
279,3.0,0.43000000000000005,9.0,1215.5616668300572,938.0
280,3.0,0.49000000000000005,0.0,705.2808797935286,559.0
281,3.0,0.49000000000000005,1.0,83.06042820015864,83.0
282,3.0,0.49000000000000005,2.0,44.498314103417215,64.0
283,3.0,0.49000000000000005,3.0,1232.4944283070727,1000.0
284,3.0,0.49000000000000005,4.0,65.64908409160125,92.0
285,3.0,0.49000000000000005,5.0,267.13467612938985,226.0
286,3.0,0.49000000000000005,6.0,1224.1139676493622,1000.0
287,3.0,0.49000000000000005,7.0,1257.1035558188087,1000.0
288,3.0,0.49000000000000005,8.0,84.18281859092531,92.0
289,3.0,0.49000000000000005,9.0,1226.1956846785324,1000.0
290,3.0,0.55,0.0,263.5742501927598,252.0
291,3.0,0.55,1.0,1202.7358376764532,1000.0
292,3.0,0.55,2.0,65.17689452286868,86.0
293,3.0,0.55,3.0,1207.8910063849326,1000.0
294,3.0,0.55,4.0,53.196837031318864,95.0
295,3.0,0.55,5.0,232.7575590289198,209.0
296,3.0,0.55,6.0,81.3099170197238,85.0
297,3.0,0.55,7.0,513.9210864207926,451.0
298,3.0,0.55,8.0,65.69134346560895,88.0
299,3.0,0.55,9.0,12.653796239166695,22.0
300,4.0,0.01,0.0,1444.8866257651607,1000.0
301,4.0,0.01,1.0,128.01259224370006,113.0
302,4.0,0.01,2.0,1415.8821207349538,1000.0
303,4.0,0.01,3.0,1433.9273253619976,1000.0
304,4.0,0.01,4.0,1458.893513128096,1000.0
305,4.0,0.01,5.0,1461.9778016712953,1000.0
306,4.0,0.01,6.0,1448.2046402713822,1000.0
307,4.0,0.01,7.0,1388.1238733744176,1000.0
308,4.0,0.01,8.0,1437.0842657155008,1000.0
309,4.0,0.01,9.0,1415.0003010862201,1000.0
310,4.0,0.07,0.0,1434.8735323628207,1000.0
311,4.0,0.07,1.0,1447.4504364696986,1000.0
312,4.0,0.07,2.0,1430.1795377654635,1000.0
313,4.0,0.07,3.0,1445.5564580195933,1000.0
314,4.0,0.07,4.0,1430.705735450094,1000.0
315,4.0,0.07,5.0,1410.4751866597726,1000.0
316,4.0,0.07,6.0,1428.6773958948543,1000.0
317,4.0,0.07,7.0,1435.3142269145683,1000.0
318,4.0,0.07,8.0,1433.2560545576853,1000.0
319,4.0,0.07,9.0,1409.7394847867035,1000.0
320,4.0,0.13,0.0,1423.8634675101566,1000.0
321,4.0,0.13,1.0,821.5234253297385,611.0
322,4.0,0.13,2.0,1440.1288888939453,1000.0
323,4.0,0.13,3.0,1437.4510509611573,1000.0
324,4.0,0.13,4.0,1420.5920302750965,1000.0
325,4.0,0.13,5.0,1392.8199497150345,1000.0
326,4.0,0.13,6.0,1417.9120961475273,1000.0
327,4.0,0.13,7.0,1431.369982485834,1000.0
328,4.0,0.13,8.0,1394.8282209787212,1000.0
329,4.0,0.13,9.0,1388.8177928188961,1000.0
330,4.0,0.19000000000000003,0.0,1425.191885315653,1000.0
331,4.0,0.19000000000000003,1.0,1384.3180457463677,1000.0
332,4.0,0.19000000000000003,2.0,214.21110004615184,173.0
333,4.0,0.19000000000000003,3.0,1410.205186154235,1000.0
334,4.0,0.19000000000000003,4.0,334.79892457187816,267.0
335,4.0,0.19000000000000003,5.0,1371.7174746224046,1000.0
336,4.0,0.19000000000000003,6.0,1390.0008158496858,1000.0
337,4.0,0.19000000000000003,7.0,1397.4202546630477,1000.0
338,4.0,0.19000000000000003,8.0,1409.769530423473,1000.0
339,4.0,0.19000000000000003,9.0,1374.0132992974613,1000.0
340,4.0,0.25,0.0,538.5411102787257,415.0
341,4.0,0.25,1.0,1384.913887643619,1000.0
342,4.0,0.25,2.0,63.84273301016219,73.0
343,4.0,0.25,3.0,460.4095175487091,338.0
344,4.0,0.25,4.0,137.87181237989716,137.0
345,4.0,0.25,5.0,1379.5341441492492,1000.0
346,4.0,0.25,6.0,1337.4580676939659,1000.0
347,4.0,0.25,7.0,1410.4597107949885,1000.0
348,4.0,0.25,8.0,1361.281588541773,1000.0
349,4.0,0.25,9.0,617.7607316776339,468.0
350,4.0,0.31000000000000005,0.0,1334.2753880601813,1000.0
351,4.0,0.31000000000000005,1.0,1312.6639531925466,1000.0
352,4.0,0.31000000000000005,2.0,51.3291778242492,68.0
353,4.0,0.31000000000000005,3.0,1344.4324861856076,1000.0
354,4.0,0.31000000000000005,4.0,71.92506882028101,85.0
355,4.0,0.31000000000000005,5.0,1345.2282755161796,1000.0
356,4.0,0.31000000000000005,6.0,1359.85547037387,1000.0
357,4.0,0.31000000000000005,7.0,1355.1715569383523,1000.0
358,4.0,0.31000000000000005,8.0,1342.070761711926,1000.0
359,4.0,0.31000000000000005,9.0,1366.274448766977,1000.0
360,4.0,0.37000000000000005,0.0,1316.2284807136457,1000.0
361,4.0,0.37000000000000005,1.0,86.40037501793267,83.0
362,4.0,0.37000000000000005,2.0,47.2665161496916,63.0
363,4.0,0.37000000000000005,3.0,443.4913659523154,360.0
364,4.0,0.37000000000000005,4.0,68.44677692159166,90.0
365,4.0,0.37000000000000005,5.0,1292.8121022171108,1000.0
366,4.0,0.37000000000000005,6.0,226.6080184329694,208.0
367,4.0,0.37000000000000005,7.0,1329.6403243509267,1000.0
368,4.0,0.37000000000000005,8.0,84.31469470549928,92.0
369,4.0,0.37000000000000005,9.0,1324.0515838649953,1000.0
370,4.0,0.43000000000000005,0.0,1152.120703912049,913.0
371,4.0,0.43000000000000005,1.0,89.39948453350371,83.0
372,4.0,0.43000000000000005,2.0,44.417539268957626,63.0
373,4.0,0.43000000000000005,3.0,829.6916097015492,651.0
374,4.0,0.43000000000000005,4.0,62.3527278524125,92.0
375,4.0,0.43000000000000005,5.0,205.78740438070236,206.0
376,4.0,0.43000000000000005,6.0,1264.9920788395902,1000.0
377,4.0,0.43000000000000005,7.0,1291.5719375830522,1000.0
378,4.0,0.43000000000000005,8.0,81.410302653916,86.0
379,4.0,0.43000000000000005,9.0,1215.5616668300572,938.0
380,4.0,0.49000000000000005,0.0,705.2808797935286,559.0
381,4.0,0.49000000000000005,1.0,83.06042820015864,83.0
382,4.0,0.49000000000000005,2.0,44.498314103417215,64.0
383,4.0,0.49000000000000005,3.0,1232.4944283070727,1000.0
384,4.0,0.49000000000000005,4.0,65.64908409160125,92.0
385,4.0,0.49000000000000005,5.0,267.13467612938985,226.0
386,4.0,0.49000000000000005,6.0,1224.1139676493622,1000.0
387,4.0,0.49000000000000005,7.0,1257.1035558188087,1000.0
388,4.0,0.49000000000000005,8.0,84.18281859092531,92.0
389,4.0,0.49000000000000005,9.0,1226.1956846785324,1000.0
390,4.0,0.55,0.0,263.5742501927598,252.0
391,4.0,0.55,1.0,1202.7358376764532,1000.0
392,4.0,0.55,2.0,65.17689452286868,86.0
393,4.0,0.55,3.0,1207.8910063849326,1000.0
394,4.0,0.55,4.0,53.196837031318864,95.0
395,4.0,0.55,5.0,232.7575590289198,209.0
396,4.0,0.55,6.0,81.3099170197238,85.0
397,4.0,0.55,7.0,513.9210864207926,451.0
398,4.0,0.55,8.0,65.69134346560895,88.0
399,4.0,0.55,9.0,12.653796239166695,22.0
400,5.0,0.01,0.0,1444.8866257651607,1000.0
401,5.0,0.01,1.0,128.01259224370006,113.0
402,5.0,0.01,2.0,1415.8821207349538,1000.0
403,5.0,0.01,3.0,1433.9273253619976,1000.0
404,5.0,0.01,4.0,1458.893513128096,1000.0
405,5.0,0.01,5.0,1461.9778016712953,1000.0
406,5.0,0.01,6.0,1448.2046402713822,1000.0
407,5.0,0.01,7.0,1388.1238733744176,1000.0
408,5.0,0.01,8.0,1437.0842657155008,1000.0
409,5.0,0.01,9.0,1415.0003010862201,1000.0
410,5.0,0.07,0.0,1434.8735323628207,1000.0
411,5.0,0.07,1.0,1447.4504364696986,1000.0
412,5.0,0.07,2.0,1430.1795377654635,1000.0
413,5.0,0.07,3.0,1445.5564580195933,1000.0
414,5.0,0.07,4.0,1430.705735450094,1000.0
415,5.0,0.07,5.0,1410.4751866597726,1000.0
416,5.0,0.07,6.0,1428.6773958948543,1000.0
417,5.0,0.07,7.0,1435.3142269145683,1000.0
418,5.0,0.07,8.0,1433.2560545576853,1000.0
419,5.0,0.07,9.0,1409.7394847867035,1000.0
420,5.0,0.13,0.0,1423.8634675101566,1000.0
421,5.0,0.13,1.0,821.5234253297385,611.0
422,5.0,0.13,2.0,1440.1288888939453,1000.0
423,5.0,0.13,3.0,1437.4510509611573,1000.0
424,5.0,0.13,4.0,1420.5920302750965,1000.0
425,5.0,0.13,5.0,1392.8199497150345,1000.0
426,5.0,0.13,6.0,1417.9120961475273,1000.0
427,5.0,0.13,7.0,1431.369982485834,1000.0
428,5.0,0.13,8.0,1394.8282209787212,1000.0
429,5.0,0.13,9.0,1388.8177928188961,1000.0
430,5.0,0.19000000000000003,0.0,1425.191885315653,1000.0
431,5.0,0.19000000000000003,1.0,1384.3180457463677,1000.0
432,5.0,0.19000000000000003,2.0,214.21110004615184,173.0
433,5.0,0.19000000000000003,3.0,1410.205186154235,1000.0
434,5.0,0.19000000000000003,4.0,334.79892457187816,267.0
435,5.0,0.19000000000000003,5.0,1371.7174746224046,1000.0
436,5.0,0.19000000000000003,6.0,1390.0008158496858,1000.0
437,5.0,0.19000000000000003,7.0,1397.4202546630477,1000.0
438,5.0,0.19000000000000003,8.0,1409.769530423473,1000.0
439,5.0,0.19000000000000003,9.0,1374.0132992974613,1000.0
440,5.0,0.25,0.0,538.5411102787257,415.0
441,5.0,0.25,1.0,1384.913887643619,1000.0
442,5.0,0.25,2.0,63.84273301016219,73.0
443,5.0,0.25,3.0,460.4095175487091,338.0
444,5.0,0.25,4.0,137.87181237989716,137.0
445,5.0,0.25,5.0,1379.5341441492492,1000.0
446,5.0,0.25,6.0,1337.4580676939659,1000.0
447,5.0,0.25,7.0,1410.4597107949885,1000.0
448,5.0,0.25,8.0,1361.281588541773,1000.0
449,5.0,0.25,9.0,617.7607316776339,468.0
450,5.0,0.31000000000000005,0.0,1334.2753880601813,1000.0
451,5.0,0.31000000000000005,1.0,1312.6639531925466,1000.0
452,5.0,0.31000000000000005,2.0,51.3291778242492,68.0
453,5.0,0.31000000000000005,3.0,1344.4324861856076,1000.0
454,5.0,0.31000000000000005,4.0,71.92506882028101,85.0
455,5.0,0.31000000000000005,5.0,1345.2282755161796,1000.0
456,5.0,0.31000000000000005,6.0,1359.85547037387,1000.0
457,5.0,0.31000000000000005,7.0,1355.1715569383523,1000.0
458,5.0,0.31000000000000005,8.0,1342.070761711926,1000.0
459,5.0,0.31000000000000005,9.0,1366.274448766977,1000.0
460,5.0,0.37000000000000005,0.0,1316.2284807136457,1000.0
461,5.0,0.37000000000000005,1.0,86.40037501793267,83.0
462,5.0,0.37000000000000005,2.0,47.2665161496916,63.0
463,5.0,0.37000000000000005,3.0,443.4913659523154,360.0
464,5.0,0.37000000000000005,4.0,68.44677692159166,90.0
465,5.0,0.37000000000000005,5.0,1292.8121022171108,1000.0
466,5.0,0.37000000000000005,6.0,226.6080184329694,208.0
467,5.0,0.37000000000000005,7.0,1329.6403243509267,1000.0
468,5.0,0.37000000000000005,8.0,84.31469470549928,92.0
