,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,292.0877380496022,1000.0
1,1.0,0.01,1.0,292.64548083450063,1000.0
2,1.0,0.01,2.0,89.82629282185371,284.0
3,1.0,0.01,3.0,73.03540613262157,284.0
4,1.0,0.01,4.0,213.81295130694343,1000.0
5,1.0,0.01,5.0,32.3274550770293,193.0
6,1.0,0.01,6.0,303.8370300567185,1000.0
7,1.0,0.01,7.0,48.89318448328413,280.0
8,1.0,0.01,8.0,33.9807180310454,136.0
9,1.0,0.01,9.0,303.10444922419265,1000.0
10,1.0,0.07,0.0,302.80490881870355,1000.0
11,1.0,0.07,1.0,282.4277349348922,1000.0
12,1.0,0.07,2.0,299.72252763585857,1000.0
13,1.0,0.07,3.0,293.8179468538947,1000.0
14,1.0,0.07,4.0,203.12561270754668,1000.0
15,1.0,0.07,5.0,179.05856641963328,1000.0
16,1.0,0.07,6.0,33.17227763547271,103.0
17,1.0,0.07,7.0,187.67097946855938,1000.0
18,1.0,0.07,8.0,40.310442256886745,148.0
19,1.0,0.07,9.0,297.2521864135779,1000.0
20,1.0,0.13,0.0,293.08582299340924,1000.0
21,1.0,0.13,1.0,297.3767279164458,1000.0
22,1.0,0.13,2.0,308.2478796173673,1000.0
23,1.0,0.13,3.0,292.70368733315263,1000.0
24,1.0,0.13,4.0,186.13709249741805,1000.0
25,1.0,0.13,5.0,33.80779479551711,223.0
26,1.0,0.13,6.0,306.865963807526,1000.0
27,1.0,0.13,7.0,60.210076823597774,445.0
28,1.0,0.13,8.0,37.71352236171515,170.0
29,1.0,0.13,9.0,301.00345228651713,1000.0
30,1.0,0.19000000000000003,0.0,34.80371434761037,114.0
31,1.0,0.19000000000000003,1.0,36.886367062848876,116.0
32,1.0,0.19000000000000003,2.0,300.9578974335891,1000.0
33,1.0,0.19000000000000003,3.0,298.6602231497236,1000.0
34,1.0,0.19000000000000003,4.0,269.4069547527615,1000.0
35,1.0,0.19000000000000003,5.0,38.01842726334144,143.0
36,1.0,0.19000000000000003,6.0,296.5817184058178,1000.0
37,1.0,0.19000000000000003,7.0,-1.6242842473802739,1000.0
38,1.0,0.19000000000000003,8.0,295.6978234657581,1000.0
39,1.0,0.19000000000000003,9.0,300.50369130096806,1000.0
40,1.0,0.25,0.0,40.07353424409666,177.0
41,1.0,0.25,1.0,85.38859492188203,292.0
42,1.0,0.25,2.0,301.15680324890127,1000.0
43,1.0,0.25,3.0,292.40286590608594,1000.0
44,1.0,0.25,4.0,38.98868214409595,246.0
45,1.0,0.25,5.0,282.0288439171345,1000.0
46,1.0,0.25,6.0,293.7659929391084,1000.0
47,1.0,0.25,7.0,280.0684144665065,1000.0
48,1.0,0.25,8.0,291.11981565575115,1000.0
49,1.0,0.25,9.0,81.80271756283764,240.0
50,1.0,0.31000000000000005,0.0,122.16838492699753,379.0
51,1.0,0.31000000000000005,1.0,279.8779217918782,1000.0
52,1.0,0.31000000000000005,2.0,277.80058054687106,887.0
53,1.0,0.31000000000000005,3.0,291.4981012240678,1000.0
