,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2047.6760903146424,1000.0
1,1.0,0.01,1.0,1140.4211811724526,568.0
2,1.0,0.01,2.0,1977.2546336712112,1000.0
3,1.0,0.01,3.0,2048.37545722341,970.0
4,1.0,0.01,4.0,2038.2500595954334,1000.0
5,1.0,0.01,5.0,1955.174556503829,1000.0
6,1.0,0.01,6.0,1316.66115198029,682.0
7,1.0,0.01,7.0,968.2351576118017,503.0
8,1.0,0.01,8.0,520.1443054016709,295.0
9,1.0,0.01,9.0,2079.310549610047,1000.0
10,1.0,0.07,0.0,1013.6576877278058,513.0
11,1.0,0.07,1.0,1921.3235310325836,1000.0
12,1.0,0.07,2.0,2001.7388430423089,1000.0
13,1.0,0.07,3.0,902.8425566603837,473.0
14,1.0,0.07,4.0,2034.582723573949,1000.0
15,1.0,0.07,5.0,2006.7765748343736,1000.0
16,1.0,0.07,6.0,109.90746850440337,87.0
17,1.0,0.07,7.0,449.2160701941466,267.0
18,1.0,0.07,8.0,2010.262670427357,1000.0
19,1.0,0.07,9.0,303.9630069881023,186.0
20,1.0,0.13,0.0,165.57965492034418,110.0
21,1.0,0.13,1.0,379.98181433933496,219.0
22,1.0,0.13,2.0,83.6558858329081,84.0
23,1.0,0.13,3.0,367.2082183616585,219.0
24,1.0,0.13,4.0,1434.5889957498293,758.0
25,1.0,0.13,5.0,642.4366687082584,359.0
26,1.0,0.13,6.0,117.67100266738271,85.0
27,1.0,0.13,7.0,821.2799682544355,439.0
28,1.0,0.13,8.0,498.07836415783095,296.0
29,1.0,0.13,9.0,326.219396172266,189.0
30,1.0,0.19000000000000003,0.0,304.28692314992804,190.0
31,1.0,0.19000000000000003,1.0,409.6486424575414,239.0
32,1.0,0.19000000000000003,2.0,974.0440584676107,512.0
33,1.0,0.19000000000000003,3.0,373.05500624787965,217.0
34,1.0,0.19000000000000003,4.0,36.479895773052704,46.0
35,1.0,0.19000000000000003,5.0,33.57192016445333,39.0
36,1.0,0.19000000000000003,6.0,39.43920884235558,47.0
37,1.0,0.19000000000000003,7.0,863.5894857942258,466.0
38,1.0,0.19000000000000003,8.0,258.32076006497664,164.0
39,1.0,0.19000000000000003,9.0,106.24129262958013,78.0
40,1.0,0.25,0.0,288.72884384000645,198.0
41,1.0,0.25,1.0,305.27605895227316,194.0
42,1.0,0.25,2.0,255.13963209120266,162.0
43,1.0,0.25,3.0,88.38970895650709,106.0
44,1.0,0.25,4.0,32.22929260911769,39.0
45,1.0,0.25,5.0,479.93589889661234,306.0
46,1.0,0.25,6.0,182.22481414186768,120.0
47,1.0,0.25,7.0,336.4831607091983,212.0
48,1.0,0.25,8.0,244.0627120638892,154.0
49,1.0,0.25,9.0,258.07937202786707,160.0
50,1.0,0.31000000000000005,0.0,121.07911358812999,117.0
