,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2310.437443053728,1000.0
1,1.0,0.01,1.0,2291.9105246289764,1000.0
2,1.0,0.01,2.0,2277.8688268542246,1000.0
3,1.0,0.01,3.0,2278.280112343178,1000.0
4,1.0,0.01,4.0,2294.4543957173228,1000.0
5,1.0,0.01,5.0,861.3853541265198,403.0
6,1.0,0.01,6.0,2127.132056384071,961.0
7,1.0,0.01,7.0,2294.5887883830073,1000.0
8,1.0,0.01,8.0,2303.579204822083,1000.0
9,1.0,0.01,9.0,2274.7426032008298,1000.0
10,1.0,0.07,0.0,2245.733461133219,1000.0
11,1.0,0.07,1.0,1513.8942884201315,689.0
12,1.0,0.07,2.0,2267.42110808679,1000.0
13,1.0,0.07,3.0,2282.1765438775983,1000.0
14,1.0,0.07,4.0,2235.8403093906745,1000.0
15,1.0,0.07,5.0,2233.0459667176256,1000.0
16,1.0,0.07,6.0,2223.6237124786567,1000.0
17,1.0,0.07,7.0,2263.4897803285203,1000.0
18,1.0,0.07,8.0,2269.0645924624914,1000.0
19,1.0,0.07,9.0,2171.29063545644,1000.0
20,1.0,0.13,0.0,2160.1737350643234,1000.0
21,1.0,0.13,1.0,2192.304274299102,1000.0
22,1.0,0.13,2.0,2238.4279631275786,1000.0
23,1.0,0.13,3.0,2223.266770062248,1000.0
24,1.0,0.13,4.0,1391.7781859109964,637.0
25,1.0,0.13,5.0,1423.7237207174476,644.0
26,1.0,0.13,6.0,2258.4904296854656,1000.0
27,1.0,0.13,7.0,2250.3886809193136,1000.0
28,1.0,0.13,8.0,2256.575693009727,1000.0
29,1.0,0.13,9.0,379.54605200605147,210.0
30,1.0,0.19000000000000003,0.0,2177.005326341525,1000.0
31,1.0,0.19000000000000003,1.0,2195.0652209519176,1000.0
32,1.0,0.19000000000000003,2.0,2138.798929759432,953.0
33,1.0,0.19000000000000003,3.0,2160.9651578178746,987.0
34,1.0,0.19000000000000003,4.0,2228.268006207196,1000.0
