,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1946.3642078064804,1000.0
1,1.0,0.01,1.0,1977.0373235258667,1000.0
2,1.0,0.01,2.0,1969.2167657950413,1000.0
3,1.0,0.01,3.0,1954.2058211087278,1000.0
4,1.0,0.01,4.0,1981.4292795982983,1000.0
5,1.0,0.01,5.0,1969.3528127334357,1000.0
6,1.0,0.01,6.0,1895.6338730001517,1000.0
7,1.0,0.01,7.0,1932.9668573410163,1000.0
8,1.0,0.01,8.0,1958.7679133896017,1000.0
9,1.0,0.01,9.0,1969.9239483482088,1000.0
10,1.0,0.07,0.0,1970.6445875979407,1000.0
11,1.0,0.07,1.0,1528.4393161984626,793.0
12,1.0,0.07,2.0,2022.0771643074768,1000.0
13,1.0,0.07,3.0,1949.2784342901214,1000.0
14,1.0,0.07,4.0,1957.9904882011979,1000.0
15,1.0,0.07,5.0,1970.6033498202742,1000.0
16,1.0,0.07,6.0,256.294755005787,152.0
17,1.0,0.07,7.0,1960.8628909450126,1000.0
18,1.0,0.07,8.0,1935.303988888605,1000.0
19,1.0,0.07,9.0,1961.5473542391192,1000.0
20,1.0,0.13,0.0,1941.4985446811115,1000.0
21,1.0,0.13,1.0,1920.301979380165,1000.0
22,1.0,0.13,2.0,1971.9292684368265,1000.0
23,1.0,0.13,3.0,1920.8403038853576,1000.0
24,1.0,0.13,4.0,1969.074348053502,1000.0
25,1.0,0.13,5.0,1893.0606120344746,1000.0
26,1.0,0.13,6.0,1895.1561798561306,1000.0
27,1.0,0.13,7.0,1910.8707291926185,1000.0
28,1.0,0.13,8.0,1958.7987766892402,1000.0
29,1.0,0.13,9.0,1905.7108503065756,1000.0
30,1.0,0.19000000000000003,0.0,869.4342739849526,477.0
31,1.0,0.19000000000000003,1.0,1891.9519814881132,1000.0
32,1.0,0.19000000000000003,2.0,466.0414559287674,283.0
33,1.0,0.19000000000000003,3.0,241.36760516325012,155.0
34,1.0,0.19000000000000003,4.0,1649.9575108575518,887.0
35,1.0,0.19000000000000003,5.0,1600.0424448861886,870.0
36,1.0,0.19000000000000003,6.0,1906.5324665165608,1000.0
37,1.0,0.19000000000000003,7.0,1123.9682698757097,597.0
38,1.0,0.19000000000000003,8.0,82.58664452762605,93.0
39,1.0,0.19000000000000003,9.0,1318.62309268635,705.0
40,1.0,0.25,0.0,715.8876801749284,422.0
41,1.0,0.25,1.0,845.9451493746164,468.0
42,1.0,0.25,2.0,171.03452393584303,135.0
43,1.0,0.25,3.0,585.5955015561776,332.0
44,1.0,0.25,4.0,1635.9453229499486,852.0
45,1.0,0.25,5.0,543.7162367019628,328.0
46,1.0,0.25,6.0,121.80663716307754,85.0
47,1.0,0.25,7.0,874.0320989981265,504.0
48,1.0,0.25,8.0,243.96306642179843,155.0
49,1.0,0.25,9.0,375.10401710897713,223.0
50,1.0,0.31000000000000005,0.0,156.63543015867617,151.0
51,1.0,0.31000000000000005,1.0,121.11511413683911,106.0
52,1.0,0.31000000000000005,2.0,1006.784342291292,578.0
53,1.0,0.31000000000000005,3.0,366.062532540338,239.0
54,1.0,0.31000000000000005,4.0,391.96398352334654,258.0
55,1.0,0.31000000000000005,5.0,378.8765561690452,248.0
56,1.0,0.31000000000000005,6.0,115.46407603187254,86.0
57,1.0,0.31000000000000005,7.0,37.723631648143055,41.0
58,1.0,0.31000000000000005,8.0,484.82487436861265,283.0
59,1.0,0.31000000000000005,9.0,133.72924550908647,109.0
60,1.0,0.37000000000000005,0.0,248.98317879637034,202.0
61,1.0,0.37000000000000005,1.0,156.5357237971548,113.0
62,1.0,0.37000000000000005,2.0,108.7642014046578,91.0
63,1.0,0.37000000000000005,3.0,183.1877801249866,133.0
64,1.0,0.37000000000000005,4.0,452.20207482430123,274.0
65,1.0,0.37000000000000005,5.0,133.669731077498,117.0
66,1.0,0.37000000000000005,6.0,42.4883726705084,44.0
67,1.0,0.37000000000000005,7.0,38.05638836088474,42.0
68,1.0,0.37000000000000005,8.0,88.34001683819952,95.0
69,1.0,0.37000000000000005,9.0,180.48469118049252,134.0
70,1.0,0.43000000000000005,0.0,63.360805761330994,96.0
71,1.0,0.43000000000000005,1.0,154.95193733566703,108.0
72,1.0,0.43000000000000005,2.0,109.0033380605455,88.0
73,1.0,0.43000000000000005,3.0,244.8889314749904,166.0
74,1.0,0.43000000000000005,4.0,286.80758429930574,195.0
75,1.0,0.43000000000000005,5.0,117.23189568945963,126.0
76,1.0,0.43000000000000005,6.0,39.285642580078274,42.0
77,1.0,0.43000000000000005,7.0,34.60094813487376,45.0
78,1.0,0.43000000000000005,8.0,42.914923972813995,47.0
79,1.0,0.43000000000000005,9.0,73.89179827492626,87.0
80,1.0,0.49000000000000005,0.0,106.12839728254039,108.0
81,1.0,0.49000000000000005,1.0,117.69770027730556,94.0
82,1.0,0.49000000000000005,2.0,111.15430187091988,111.0
83,1.0,0.49000000000000005,3.0,146.2829883810482,153.0
84,1.0,0.49000000000000005,4.0,241.68585443057236,179.0
85,1.0,0.49000000000000005,5.0,169.92856614496122,139.0
86,1.0,0.49000000000000005,6.0,39.13601306964847,43.0
87,1.0,0.49000000000000005,7.0,125.95511096728296,146.0
88,1.0,0.49000000000000005,8.0,175.5990737020693,150.0
89,1.0,0.49000000000000005,9.0,39.679394300837885,41.0
90,1.0,0.55,0.0,136.28457005615928,132.0
91,1.0,0.55,1.0,115.11211592059408,107.0
92,1.0,0.55,2.0,68.46068999570707,102.0
93,1.0,0.55,3.0,88.68422175753221,96.0
94,1.0,0.55,4.0,178.70664919443516,126.0
95,1.0,0.55,5.0,34.992507450224366,46.0
96,1.0,0.55,6.0,36.91004083461303,46.0
97,1.0,0.55,7.0,35.04238932442968,43.0
98,1.0,0.55,8.0,350.4692153713477,237.0
99,1.0,0.55,9.0,40.15029347026575,41.0
100,2.0,0.01,0.0,1938.4286495541019,1000.0
101,2.0,0.01,1.0,1950.9680951088521,1000.0
102,2.0,0.01,2.0,1965.9555466053716,1000.0
103,2.0,0.01,3.0,1957.2954196290957,1000.0
104,2.0,0.01,4.0,1944.1252575773906,1000.0
105,2.0,0.01,5.0,1967.2277931219724,1000.0
106,2.0,0.01,6.0,1971.8073786705063,1000.0
107,2.0,0.01,7.0,1963.9749870952728,1000.0
108,2.0,0.01,8.0,1947.9544953241857,1000.0
109,2.0,0.01,9.0,1950.9336767912173,1000.0
110,2.0,0.07,0.0,2035.671356547733,1000.0
111,2.0,0.07,1.0,1942.8395784265158,1000.0
112,2.0,0.07,2.0,1954.0143174604964,1000.0
113,2.0,0.07,3.0,1899.8264997584702,1000.0
114,2.0,0.07,4.0,1917.311353023877,1000.0
115,2.0,0.07,5.0,1927.1733818705106,1000.0
116,2.0,0.07,6.0,1375.7711538347357,724.0
117,2.0,0.07,7.0,858.4520684500894,445.0
118,2.0,0.07,8.0,1957.2491385575486,1000.0
119,2.0,0.07,9.0,1942.0368684570203,1000.0
120,2.0,0.13,0.0,39.990147088610684,44.0
121,2.0,0.13,1.0,412.7563893870174,240.0
122,2.0,0.13,2.0,141.5749468509821,117.0
123,2.0,0.13,3.0,1876.9759576199285,1000.0
124,2.0,0.13,4.0,1378.0859182165732,744.0
125,2.0,0.13,5.0,348.06647438259824,215.0
126,2.0,0.13,6.0,1952.2160476518839,1000.0
127,2.0,0.13,7.0,445.2181876269824,256.0
128,2.0,0.13,8.0,638.9908811653731,351.0
129,2.0,0.13,9.0,677.7602657903262,387.0
130,2.0,0.19000000000000003,0.0,40.92998289884417,42.0
131,2.0,0.19000000000000003,1.0,1883.4478182327948,1000.0
132,2.0,0.19000000000000003,2.0,127.55068568657589,107.0
133,2.0,0.19000000000000003,3.0,308.71173850173363,201.0
134,2.0,0.19000000000000003,4.0,173.78612401805003,133.0
135,2.0,0.19000000000000003,5.0,38.7911751166539,38.0
136,2.0,0.19000000000000003,6.0,1224.1715027992905,682.0
137,2.0,0.19000000000000003,7.0,121.87189545309957,97.0
138,2.0,0.19000000000000003,8.0,616.6595174087197,353.0
139,2.0,0.19000000000000003,9.0,551.7629688955058,305.0
140,2.0,0.25,0.0,141.03418157371198,121.0
141,2.0,0.25,1.0,870.5648052204269,510.0
142,2.0,0.25,2.0,267.82375437874725,192.0
143,2.0,0.25,3.0,197.56622416348546,153.0
144,2.0,0.25,4.0,261.34199285563227,172.0
145,2.0,0.25,5.0,130.2393670842066,121.0
146,2.0,0.25,6.0,108.72418482865032,87.0
147,2.0,0.25,7.0,112.21656086372968,82.0
148,2.0,0.25,8.0,156.23165099387552,125.0
149,2.0,0.25,9.0,565.2654456814053,354.0
150,2.0,0.31000000000000005,0.0,71.369422033109,80.0
151,2.0,0.31000000000000005,1.0,55.208675618690904,75.0
152,2.0,0.31000000000000005,2.0,288.6449397363831,193.0
153,2.0,0.31000000000000005,3.0,609.8353908876961,357.0
154,2.0,0.31000000000000005,4.0,279.4875205048738,202.0
155,2.0,0.31000000000000005,5.0,36.699903781300236,50.0
156,2.0,0.31000000000000005,6.0,223.34157887866604,170.0
157,2.0,0.31000000000000005,7.0,164.25144478613947,120.0
158,2.0,0.31000000000000005,8.0,166.48656240829587,114.0
159,2.0,0.31000000000000005,9.0,181.41466565300652,124.0
160,2.0,0.37000000000000005,0.0,40.14398993842042,43.0
161,2.0,0.37000000000000005,1.0,67.77406588156009,77.0
162,2.0,0.37000000000000005,2.0,38.54814938618074,43.0
163,2.0,0.37000000000000005,3.0,241.8721864262261,169.0
164,2.0,0.37000000000000005,4.0,114.59769605795009,102.0
165,2.0,0.37000000000000005,5.0,34.75037367668847,49.0
166,2.0,0.37000000000000005,6.0,208.96374007526902,154.0
167,2.0,0.37000000000000005,7.0,142.48148517318623,121.0
168,2.0,0.37000000000000005,8.0,147.5825179190797,113.0
169,2.0,0.37000000000000005,9.0,88.83348775020568,89.0
170,2.0,0.43000000000000005,0.0,40.97547329968802,45.0
171,2.0,0.43000000000000005,1.0,95.11809000578069,90.0
172,2.0,0.43000000000000005,2.0,52.42987820161943,77.0
173,2.0,0.43000000000000005,3.0,224.05756250247214,180.0
174,2.0,0.43000000000000005,4.0,192.52976752689574,157.0
175,2.0,0.43000000000000005,5.0,41.14620820849814,50.0
176,2.0,0.43000000000000005,6.0,188.859752188735,176.0
177,2.0,0.43000000000000005,7.0,324.5844794134464,243.0
178,2.0,0.43000000000000005,8.0,108.3114805825171,102.0
179,2.0,0.43000000000000005,9.0,149.73198117668653,137.0
180,2.0,0.49000000000000005,0.0,49.38945750671701,46.0
181,2.0,0.49000000000000005,1.0,80.59295162896888,81.0
182,2.0,0.49000000000000005,2.0,39.78611758867919,41.0
183,2.0,0.49000000000000005,3.0,73.48243131749041,91.0
184,2.0,0.49000000000000005,4.0,80.503461696273,75.0
185,2.0,0.49000000000000005,5.0,29.38253622346383,41.0
186,2.0,0.49000000000000005,6.0,70.86287458227162,89.0
