,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1303.5157146950078,1000.0
1,1.0,0.01,1.0,1366.2471539132675,1000.0
2,1.0,0.01,2.0,1302.543880532081,1000.0
3,1.0,0.01,3.0,950.6786101571342,728.0
4,1.0,0.01,4.0,1342.77875957972,1000.0
5,1.0,0.01,5.0,1250.9710228056356,1000.0
6,1.0,0.01,6.0,1282.8655526004368,1000.0
7,1.0,0.01,7.0,1331.2296318001609,1000.0
8,1.0,0.01,8.0,1311.2556790010276,1000.0
9,1.0,0.01,9.0,1311.6114368975977,1000.0
10,1.0,0.07,0.0,1350.5961879304014,1000.0
11,1.0,0.07,1.0,1294.9701620550768,1000.0
12,1.0,0.07,2.0,1336.2787923474243,1000.0
13,1.0,0.07,3.0,1309.4066742956566,1000.0
14,1.0,0.07,4.0,1290.5392675362673,1000.0
15,1.0,0.07,5.0,1320.7237848083823,1000.0
16,1.0,0.07,6.0,206.5590962517599,179.0
17,1.0,0.07,7.0,222.23708130952582,204.0
18,1.0,0.07,8.0,986.6819898165268,765.0
19,1.0,0.07,9.0,1316.79494562513,1000.0
20,1.0,0.13,0.0,1346.4011809264848,1000.0
21,1.0,0.13,1.0,1271.8718290515826,999.0
22,1.0,0.13,2.0,183.43356191375642,188.0
23,1.0,0.13,3.0,190.03704159248446,188.0
24,1.0,0.13,4.0,332.3202698851019,294.0
25,1.0,0.13,5.0,1263.0451163508042,975.0
26,1.0,0.13,6.0,201.96129291076068,202.0
27,1.0,0.13,7.0,1298.550732985088,1000.0
28,1.0,0.13,8.0,375.7981565695227,310.0
29,1.0,0.13,9.0,601.0073816438817,479.0
30,1.0,0.19000000000000003,0.0,505.3549039289064,439.0
31,1.0,0.19000000000000003,1.0,532.3431078001522,467.0
32,1.0,0.19000000000000003,2.0,223.28871899583464,243.0
33,1.0,0.19000000000000003,3.0,237.69024559386162,247.0
34,1.0,0.19000000000000003,4.0,510.45617729600053,426.0
35,1.0,0.19000000000000003,5.0,658.6168319022399,508.0
36,1.0,0.19000000000000003,6.0,595.4576639396619,501.0
37,1.0,0.19000000000000003,7.0,953.7760729482688,768.0
38,1.0,0.19000000000000003,8.0,338.99838026440557,296.0
39,1.0,0.19000000000000003,9.0,1273.5198483810673,1000.0
40,1.0,0.25,0.0,569.7305910526047,474.0
41,1.0,0.25,1.0,174.19841971572896,173.0
42,1.0,0.25,2.0,534.4634595261377,458.0
43,1.0,0.25,3.0,421.03499226536223,371.0
44,1.0,0.25,4.0,308.1427383007831,294.0
45,1.0,0.25,5.0,526.0435603284059,473.0
46,1.0,0.25,6.0,325.3954416848428,315.0
47,1.0,0.25,7.0,343.71705429061694,293.0
48,1.0,0.25,8.0,578.357936930428,493.0
49,1.0,0.25,9.0,1207.046464063591,1000.0
50,1.0,0.31000000000000005,0.0,142.65839134569978,131.0
51,1.0,0.31000000000000005,1.0,497.654318598572,427.0
52,1.0,0.31000000000000005,2.0,297.13547887810273,293.0
53,1.0,0.31000000000000005,3.0,339.3352196184569,349.0
54,1.0,0.31000000000000005,4.0,218.1794289902973,213.0
55,1.0,0.31000000000000005,5.0,218.5285216422999,208.0
56,1.0,0.31000000000000005,6.0,226.1076740149947,242.0
57,1.0,0.31000000000000005,7.0,668.1788430279921,619.0
58,1.0,0.31000000000000005,8.0,365.6876521761442,310.0
59,1.0,0.31000000000000005,9.0,179.57791059288866,170.0
60,1.0,0.37000000000000005,0.0,247.9743317447137,233.0
61,1.0,0.37000000000000005,1.0,146.6796914928491,146.0
62,1.0,0.37000000000000005,2.0,205.67150279197085,233.0
63,1.0,0.37000000000000005,3.0,43.70496522721078,106.0
64,1.0,0.37000000000000005,4.0,260.83336284313555,280.0
65,1.0,0.37000000000000005,5.0,488.6471002257822,468.0
66,1.0,0.37000000000000005,6.0,152.6908389492164,146.0
67,1.0,0.37000000000000005,7.0,348.6794533518332,327.0
68,1.0,0.37000000000000005,8.0,199.001256195108,170.0
69,1.0,0.37000000000000005,9.0,138.86061996452918,145.0
70,1.0,0.43000000000000005,0.0,93.695123504207,109.0
71,1.0,0.43000000000000005,1.0,124.7248431569169,134.0
72,1.0,0.43000000000000005,2.0,180.92667195359536,175.0
73,1.0,0.43000000000000005,3.0,201.85430047714908,182.0
74,1.0,0.43000000000000005,4.0,308.81572324784065,298.0
75,1.0,0.43000000000000005,5.0,444.9323151579156,406.0
76,1.0,0.43000000000000005,6.0,136.52404102244327,169.0
77,1.0,0.43000000000000005,7.0,404.0191408571627,339.0
78,1.0,0.43000000000000005,8.0,443.3415606563067,384.0
79,1.0,0.43000000000000005,9.0,251.63408052642626,258.0
80,1.0,0.49000000000000005,0.0,95.18460343145853,102.0
81,1.0,0.49000000000000005,1.0,128.2073450932512,127.0
82,1.0,0.49000000000000005,2.0,184.13720492299763,232.0
83,1.0,0.49000000000000005,3.0,46.78353457534104,96.0
84,1.0,0.49000000000000005,4.0,189.0507020801815,180.0
85,1.0,0.49000000000000005,5.0,181.2001580018332,180.0
86,1.0,0.49000000000000005,6.0,161.75177136058483,185.0
87,1.0,0.49000000000000005,7.0,56.452432542748284,76.0
88,1.0,0.49000000000000005,8.0,372.875146104132,292.0
89,1.0,0.49000000000000005,9.0,166.14948647389974,174.0
90,1.0,0.55,0.0,88.2678217324792,103.0
91,1.0,0.55,1.0,85.03321395978128,102.0
92,1.0,0.55,2.0,74.23576935206074,99.0
93,1.0,0.55,3.0,76.92650519377639,115.0
94,1.0,0.55,4.0,141.08900744064158,169.0
95,1.0,0.55,5.0,234.93063399475068,223.0
96,1.0,0.55,6.0,265.8475854997596,257.0
97,1.0,0.55,7.0,57.847422197919514,61.0
98,1.0,0.55,8.0,67.79882212978555,93.0
99,1.0,0.55,9.0,136.45934164210485,152.0
100,2.0,0.01,0.0,1318.927038328031,1000.0
101,2.0,0.01,1.0,236.75799485953758,216.0
102,2.0,0.01,2.0,1329.0095297232037,1000.0
103,2.0,0.01,3.0,1320.4379612669873,1000.0
104,2.0,0.01,4.0,1314.92141771139,1000.0
105,2.0,0.01,5.0,839.9097660710104,647.0
