,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1585.0156975588907,1000.0
1,1.0,0.01,1.0,1551.4351891169645,1000.0
2,1.0,0.01,2.0,1571.1073247926106,1000.0
3,1.0,0.01,3.0,720.0451069087503,475.0
4,1.0,0.01,4.0,1258.584419909108,813.0
5,1.0,0.01,5.0,1558.2699428822743,1000.0
6,1.0,0.01,6.0,1578.9945382083752,1000.0
7,1.0,0.01,7.0,1566.35708201347,1000.0
8,1.0,0.01,8.0,1570.2763316728815,1000.0
9,1.0,0.01,9.0,1559.916433912651,1000.0
10,1.0,0.07,0.0,1416.5057324238005,906.0
11,1.0,0.07,1.0,1384.7780158200549,1000.0
12,1.0,0.07,2.0,1528.0034968326217,1000.0
13,1.0,0.07,3.0,1584.670303000421,1000.0
14,1.0,0.07,4.0,1549.832167361812,1000.0
15,1.0,0.07,5.0,756.8863792976699,506.0
16,1.0,0.07,6.0,1130.7981593960212,743.0
17,1.0,0.07,7.0,1570.1091435276903,1000.0
18,1.0,0.07,8.0,1586.9541078816255,1000.0
19,1.0,0.07,9.0,1364.206245756155,868.0
20,1.0,0.13,0.0,254.29094443692884,196.0
21,1.0,0.13,1.0,1511.9257491528988,1000.0
22,1.0,0.13,2.0,985.6659945862048,656.0
23,1.0,0.13,3.0,1546.4224391117168,1000.0
24,1.0,0.13,4.0,1534.3385326472053,1000.0
25,1.0,0.13,5.0,1524.6225031870417,1000.0
26,1.0,0.13,6.0,1503.3821661364345,1000.0
27,1.0,0.13,7.0,1449.6202259624915,1000.0
28,1.0,0.13,8.0,675.8524852979172,470.0
29,1.0,0.13,9.0,773.3988516759564,507.0
30,1.0,0.19000000000000003,0.0,182.66621175540786,150.0
31,1.0,0.19000000000000003,1.0,269.2162216990255,194.0
32,1.0,0.19000000000000003,2.0,521.6082059716646,384.0
33,1.0,0.19000000000000003,3.0,1461.3973028218752,1000.0
34,1.0,0.19000000000000003,4.0,1475.0828728333654,1000.0
35,1.0,0.19000000000000003,5.0,1371.1825358976348,918.0
36,1.0,0.19000000000000003,6.0,1480.1342411769656,1000.0
37,1.0,0.19000000000000003,7.0,443.10581207104406,347.0
38,1.0,0.19000000000000003,8.0,956.4835620629456,635.0
39,1.0,0.19000000000000003,9.0,284.0347505083919,234.0
40,1.0,0.25,0.0,362.7542159012155,301.0
41,1.0,0.25,1.0,144.92077540172613,125.0
42,1.0,0.25,2.0,795.6643700982895,580.0
43,1.0,0.25,3.0,535.976485905936,366.0
44,1.0,0.25,4.0,262.0757032252368,251.0
45,1.0,0.25,5.0,386.59424228203716,280.0
46,1.0,0.25,6.0,272.9865606032545,211.0
47,1.0,0.25,7.0,441.6810605642677,326.0
48,1.0,0.25,8.0,519.2130999462679,362.0
49,1.0,0.25,9.0,642.4331316086682,456.0
50,1.0,0.31000000000000005,0.0,232.46194482157443,221.0
51,1.0,0.31000000000000005,1.0,132.5209718472106,111.0
52,1.0,0.31000000000000005,2.0,456.4283939211964,364.0
53,1.0,0.31000000000000005,3.0,283.8606652673916,207.0
54,1.0,0.31000000000000005,4.0,123.01865188587544,115.0
55,1.0,0.31000000000000005,5.0,226.52237133766903,182.0
56,1.0,0.31000000000000005,6.0,67.7409013938668,77.0
57,1.0,0.31000000000000005,7.0,162.78020271274,136.0
58,1.0,0.31000000000000005,8.0,411.5693536410254,319.0
59,1.0,0.31000000000000005,9.0,91.72351318786968,92.0
60,1.0,0.37000000000000005,0.0,251.73858967295382,208.0
61,1.0,0.37000000000000005,1.0,64.35212890220282,72.0
62,1.0,0.37000000000000005,2.0,219.45545485967887,205.0
63,1.0,0.37000000000000005,3.0,213.066876773868,211.0
64,1.0,0.37000000000000005,4.0,200.82143573767826,164.0
65,1.0,0.37000000000000005,5.0,167.38654102741566,165.0
66,1.0,0.37000000000000005,6.0,218.62150018125976,193.0
67,1.0,0.37000000000000005,7.0,71.56382659052178,86.0
68,1.0,0.37000000000000005,8.0,35.49751995515544,62.0
69,1.0,0.37000000000000005,9.0,49.93624351239123,69.0
70,1.0,0.43000000000000005,0.0,64.89482039599534,69.0
71,1.0,0.43000000000000005,1.0,38.665045807392744,52.0
72,1.0,0.43000000000000005,2.0,79.51519374891359,103.0
73,1.0,0.43000000000000005,3.0,215.81174055394513,211.0
74,1.0,0.43000000000000005,4.0,68.26497381708032,87.0
75,1.0,0.43000000000000005,5.0,27.439520632076892,60.0
76,1.0,0.43000000000000005,6.0,215.7707397616905,192.0
77,1.0,0.43000000000000005,7.0,58.66502059182676,80.0
78,1.0,0.43000000000000005,8.0,108.79317282742704,107.0
79,1.0,0.43000000000000005,9.0,72.0053686450774,71.0
80,1.0,0.49000000000000005,0.0,84.32441896417731,70.0
81,1.0,0.49000000000000005,1.0,28.70652396602236,48.0
82,1.0,0.49000000000000005,2.0,96.84253277193784,103.0
83,1.0,0.49000000000000005,3.0,268.1658599778748,259.0
84,1.0,0.49000000000000005,4.0,77.18839249831217,92.0
85,1.0,0.49000000000000005,5.0,34.11477056339936,58.0
86,1.0,0.49000000000000005,6.0,41.48691078126285,64.0
87,1.0,0.49000000000000005,7.0,63.87264758092351,78.0
88,1.0,0.49000000000000005,8.0,102.31785729285912,98.0
89,1.0,0.49000000000000005,9.0,62.740422783608665,85.0
90,1.0,0.55,0.0,30.904688192858885,49.0
91,1.0,0.55,1.0,29.664640514900384,50.0
92,1.0,0.55,2.0,75.04472388160502,84.0
93,1.0,0.55,3.0,133.50131355375197,141.0
94,1.0,0.55,4.0,76.2359350862389,89.0
95,1.0,0.55,5.0,181.11969030299952,191.0
96,1.0,0.55,6.0,86.65636138659465,96.0
97,1.0,0.55,7.0,42.17149959643575,82.0
98,1.0,0.55,8.0,29.149946775192802,66.0
